SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22851406520,7.440567,0,0,0,0,0.7071068,0,0.7071068,0.182356,0.190444,0.964612,0.116262,0.122417,0.985646,0,0
22851406520,7.440623,0,0,0,0,0.7071068,0,0.7071068,0.182356,0.190444,0.964612,0.116262,0.122417,0.985646,0,0
22851426518,7.457211,0,0,0,0,0.7071068,0,0.7071068,0.188994,0.199025,0.961598,0.104627,0.146614,0.983645,0,0
22851426518,7.457325,0,0,0,0,0.7071068,0,0.7071068,0.188994,0.199025,0.961598,0.104627,0.146614,0.983645,0,0
22851426518,7.457375,0,0,0,0,0.7071068,0,0.7071068,0.188994,0.199025,0.961598,0.104627,0.146614,0.983645,0,0
22851441524,7.473672,0,0,0,0,0.7071068,0,0.7071068,0.192167,0.201182,0.960519,0.107966,0.150588,0.982683,0,0
22851441524,7.473734,0,0,0,0,0.7071068,0,0.7071068,0.192167,0.201182,0.960519,0.107966,0.150588,0.982683,0,0
22851456525,7.490569,0,0,0,0,0.7071068,0,0.7071068,0.183044,0.192807,0.964013,0.107091,0.149705,0.982914,0,0
22851456525,7.490682,0,0,0,0,0.7071068,0,0.7071068,0.183044,0.192807,0.964013,0.107091,0.149705,0.982914,0,0
22851476537,7.507312,0,0,0,0,0.7071068,0,0.7071068,0.1947,0.202449,0.959743,0.113995,0.123019,0.985835,0,0
22851476537,7.507434,0,0,0,0,0.7071068,0,0.7071068,0.1947,0.202449,0.959743,0.113995,0.123019,0.985835,0,0
22851491533,7.524246,0,0,0,0,0.7071068,0,0.7071068,0.184715,0.187254,0.964788,0.121865,0.118254,0.985477,0,0
22851506544,7.54102,0,0,0,0,0.7071068,0,0.7071068,0.184058,0.191247,0.96413,0.107157,0.130659,0.985619,0,0
22851506544,7.541151,0,0,0,0,0.7071068,0,0.7071068,0.184058,0.191247,0.96413,0.107157,0.130659,0.985619,0,0
22851526543,7.55765,0,0,0,0,0.7071068,0,0.7071068,0.18853,0.196807,0.962145,0.108099,0.135931,0.984803,0,0
22851526543,7.557781,0,0,0,0,0.7071068,0,0.7071068,0.18853,0.196807,0.962145,0.108099,0.135931,0.984803,0,0
22851541550,7.574073,0,0,0,0,0.7071068,0,0.7071068,0.184678,0.19653,0.962949,0.10791,0.139116,0.984379,0,0
22851556553,7.590945,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22851556553,7.591065,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22851576558,7.607664,0,0,0,0,0.7071068,0,0.7071068,0.186154,0.196852,0.962599,0.113327,0.122039,0.986034,0,0
22851576558,7.607825,0,0,0,0,0.7071068,0,0.7071068,0.186154,0.196852,0.962599,0.113327,0.122039,0.986034,0,0
22851591559,7.62432,0,0,0,0,0.7071068,0,0.7071068,0.193186,0.201,0.960353,0.112783,0.1254,0.985675,0,0
22851606561,7.641348,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22851606561,7.641478,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22851626576,7.658346,0,0,0,0,0.7071068,0,0.7071068,0.182555,0.189695,0.964722,0.117163,0.120635,0.985759,0,0
22851626576,7.658466,0,0,0,0,0.7071068,0,0.7071068,0.182555,0.189695,0.964722,0.117163,0.120635,0.985759,0,0
22851641570,7.675083,0,0,0,0,0.7071068,0,0.7071068,0.185617,0.192649,0.963552,0.117096,0.121015,0.98572,0,0
22851661583,7.692076,0,0,0,0,0.7071068,0,0.7071068,0.183272,0.19862,0.962788,0.119315,0.126486,0.984766,0,0
22851661583,7.692198,0,0,0,0,0.7071068,0,0.7071068,0.183272,0.19862,0.962788,0.119315,0.126486,0.984766,0,0
22851676580,7.708623,0,0,0,0,0.7071068,0,0.7071068,0.183852,0.196721,0.963068,0.111024,0.106333,0.988113,0,0
22851676580,7.708745,0,0,0,0,0.7071068,0,0.7071068,0.183852,0.196721,0.963068,0.111024,0.106333,0.988113,0,0
22851691578,7.725315,0,0,0,0,0.7071068,0,0.7071068,0.182753,0.191117,0.964404,0.117094,0.112768,0.986698,0,0
22851711591,7.742364,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.193224,0.963954,0.111412,0.122537,0.986191,0,0
22851711591,7.742491,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.193224,0.963954,0.111412,0.122537,0.986191,0,0
22851726589,7.759363,0,0,0,0,0.7071068,0,0.7071068,0.18515,0.191075,0.963955,0.109767,0.1411,0.983891,0,0
22851726589,7.759477,0,0,0,0,0.7071068,0,0.7071068,0.18515,0.191075,0.963955,0.109767,0.1411,0.983891,0,0
22851741594,7.776089,0,0,0,0,0.7071068,0,0.7071068,0.185035,0.189192,0.964349,0.109045,0.136581,0.984609,0,0
22851761593,7.793406,0,0,0,0,0.7071068,0,0.7071068,0.183977,0.192285,0.963939,0.118996,0.115421,0.986163,0,0
22851761593,7.793647,0,0,0,0,0.7071068,0,0.7071068,0.183977,0.192285,0.963939,0.118996,0.115421,0.986163,0,0
22851776632,7.810422,0,0,0,0,0.7071068,0,0.7071068,0.184866,0.192893,0.963648,0.114385,0.118811,0.986306,0,0
22851776632,7.810545,0,0,0,0,0.7071068,0,0.7071068,0.184866,0.192893,0.963648,0.114385,0.118811,0.986306,0,0
22851796603,7.827348,0,0,0,0,0.7071068,0,0.7071068,0.192958,0.207648,0.958984,0.109401,0.139876,0.984107,0,0
22851796603,7.827467,0,0,0,0,0.7071068,0,0.7071068,0.192958,0.207648,0.958984,0.109401,0.139876,0.984107,0,0
22851811606,7.844395,0,0,0,0,0.7071068,0,0.7071068,0.18334,0.194989,0.963517,0.107879,0.10874,0.988199,0,0
22851826611,7.86132,0,0,0,0,0.7071068,0,0.7071068,0.187992,0.198312,0.961941,0.110581,0.110578,0.987696,0,0
22851826611,7.861432,0,0,0,0,0.7071068,0,0.7071068,0.187992,0.198312,0.961941,0.110581,0.110578,0.987696,0,0
22851846619,7.878084,0,0,0,0,0.7071068,0,0.7071068,0.182738,0.18296,0.965988,0.105894,0.130829,0.985733,0,0
22851846619,7.87822,0,0,0,0,0.7071068,0,0.7071068,0.182738,0.18296,0.965988,0.105894,0.130829,0.985733,0,0
22851861619,7.894492,0,0,0,0,0.7071068,0,0.7071068,0.187101,0.195641,0.962662,0.100904,0.13006,0.986358,0,0
22851876622,7.911344,0,0,0,0,0.7071068,0,0.7071068,0.186119,0.193349,0.963315,0.1078,0.143827,0.983714,0,0
22851876622,7.911456,0,0,0,0,0.7071068,0,0.7071068,0.186119,0.193349,0.963315,0.1078,0.143827,0.983714,0,0
22851896629,7.928009,0,0,0,0,0.7071068,0,0.7071068,0.187922,0.193624,0.96291,0.105181,0.121583,0.986993,0,0
22851896629,7.928125,0,0,0,0,0.7071068,0,0.7071068,0.187922,0.193624,0.96291,0.105181,0.121583,0.986993,0,0
22851911632,7.944762,0,0,0,0,0.7071068,0,0.7071068,0.184982,0.194457,0.963311,0.105445,0.122312,0.986874,0,0
22851926634,7.961337,0,0,0,0,0.7071068,0,0.7071068,0.195788,0.196641,0.960729,0.10215,0.117921,0.987755,0,0
22851926634,7.961458,0,0,0,0,0.7071068,0,0.7071068,0.195788,0.196641,0.960729,0.10215,0.117921,0.987755,0,0
22851946640,7.978388,0,0,0,0,0.7071068,0,0.7071068,0.183569,0.189046,0.964657,0.0961963,0.135245,0.986131,0,0
22851946640,7.978521,0,0,0,0,0.7071068,0,0.7071068,0.183569,0.189046,0.964657,0.0961963,0.135245,0.986131,0,0
22851961642,7.995149,0,0,0,0,0.7071068,0,0.7071068,0.214002,0.163737,0.963013,0.110641,0.119229,0.986683,0,0
22851981649,8.01211,0,0,0,0,0.7071068,0,0.7071068,0.234459,0.0560672,0.970508,0.166763,0.028593,0.985582,0,0
22851981649,8.012263,0,0,0,0,0.7071068,0,0.7071068,0.234459,0.0560672,0.970508,0.166763,0.028593,0.985582,0,0
22851996649,8.028766,0,0,0,0,0.7071068,0,0.7071068,0.231378,-0.0131594,0.972775,0.161513,-0.0780636,0.983778,0,0
22851996649,8.028894,0,0,0,0,0.7071068,0,0.7071068,0.231378,-0.0131594,0.972775,0.161513,-0.0780636,0.983778,0,0
22852011662,8.045469,0,0,0,0,0.7071068,0,0.7071068,0.214374,-0.086782,0.972889,0.141402,-0.168992,0.975422,0,0
22852031659,8.062038,0,0,0,0,0.7071068,0,0.7071068,0.169752,-0.152559,0.973607,0.105648,-0.234136,0.966447,0,0
22852031659,8.062164,0,0,0,0,0.7071068,0,0.7071068,0.169752,-0.152559,0.973607,0.105648,-0.234136,0.966447,0,0
22852046661,8.078762,0,0,0,0,0.7071068,0,0.7071068,0.179722,-0.181068,0.96691,0.104308,-0.273856,0.956098,0,0
22852046661,8.078896,0,0,0,0,0.7071068,0,0.7071068,0.179722,-0.181068,0.96691,0.104308,-0.273856,0.956098,0,0
22852061663,8.095293,0,0,0,0,0.7071068,0,0.7071068,0.181004,-0.188913,0.965168,0.0869672,-0.2953,0.951438,0,0
22852081668,8.112485,0,0,0,0,0.7071068,0,0.7071068,0.175649,-0.187884,0.966358,0.0973549,-0.286064,0.953252,0,0
22852081668,8.112638,0,0,0,0,0.7071068,0,0.7071068,0.175649,-0.187884,0.966358,0.0973549,-0.286064,0.953252,0,0
22852096673,8.12939,0,0,0,0,0.7071068,0,0.7071068,0.17231,-0.193035,0.965943,0.0872327,-0.290883,0.952774,0,0
22852096673,8.129509,0,0,0,0,0.7071068,0,0.7071068,0.17231,-0.193035,0.965943,0.0872327,-0.290883,0.952774,0,0
22852111677,8.146454,0,0,0,0,0.7071068,0,0.7071068,0.171707,-0.194431,0.965771,0.0874568,-0.292158,0.952363,0,0
22852131682,8.163412,0,0,0,0,0.7071068,0,0.7071068,0.174186,-0.191349,0.965943,0.0869174,-0.291892,0.952494,0,0
22852131682,8.163582,0,0,0,0,0.7071068,0,0.7071068,0.174186,-0.191349,0.965943,0.0869174,-0.291892,0.952494,0,0
22852146686,8.180438,0,0,0,0,0.7071068,0,0.7071068,0.177219,-0.188922,0.965868,0.0857627,-0.291222,0.952804,0,0
22852146686,8.180556,0,0,0,0,0.7071068,0,0.7071068,0.177219,-0.188922,0.965868,0.0857627,-0.291222,0.952804,0,0
22852166693,8.19753,0,0,0,0,0.7071068,0,0.7071068,0.174602,-0.186764,0.966764,0.087263,-0.293325,0.952022,0,0
22852166693,8.19765,0,0,0,0,0.7071068,0,0.7071068,0.174602,-0.186764,0.966764,0.087263,-0.293325,0.952022,0,0
22852181696,8.214245,0,0,0,0,0.7071068,0,0.7071068,0.169635,-0.187119,0.96758,0.0858783,-0.283754,0.955044,0,0
22852196697,8.231483,0,0,0,0,0.7071068,0,0.7071068,0.171184,-0.186134,0.967497,0.0888089,-0.289009,0.953198,0,0
22852196697,8.23161,0,0,0,0,0.7071068,0,0.7071068,0.171184,-0.186134,0.967497,0.0888089,-0.289009,0.953198,0,0
22852216703,8.248458,0,0,0,0,0.7071068,0,0.7071068,0.170099,-0.188653,0.9672,0.091477,-0.290138,0.952603,0,0
22852216703,8.24859,0,0,0,0,0.7071068,0,0.7071068,0.170099,-0.188653,0.9672,0.091477,-0.290138,0.952603,0,0
22852231703,8.265481,0,0,0,0,0.7071068,0,0.7071068,0.185469,-0.186522,0.964785,0.0948597,-0.29329,0.951306,0,0
22852251708,8.282499,0,0,0,0,0.7071068,0,0.7071068,0.183471,-0.184039,0.965644,0.0993044,-0.287025,0.952762,0,0
22852251708,8.282633,0,0,0,0,0.7071068,0,0.7071068,0.183471,-0.184039,0.965644,0.0993044,-0.287025,0.952762,0,0
22852266716,8.29952,0,0,0,0,0.7071068,0,0.7071068,0.17551,-0.183857,0.967157,0.0974477,-0.286673,0.95306,0,0
22852266716,8.299647,0,0,0,0,0.7071068,0,0.7071068,0.17551,-0.183857,0.967157,0.0974477,-0.286673,0.95306,0,0
22852281711,8.316255,0,0,0,0,0.7071068,0,0.7071068,0.175723,-0.185605,0.966785,0.0964414,-0.286869,0.953103,0,0
22852301720,8.333125,0,0,0,0,0.7071068,0,0.7071068,0.166557,-0.185885,0.968352,0.102602,-0.283636,0.953427,0,0
22852301720,8.333259,0,0,0,0,0.7071068,0,0.7071068,0.166557,-0.185885,0.968352,0.102602,-0.283636,0.953427,0,0
22852316726,8.349791,0,0,0,0,0.7071068,0,0.7071068,0.170066,-0.190054,0.966932,0.0945925,-0.281254,0.95496,0,0
22852316726,8.349911,0,0,0,0,0.7071068,0,0.7071068,0.170066,-0.190054,0.966932,0.0945925,-0.281254,0.95496,0,0
22852331727,8.366526,0,0,0,0,0.7071068,0,0.7071068,0.165425,-0.198505,0.966038,0.0894774,-0.287532,0.953582,0,0
22852351730,8.383503,0,0,0,0,0.7071068,0,0.7071068,0.169043,-0.201287,0.964836,0.0931142,-0.281958,0.954898,0,0
22852351730,8.383636,0,0,0,0,0.7071068,0,0.7071068,0.169043,-0.201287,0.964836,0.0931142,-0.281958,0.954898,0,0
22852366736,8.400573,0,0,0,0,0.7071068,0,0.7071068,0.166149,-0.197398,0.966141,0.108319,-0.279408,0.954043,0,0
22852366736,8.400707,0,0,0,0,0.7071068,0,0.7071068,0.166149,-0.197398,0.966141,0.108319,-0.279408,0.954043,0,0
22852386744,8.417562,0,0,0,0,0.7071068,0,0.7071068,0.164034,-0.197831,0.966414,0.100074,-0.288824,0.952137,0,0
22852386744,8.417691,0,0,0,0,0.7071068,0,0.7071068,0.164034,-0.197831,0.966414,0.100074,-0.288824,0.952137,0,0
22852401747,8.434286,0,0,0,0,0.7071068,0,0.7071068,0.166736,-0.197504,0.966018,0.102053,-0.29227,0.950875,0,0
22852416757,8.451224,0,0,0,0,0.7071068,0,0.7071068,0.163061,-0.200645,0.965998,0.102139,-0.285188,0.953014,0,0
22852416757,8.451362,0,0,0,0,0.7071068,0,0.7071068,0.163061,-0.200645,0.965998,0.102139,-0.285188,0.953014,0,0
22852436754,8.468577,0,0,0,0,0.7071068,0,0.7071068,0.164218,-0.199271,0.966087,0.099686,-0.287221,0.952663,0,0
22852436754,8.468704,0,0,0,0,0.7071068,0,0.7071068,0.164218,-0.199271,0.966087,0.099686,-0.287221,0.952663,0,0
22852451758,8.485502,0,0,0,0,0.7071068,0,0.7071068,0.164394,-0.196764,0.966571,0.0944004,-0.288021,0.95296,0,0
22852471755,8.50249,0,0,0,0,0.7071068,0,0.7071068,0.163435,-0.197045,0.966676,0.0995404,-0.287481,0.9526,0,0
22852471755,8.502611,0,0,0,0,0.7071068,0,0.7071068,0.163435,-0.197045,0.966676,0.0995404,-0.287481,0.9526,0,0
22852486766,8.51952,0,0,0,0,0.7071068,0,0.7071068,0.168377,-0.193378,0.966568,0.0992132,-0.291117,0.951529,0,0
22852486766,8.519651,0,0,0,0,0.7071068,0,0.7071068,0.168377,-0.193378,0.966568,0.0992132,-0.291117,0.951529,0,0
22852501768,8.536324,0,0,0,0,0.7071068,0,0.7071068,0.169959,-0.193281,0.966311,0.0903025,-0.288984,0.953066,0,0
22852521768,8.553246,0,0,0,0,0.7071068,0,0.7071068,0.168572,-0.19105,0.966997,0.0949812,-0.287399,0.95309,0,0
22852521768,8.553381,0,0,0,0,0.7071068,0,0.7071068,0.168572,-0.19105,0.966997,0.0949812,-0.287399,0.95309,0,0
22852536772,8.570599,0,0,0,0,0.7071068,0,0.7071068,0.170438,-0.194588,0.965964,0.0967349,-0.286345,0.953231,0,0
22852536772,8.570729,0,0,0,0,0.7071068,0,0.7071068,0.170438,-0.194588,0.965964,0.0967349,-0.286345,0.953231,0,0
22852556780,8.587546,0,0,0,0,0.7071068,0,0.7071068,0.170709,-0.198315,0.965158,0.108716,-0.287774,0.951508,0,0
22852556780,8.587663,0,0,0,0,0.7071068,0,0.7071068,0.170709,-0.198315,0.965158,0.108716,-0.287774,0.951508,0,0
22852571775,8.604548,0,0,0,0,0.7071068,0,0.7071068,0.170651,-0.193766,0.966092,0.0990873,-0.286122,0.953056,0,0
22852586785,8.62152,0,0,0,0,0.7071068,0,0.7071068,0.170083,-0.194316,0.966081,0.0992651,-0.282321,0.95417,0,0
22852586785,8.621653,0,0,0,0,0.7071068,0,0.7071068,0.170083,-0.194316,0.966081,0.0992651,-0.282321,0.95417,0,0
22852606786,8.6386,0,0,0,0,0.7071068,0,0.7071068,0.175726,-0.192768,0.965381,0.104456,-0.281419,0.953883,0,0
22852606786,8.638726,0,0,0,0,0.7071068,0,0.7071068,0.175726,-0.192768,0.965381,0.104456,-0.281419,0.953883,0,0
22852621787,8.655292,0,0,0,0,0.7071068,0,0.7071068,0.175485,-0.189941,0.965985,0.0959166,-0.287187,0.95306,0,0
22852641802,8.672582,0,0,0,0,0.7071068,0,0.7071068,0.178045,-0.187578,0.965979,0.0920624,-0.282221,0.954922,0,0
22852641802,8.672703,0,0,0,0,0.7071068,0,0.7071068,0.178045,-0.187578,0.965979,0.0920624,-0.282221,0.954922,0,0
22852656798,8.689506,0,0,0,0,0.7071068,0,0.7071068,0.171571,-0.188719,0.966927,0.101249,-0.276324,0.955716,0,0
22852656798,8.689622,0,0,0,0,0.7071068,0,0.7071068,0.171571,-0.188719,0.966927,0.101249,-0.276324,0.955716,0,0
22852671799,8.706548,0,0,0,0,0.7071068,0,0.7071068,0.173662,-0.19016,0.966272,0.102155,-0.276381,0.955604,0,0
22852691803,8.723232,0,0,0,0,0.7071068,0,0.7071068,0.173066,-0.191491,0.966116,0.102773,-0.275683,0.955739,0,0
22852691803,8.723346,0,0,0,0,0.7071068,0,0.7071068,0.173066,-0.191491,0.966116,0.102773,-0.275683,0.955739,0,0
22852706810,8.739855,0,0,0,0,0.7071068,0,0.7071068,0.174275,-0.191098,0.965976,0.0990887,-0.280142,0.954831,0,0
22852706810,8.739965,0,0,0,0,0.7071068,0,0.7071068,0.174275,-0.191098,0.965976,0.0990887,-0.280142,0.954831,0,0
22852721811,8.756312,0,0,0,0,0.7071068,0,0.7071068,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
22852741816,8.773186,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22852741816,8.773303,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22852756819,8.789927,0,0,0,0,0.7071068,0,0.7071068,0.165718,-0.193355,0.967032,0.104196,-0.28158,0.953864,0,0
22852756819,8.790071,0,0,0,0,0.7071068,0,0.7071068,0.165718,-0.193355,0.967032,0.104196,-0.28158,0.953864,0,0
22852771829,8.806613,0,0,0,0,0.7071068,0,0.7071068,0.162704,-0.201955,0.965785,0.100208,-0.281705,0.954254,0,0
22852791826,8.823546,0,0,0,0,0.7071068,0,0.7071068,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
22852791826,8.823667,0,0,0,0,0.7071068,0,0.7071068,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
22852806830,8.840229,0,0,0,0,0.7071068,0,0.7071068,0.165355,-0.204227,0.964857,0.0973346,-0.291072,0.951737,0,0
22852806830,8.840346,0,0,0,0,0.7071068,0,0.7071068,0.165355,-0.204227,0.964857,0.0973346,-0.291072,0.951737,0,0
22852821838,8.856908,0,0,0,0,0.7071068,0,0.7071068,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
22852821838,8.857018,0,0,0,0,0.7071068,0,0.7071068,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
22852841838,8.873365,0,0,0,0,0.7071068,0,0.7071068,0.158624,-0.202659,0.966317,0.0937484,-0.291928,0.951835,0,0
22852856847,8.890309,0,0,0,0,0.7071068,0,0.7071068,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
22852856847,8.890465,0,0,0,0,0.7071068,0,0.7071068,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
22852871844,8.906894,0,0,0,0,0.7071068,0,0.7071068,0.160128,-0.197822,0.967071,0.101793,-0.291363,0.951181,0,0
22852871844,8.907004,0,0,0,0,0.7071068,0,0.7071068,0.160128,-0.197822,0.967071,0.101793,-0.291363,0.951181,0,0
22852891855,8.923526,0,0,0,0,0.7071068,0,0.7071068,0.161778,-0.19301,0.967768,0.116756,-0.26379,0.957488,0,0
22852906854,8.940225,0,0,0,0,0.7071068,0,0.7071068,0.161628,-0.196319,0.967127,0.099045,-0.287791,0.952558,0,0
22852906854,8.940343,0,0,0,0,0.7071068,0,0.7071068,0.161628,-0.196319,0.967127,0.099045,-0.287791,0.952558,0,0
22852921858,8.956913,0,0,0,0,0.7071068,0,0.7071068,0.159486,-0.205464,0.965582,0.101115,-0.287642,0.952385,0,0
22852921858,8.957024,0,0,0,0,0.7071068,0,0.7071068,0.159486,-0.205464,0.965582,0.101115,-0.287642,0.952385,0,0
22852941867,8.973351,0,0,0,0,0.7071068,0,0.7071068,0.158939,-0.205908,0.965578,0.106204,-0.28481,0.952682,0,0
22852956865,8.990626,0,0,0,0,0.7071068,0,0.7071068,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
22852956865,8.990746,0,0,0,0,0.7071068,0,0.7071068,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
22852976873,9.007529,0,0,0,0,0.7071068,0,0.7071068,0.160154,-0.202951,0.966003,0.0979562,-0.294192,0.950713,0,0
22852976873,9.007641,0,0,0,0,0.7071068,0,0.7071068,0.160154,-0.202951,0.966003,0.0979562,-0.294192,0.950713,0,0
22852991871,9.024281,0,0,0,0,0.7071068,0,0.7071068,0.160429,-0.203003,0.965946,0.112432,-0.279555,0.953524,0,0
22853006878,9.040979,0,0,0,0,0.7071068,0,0.7071068,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
22853006878,9.041101,0,0,0,0,0.7071068,0,0.7071068,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
22853026881,9.057607,0,0,0,0,0.7071068,0,0.7071068,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
22853026881,9.057733,0,0,0,0,0.7071068,0,0.7071068,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
22853041882,9.074391,0,0,0,0,0.7071068,0,0.7071068,0.158727,-0.209125,0.964921,0.100478,-0.288436,0.952213,0,0
22853056890,9.091299,0,0,0,0,0.7071068,0,0.7071068,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
22853056890,9.091421,0,0,0,0,0.7071068,0,0.7071068,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
22853076893,9.107943,0,0,0,0,0.7071068,0,0.7071068,0.160684,-0.200275,0.966473,0.101656,-0.286865,0.952562,0,0
22853076893,9.108064,0,0,0,0,0.7071068,0,0.7071068,0.160684,-0.200275,0.966473,0.101656,-0.286865,0.952562,0,0
22853091895,9.124644,0,0,0,0,0.7071068,0,0.7071068,0.165492,-0.193497,0.967042,0.108018,-0.283573,0.952847,0,0
22853106899,9.141215,0,0,0,0,0.7071068,0,0.7071068,0.170485,-0.185956,0.967655,0.109362,-0.279985,0.953755,0,0
22853106899,9.141361,0,0,0,0,0.7071068,0,0.7071068,0.170485,-0.185956,0.967655,0.109362,-0.279985,0.953755,0,0
22853126903,9.157936,0,0,0,0,0.7071068,0,0.7071068,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
22853126903,9.158051,0,0,0,0,0.7071068,0,0.7071068,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
22853141904,9.174415,0,0,0,0,0.7071068,0,0.7071068,0.169198,-0.189706,0.967152,0.10224,-0.285681,0.952855,0,0
22853156914,9.191333,0,0,0,0,0.7071068,0,0.7071068,0.162287,-0.20464,0.96529,0.101929,-0.277719,0.955239,0,0
22853156914,9.191445,0,0,0,0,0.7071068,0,0.7071068,0.162287,-0.20464,0.96529,0.101929,-0.277719,0.955239,0,0
22853176915,9.207986,0,0,0,0,0.7071068,0,0.7071068,0.161345,-0.207348,0.96487,0.0972108,-0.285559,0.953418,0,0
22853176915,9.20812,0,0,0,0,0.7071068,0,0.7071068,0.161345,-0.207348,0.96487,0.0972108,-0.285559,0.953418,0,0
22853191917,9.224588,0,0,0,0,0.7071068,0,0.7071068,0.160239,-0.203391,0.965896,0.100076,-0.283755,0.95366,0,0
22853206929,9.24132,0,0,0,0,0.7071068,0,0.7071068,0.173126,-0.18752,0.966884,0.108994,-0.275959,0.95497,0,0
22853206929,9.241443,0,0,0,0,0.7071068,0,0.7071068,0.173126,-0.18752,0.966884,0.108994,-0.275959,0.95497,0,0
22853226926,9.257977,0,0,0,0,0.7071068,0,0.7071068,0.16867,-0.185195,0.968118,0.103061,-0.27633,0.955521,0,0
22853226926,9.258144,0,0,0,0,0.7071068,0,0.7071068,0.16867,-0.185195,0.968118,0.103061,-0.27633,0.955521,0,0
22853241936,9.27448,0,0,0,0,0.7071068,0,0.7071068,0.169552,-0.184347,0.968126,0.0984074,-0.28862,0.952373,0,0
22853256937,9.2914,0,0,0,0,0.7071068,0,0.7071068,0.166609,-0.190964,0.967354,0.10172,-0.287693,0.952305,0,0
22853256937,9.291529,0,0,0,0,0.7071068,0,0.7071068,0.166609,-0.190964,0.967354,0.10172,-0.287693,0.952305,0,0
22853276939,9.308042,0,0,0,0,0.7071068,0,0.7071068,0.159512,-0.198671,0.966998,0.106395,-0.275624,0.955359,0,0
22853276939,9.308173,0,0,0,0,0.7071068,0,0.7071068,0.159512,-0.198671,0.966998,0.106395,-0.275624,0.955359,0,0
22853291943,9.32472,0,0,0,0,0.7071068,0,0.7071068,0.163148,-0.189878,0.968157,0.094169,-0.286803,0.95335,0,0
22853306945,9.341666,0,0,0,0,0.7071068,0,0.7071068,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
22853306945,9.341787,0,0,0,0,0.7071068,0,0.7071068,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
22853326950,9.358676,0,0,0,0,0.7071068,0,0.7071068,0.169813,-0.183816,0.968182,0.110247,-0.283011,0.952759,0,0
22853326950,9.358792,0,0,0,0,0.7071068,0,0.7071068,0.169813,-0.183816,0.968182,0.110247,-0.283011,0.952759,0,0
22853341957,9.375122,0,0,0,0,0.7071068,0,0.7071068,0.171563,-0.174708,0.969558,0.104522,-0.286306,0.95242,0,0
22853356955,9.391992,0,0,0,0,0.7071068,0,0.7071068,0.170201,-0.18236,0.968389,0.102714,-0.285283,0.952924,0,0
22853356955,9.392105,0,0,0,0,0.7071068,0,0.7071068,0.170201,-0.18236,0.968389,0.102714,-0.285283,0.952924,0,0
22853376968,9.408772,0,0,0,0,0.7071068,0,0.7071068,0.168617,-0.190497,0.967098,0.0972212,-0.282842,0.954227,0,0
22853376968,9.408894,0,0,0,0,0.7071068,0,0.7071068,0.168617,-0.190497,0.967098,0.0972212,-0.282842,0.954227,0,0
22853391965,9.425753,0,0,0,0,0.7071068,0,0.7071068,0.1648,-0.189206,0.968009,0.0968737,-0.277366,0.955868,0,0
22853411966,9.442732,0,0,0,0,0.7071068,0,0.7071068,0.161344,-0.192124,0.968017,0.105953,-0.283545,0.953088,0,0
22853411966,9.442863,0,0,0,0,0.7071068,0,0.7071068,0.161344,-0.192124,0.968017,0.105953,-0.283545,0.953088,0,0
