SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22414773362,13.37785,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,2,0
22414788358,13.39466,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,2,0
22414788358,13.39484,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,2,0
22414808361,13.41133,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,2,0
22414808361,13.41151,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,2,0
22414823369,13.42805,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,2,0
22414838367,13.44466,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,2,0
22414838367,13.44481,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,2,0
22414858378,13.46133,0,0,0,0,0.7071068,0,0.7071068,0.0357598,0.00499711,0.999348,-0.112097,-0.0678539,0.991378,2,0
22414858378,13.46149,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,2,0
22414873374,13.47782,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,2,0
22414888378,13.4947,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,2,0
22414888378,13.49486,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,2,0
22414908391,13.51138,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,2,0
22414908391,13.51154,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,2,0
22414923384,13.52804,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,2,0
22414938389,13.54471,0,0,0,0,0.7071068,0,0.7071068,0.0380168,0.00544166,0.999262,-0.10777,-0.0671334,0.991907,2,0
22414938389,13.54486,0,0,0,0,0.7071068,0,0.7071068,0.0380168,0.00544166,0.999262,-0.10777,-0.0671334,0.991907,2,0
22414958396,13.56169,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,2,0
22414958396,13.56184,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,2,0
22414973401,13.57818,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,2,0
22414988403,13.59509,0,0,0,0,0.7071068,0,0.7071068,0.0352845,0.00591773,0.99936,-0.112133,-0.0669824,0.991433,2,0
22414988403,13.59525,0,0,0,0,0.7071068,0,0.7071068,0.0352845,0.00591773,0.99936,-0.112133,-0.0669824,0.991433,2,0
22415008409,13.61187,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,2,0
22415008409,13.61205,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,2,0
22415023407,13.62873,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,2,0
22415023407,13.6289,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,2,0
22415038414,13.64567,0,0,0,0,0.7071068,0,0.7071068,0.0366587,-0.000465965,0.999328,-0.111335,-0.0672486,0.991505,2,0
22415058416,13.66244,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,2,0
22415058416,13.6626,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,2,0
22415073419,13.67905,0,0,0,0,0.7071068,0,0.7071068,0.0292137,0.00662062,0.999551,-0.110752,-0.0672186,0.991572,2,0
22415073419,13.67921,0,0,0,0,0.7071068,0,0.7071068,0.0292137,0.00662062,0.999551,-0.110752,-0.0672186,0.991572,2,0
22415088432,13.69554,0,0,0,0,0.7071068,0,0.7071068,0.0296021,0.00492499,0.99955,-0.112352,-0.067053,0.991403,2,0
22415108429,13.71242,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,2,0
22415108429,13.71259,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,2,0
22415123435,13.72906,0,0,0,0,0.7071068,0,0.7071068,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,2,0
22415123435,13.72923,0,0,0,0,0.7071068,0,0.7071068,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,2,0
22415138440,13.74578,0,0,0,0,0.7071068,0,0.7071068,0.0333254,-0.00126939,0.999444,-0.108498,-0.0637613,0.99205,2,0
22415158441,13.76273,0,0,0,0,0.7071068,0,0.7071068,0.0282893,0.000702447,0.9996,-0.111836,-0.0724523,0.991082,2,0
22415158441,13.76289,0,0,0,0,0.7071068,0,0.7071068,0.0282893,0.000702447,0.9996,-0.111836,-0.0724523,0.991082,2,0
22415173449,13.77946,0,0,0,0,0.7071068,0,0.7071068,0.029398,0.00155193,0.999567,-0.114023,-0.0672159,0.991202,2,0
22415173449,13.77962,0,0,0,0,0.7071068,0,0.7071068,0.029398,0.00155193,0.999567,-0.114023,-0.0672159,0.991202,2,0
22415188446,13.7959,0,0,0,0,0.7071068,0,0.7071068,0.029606,0.00156377,0.99956,-0.111078,-0.0704464,0.991312,2,0
22415208458,13.81277,0,0,0,0,0.7071068,0,0.7071068,0.0252344,-0.00178971,0.99968,-0.1109,-0.0752677,0.990977,2,0
22415208458,13.81294,0,0,0,0,0.7071068,0,0.7071068,0.0252344,-0.00178971,0.99968,-0.1109,-0.0752677,0.990977,2,0
22415223454,13.82985,0,0,0,0,0.7071068,0,0.7071068,0.0313549,-0.00516097,0.999495,-0.111457,-0.0765133,0.990819,2,0
22415223454,13.83002,0,0,0,0,0.7071068,0,0.7071068,0.0313549,-0.00516097,0.999495,-0.111457,-0.0765133,0.990819,2,0
22415243462,13.84675,0,0,0,0,0.7071068,0,0.7071068,0.0320033,-0.000214739,0.999488,-0.112,-0.0749552,0.990877,2,0
22415258459,13.86348,0,0,0,0,0.7071068,0,0.7071068,0.026586,0.00433601,0.999637,-0.116342,-0.0720015,0.990596,2,0
22415258459,13.86364,0,0,0,0,0.7071068,0,0.7071068,0.026586,0.00433601,0.999637,-0.116342,-0.0720015,0.990596,2,0
22415273464,13.88015,0,0,0,0,0.7071068,0,0.7071068,0.0230314,0.00376517,0.999728,-0.110862,-0.0628105,0.991849,2,0
22415273464,13.88033,0,0,0,0,0.7071068,0,0.7071068,0.0230314,0.00376517,0.999728,-0.110862,-0.0628105,0.991849,2,0
22415293476,13.8966,0,0,0,0,0.7071068,0,0.7071068,0.0260757,0.00570435,0.999644,-0.113456,-0.0733431,0.990832,3,-10
22415308473,13.9135,0,0,0,0,0.7071068,0,0.7071068,0.0255412,-0.000525817,0.999674,-0.115188,-0.0716371,0.990757,3,-10
22415308473,13.91366,0,0,0,0,0.7071068,0,0.7071068,0.0255412,-0.000525817,0.999674,-0.115188,-0.0716371,0.990757,3,-10
22415323481,13.93011,0,0,0,0,0.7071068,0,0.7071068,0.0254889,0.000137927,0.999675,-0.113193,-0.0707914,0.991048,3,-10
22415323481,13.93028,0,0,0,0,0.7071068,0,0.7071068,0.0254889,0.000137927,0.999675,-0.113193,-0.0707914,0.991048,3,-10
22415343482,13.94681,0,0,0,0,0.7071068,0,0.7071068,0.0259664,-0.000647288,0.999663,-0.113579,-0.0713392,0.990964,3,-10
22415358483,13.96346,0,0,0,0,0.7071068,0,0.7071068,0.0325811,0.00403854,0.999461,-0.115313,-0.0697395,0.990878,3,-10
22415358483,13.96362,0,0,0,0,0.7071068,0,0.7071068,0.0325811,0.00403854,0.999461,-0.115313,-0.0697395,0.990878,3,-10
22415373488,13.98009,0,0,0,0,0.7071068,0,0.7071068,0.0262201,0.00177764,0.999655,-0.115448,-0.0737481,0.990572,3,-10
22415373488,13.98025,0,0,0,0,0.7071068,0,0.7071068,0.0262201,0.00177764,0.999655,-0.115448,-0.0737481,0.990572,3,-10
22415393493,13.99661,0,0,0,0,0.7071068,0,0.7071068,0.031082,-8.73483E-05,0.999517,-0.10756,-0.0709449,0.991664,3,-10
22415408495,14.0135,0,0,0,0,0.7071068,0,0.7071068,0.0292911,-0.00613068,0.999552,-0.0961382,-0.071273,0.992813,3,-10
22415408495,14.01368,0,0,0,0,0.7071068,0,0.7071068,0.0292911,-0.00613068,0.999552,-0.0961382,-0.071273,0.992813,3,-10
22415423500,14.03018,0,0,0,0,0.7071068,0,0.7071068,0.0327252,0.00123136,0.999464,-0.0997736,-0.0738397,0.992267,3,-10
22415423500,14.03035,0,0,0,0,0.7071068,0,0.7071068,0.0327252,0.00123136,0.999464,-0.0997736,-0.0738397,0.992267,3,-10
22415443504,14.04685,0,0,0,0,0.7071068,0,0.7071068,0.0277782,-0.00321522,0.999609,-0.100092,-0.0762828,0.99205,3,-10
22415458503,14.06383,0,0,0,0,0.7071068,0,0.7071068,0.0287301,-0.00194286,0.999585,-0.101516,-0.0756581,0.991953,3,-10
22415458503,14.06401,0,0,0,0,0.7071068,0,0.7071068,0.0287301,-0.00194286,0.999585,-0.101516,-0.0756581,0.991953,3,-10
22415473511,14.08076,0,0,0,0,0.7071068,0,0.7071068,0.0266319,-0.00204381,0.999643,-0.100298,-0.0757509,0.99207,3,-10
22415473511,14.08093,0,0,0,0,0.7071068,0,0.7071068,0.0266319,-0.00204381,0.999643,-0.100298,-0.0757509,0.99207,3,-10
22415493515,14.09731,0,0,0,0,0.7071068,0,0.7071068,0.0264726,-0.00385863,0.999642,-0.0985539,-0.0739479,0.99238,3,-10
22415508517,14.11419,0,0,0,0,0.7071068,0,0.7071068,0.0254457,-0.000886066,0.999676,-0.101127,-0.0758239,0.99198,3,-10
22415508517,14.11436,0,0,0,0,0.7071068,0,0.7071068,0.0254457,-0.000886066,0.999676,-0.101127,-0.0758239,0.99198,3,-10
22415523530,14.13088,0,0,0,0,0.7071068,0,0.7071068,0.027679,-0.00421128,0.999608,-0.100739,-0.0734346,0.992199,3,-10
22415523530,14.13105,0,0,0,0,0.7071068,0,0.7071068,0.027679,-0.00421128,0.999608,-0.100739,-0.0734346,0.992199,3,-10
22415543526,14.14785,0,0,0,0,0.7071068,0,0.7071068,0.0273873,-0.00406217,0.999617,-0.100841,-0.0721745,0.992281,3,-10
22415558527,14.16483,0,0,0,0,0.7071068,0,0.7071068,0.0272889,-0.00370873,0.999621,-0.101514,-0.0739344,0.992083,3,-10
22415558527,14.16499,0,0,0,0,0.7071068,0,0.7071068,0.0272889,-0.00370873,0.999621,-0.101514,-0.0739344,0.992083,3,-10
22415578536,14.18151,0,0,0,0,0.7071068,0,0.7071068,0.0215798,0.00300982,0.999763,-0.11543,-0.0767473,0.990346,3,-10
22415578536,14.18167,0,0,0,0,0.7071068,0,0.7071068,0.0215798,0.00300982,0.999763,-0.11543,-0.0767473,0.990346,3,-10
22415593536,14.19799,0,0,0,0,0.7071068,0,0.7071068,0.018549,0.000122401,0.999828,-0.118811,-0.0710839,0.990369,3,-10
22415608545,14.2149,0,0,0,0,0.7071068,0,0.7071068,0.0187673,0.00206873,0.999822,-0.117903,-0.0720487,0.990408,3,-10
22415608545,14.21507,0,0,0,0,0.7071068,0,0.7071068,0.0187673,0.00206873,0.999822,-0.117903,-0.0720487,0.990408,3,-10
22415628551,14.23194,0,0,0,0,0.7071068,0,0.7071068,0.0177709,0.00254744,0.999839,-0.114041,-0.0689117,0.991083,3,-10
22415628551,14.23211,0,0,0,0,0.7071068,0,0.7071068,0.0177709,0.00254744,0.999839,-0.114041,-0.0689117,0.991083,3,-10
22415643552,14.24891,0,0,0,0,0.7071068,0,0.7071068,0.01869,0.00152389,0.999824,-0.112701,-0.0682259,0.991284,3,-10
22415643552,14.24907,0,0,0,0,0.7071068,0,0.7071068,0.01869,0.00152389,0.999824,-0.112701,-0.0682259,0.991284,3,-10
22415658553,14.26589,0,0,0,0,0.7071068,0,0.7071068,0.0261157,0.000813796,0.999659,-0.113393,-0.0615074,0.991644,3,-10
22415678554,14.28283,0,0,0,0,0.7071068,0,0.7071068,0.0211113,-0.00375796,0.99977,-0.112796,-0.066835,0.991368,3,-10
22415678554,14.28299,0,0,0,0,0.7071068,0,0.7071068,0.0211113,-0.00375796,0.99977,-0.112796,-0.066835,0.991368,3,-10
22415693567,14.29986,0,0,0,0,0.7071068,0,0.7071068,0.0222539,-0.0055283,0.999737,-0.115049,-0.064211,0.991282,3,-10
22415693567,14.30002,0,0,0,0,0.7071068,0,0.7071068,0.0222539,-0.0055283,0.999737,-0.115049,-0.064211,0.991282,3,-10
22415708562,14.31635,0,0,0,0,0.7071068,0,0.7071068,0.0215683,0.00192875,0.999766,-0.0934393,-0.068173,0.993288,3,-10
22415728575,14.33326,0,0,0,0,0.7071068,0,0.7071068,0.0241909,-0.00418801,0.999699,-0.083476,-0.0665924,0.994282,3,-10
22415728575,14.33343,0,0,0,0,0.7071068,0,0.7071068,0.0241909,-0.00418801,0.999699,-0.083476,-0.0665924,0.994282,3,-10
22415743582,14.34989,0,0,0,0,0.7071068,0,0.7071068,0.0216724,-0.0012736,0.999764,-0.0833703,-0.0648576,0.994406,3,-10
22415743582,14.35006,0,0,0,0,0.7071068,0,0.7071068,0.0216724,-0.0012736,0.999764,-0.0833703,-0.0648576,0.994406,3,-10
22415763576,14.36694,0,0,0,0,0.7071068,0,0.7071068,0.0256777,-0.00233731,0.999668,-0.1085,-0.0589583,0.992347,3,-10
22415778582,14.38395,0,0,0,0,0.7071068,0,0.7071068,0.023889,-0.00364937,0.999708,-0.110185,-0.0621709,0.991965,3,-10
22415778582,14.38413,0,0,0,0,0.7071068,0,0.7071068,0.023889,-0.00364937,0.999708,-0.110185,-0.0621709,0.991965,3,-10
22415793586,14.40062,0,0,0,0,0.7071068,0,0.7071068,0.020296,-0.0100611,0.999743,-0.108361,-0.0597338,0.992315,3,-10
22415793586,14.40079,0,0,0,0,0.7071068,0,0.7071068,0.020296,-0.0100611,0.999743,-0.108361,-0.0597338,0.992315,3,-10
22415813590,14.41777,0,0,0,0,0.7071068,0,0.7071068,0.0198912,-0.00932932,0.999759,-0.109769,-0.061346,0.992062,3,-10
22415828589,14.43461,0,0,0,0,0.7071068,0,0.7071068,0.0175239,-0.000269134,0.999846,-0.111393,-0.0652845,0.99163,3,-10
22415828589,14.43479,0,0,0,0,0.7071068,0,0.7071068,0.0175239,-0.000269134,0.999846,-0.111393,-0.0652845,0.99163,3,-10
22415843598,14.45122,0,0,0,0,0.7071068,0,0.7071068,0.0226911,-0.00463918,0.999732,-0.111726,-0.0651677,0.9916,3,-10
22415843598,14.45138,0,0,0,0,0.7071068,0,0.7071068,0.0226911,-0.00463918,0.999732,-0.111726,-0.0651677,0.9916,3,-10
22415863598,14.46798,0,0,0,0,0.7071068,0,0.7071068,0.0198145,-0.00710451,0.999778,-0.110736,-0.0613477,0.991955,3,-10
22415878602,14.48454,0,0,0,0,0.7071068,0,0.7071068,0.0172574,-0.013815,0.999756,-0.111448,-0.0618879,0.991841,3,-10
22415878602,14.48471,0,0,0,0,0.7071068,0,0.7071068,0.0172574,-0.013815,0.999756,-0.111448,-0.0618879,0.991841,3,-10
22415893606,14.50128,0,0,0,0,0.7071068,0,0.7071068,0.019551,-0.0104916,0.999754,-0.107253,-0.0596707,0.99244,3,-10
22415893606,14.50144,0,0,0,0,0.7071068,0,0.7071068,0.019551,-0.0104916,0.999754,-0.107253,-0.0596707,0.99244,3,-10
22415913610,14.51774,0,0,0,0,0.7071068,0,0.7071068,0.020342,-0.00912199,0.999751,-0.107961,-0.0609253,0.992287,3,-10
22415928613,14.53497,0,0,0,0,0.7071068,0,0.7071068,0.0209352,-0.00685662,0.999757,-0.114442,-0.0648538,0.991311,3,-10
22415928613,14.53515,0,0,0,0,0.7071068,0,0.7071068,0.0209352,-0.00685662,0.999757,-0.114442,-0.0648538,0.991311,3,-10
22415948618,14.55195,0,0,0,0,0.7071068,0,0.7071068,0.0202845,-0.00486132,0.999782,-0.113235,-0.0666368,0.991331,3,-10
22415948618,14.55212,0,0,0,0,0.7071068,0,0.7071068,0.0202845,-0.00486132,0.999782,-0.113235,-0.0666368,0.991331,3,-10
22415963622,14.56894,0,0,0,0,0.7071068,0,0.7071068,0.020788,-0.00630035,0.999764,-0.114236,-0.0629412,0.991458,3,-10
22415963622,14.5691,0,0,0,0,0.7071068,0,0.7071068,0.020788,-0.00630035,0.999764,-0.114236,-0.0629412,0.991458,3,-10
22415978623,14.58562,0,0,0,0,0.7071068,0,0.7071068,0.0223321,-0.00637585,0.99973,-0.107182,-0.062131,0.992296,3,-10
22415998635,14.60227,0,0,0,0,0.7071068,0,0.7071068,0.0285279,0.00202418,0.999591,-0.100737,-0.0576806,0.99324,3,-10
22415998635,14.60243,0,0,0,0,0.7071068,0,0.7071068,0.0285279,0.00202418,0.999591,-0.100737,-0.0576806,0.99324,3,-10
22416013636,14.61891,0,0,0,0,0.7071068,0,0.7071068,0.0318371,0.00380454,0.999486,-0.104688,-0.062108,0.992564,3,-10
22416013636,14.61907,0,0,0,0,0.7071068,0,0.7071068,0.0318371,0.00380454,0.999486,-0.104688,-0.062108,0.992564,3,-10
22416028633,14.63579,0,0,0,0,0.7071068,0,0.7071068,0.0310483,-0.00170445,0.999516,-0.107312,-0.0626224,0.992251,3,-10
22416048645,14.65293,0,0,0,0,0.7071068,0,0.7071068,0.0305614,-0.000324284,0.999533,-0.108524,-0.063546,0.992061,3,-10
22416048645,14.65309,0,0,0,0,0.7071068,0,0.7071068,0.0305614,-0.000324284,0.999533,-0.108524,-0.063546,0.992061,3,-10
22416063644,14.66997,0,0,0,0,0.7071068,0,0.7071068,0.0315647,-0.000480154,0.999502,-0.10653,-0.0589265,0.992562,3,-10
22416063644,14.67014,0,0,0,0,0.7071068,0,0.7071068,0.0315647,-0.000480154,0.999502,-0.10653,-0.0589265,0.992562,3,-10
22416083653,14.68699,0,0,0,0,0.7071068,0,0.7071068,0.0289425,0.000715609,0.999581,-0.110918,-0.0639966,0.991767,3,-10
22416098663,14.70367,0,0,0,0,0.7071068,0,0.7071068,0.0237039,-0.00612385,0.9997,-0.111411,-0.0617701,0.991853,3,-10
22416098663,14.70384,0,0,0,0,0.7071068,0,0.7071068,0.0237039,-0.00612385,0.9997,-0.111411,-0.0617701,0.991853,3,-10
22416113659,14.72036,0,0,0,0,0.7071068,0,0.7071068,0.0296373,-0.00338741,0.999555,-0.10901,-0.0625054,0.992074,3,-10
22416113659,14.72052,0,0,0,0,0.7071068,0,0.7071068,0.0296373,-0.00338741,0.999555,-0.10901,-0.0625054,0.992074,3,-10
22416133666,14.7368,0,0,0,0,0.7071068,0,0.7071068,0.0235961,-0.00810135,0.999689,-0.111493,-0.056772,0.992142,3,-10
22416148663,14.75363,0,0,0,0,0.7071068,0,0.7071068,0.024081,-0.00934109,0.999666,-0.108547,-0.0622761,0.992139,3,-10
22416148663,14.75379,0,0,0,0,0.7071068,0,0.7071068,0.024081,-0.00934109,0.999666,-0.108547,-0.0622761,0.992139,3,-10
22416163668,14.77032,0,0,0,0,0.7071068,0,0.7071068,0.0229346,-0.00949793,0.999692,-0.114202,-0.0599699,0.991646,3,-10
22416163668,14.77048,0,0,0,0,0.7071068,0,0.7071068,0.0229346,-0.00949793,0.999692,-0.114202,-0.0599699,0.991646,3,-10
22416183674,14.78695,0,0,0,0,0.7071068,0,0.7071068,0.0271312,0.00148038,0.999631,-0.108247,-0.0638418,0.992072,3,-10
22416198682,14.80365,0,0,0,0,0.7071068,0,0.7071068,0.0298869,-0.0010836,0.999553,-0.108018,-0.0658911,0.991963,3,-10
22416198682,14.80381,0,0,0,0,0.7071068,0,0.7071068,0.0298869,-0.0010836,0.999553,-0.108018,-0.0658911,0.991963,3,-10
22416213677,14.82032,0,0,0,0,0.7071068,0,0.7071068,0.0321475,0.00425934,0.999474,-0.106922,-0.0646873,0.992161,3,-10
22416213677,14.82048,0,0,0,0,0.7071068,0,0.7071068,0.0321475,0.00425934,0.999474,-0.106922,-0.0646873,0.992161,3,-10
22416233689,14.83681,0,0,0,0,0.7071068,0,0.7071068,0.0327485,0.00171913,0.999462,-0.108044,-0.063587,0.99211,3,-10
22416248695,14.85402,0,0,0,0,0.7071068,0,0.7071068,0.030841,0.00112366,0.999524,-0.107451,-0.0660926,0.992011,3,-10
22416248695,14.85418,0,0,0,0,0.7071068,0,0.7071068,0.030841,0.00112366,0.999524,-0.107451,-0.0660926,0.992011,3,-10
22416263694,14.87099,0,0,0,0,0.7071068,0,0.7071068,0.0309853,-0.00237179,0.999517,-0.109585,-0.05452,0.992481,3,-10
22416263694,14.87115,0,0,0,0,0.7071068,0,0.7071068,0.0309853,-0.00237179,0.999517,-0.109585,-0.05452,0.992481,3,-10
22416283697,14.88769,0,0,0,0,0.7071068,0,0.7071068,0.0287977,0.00400997,0.999577,-0.111047,-0.0648658,0.991696,3,-10
22416298702,14.90438,0,0,0,0,0.7071068,0,0.7071068,0.0267954,-0.000816843,0.999641,-0.112072,-0.0634197,0.991674,4,20
22416298702,14.90454,0,0,0,0,0.7071068,0,0.7071068,0.0267954,-0.000816843,0.999641,-0.112072,-0.0634197,0.991674,4,20
22416313700,14.921,0,0,0,0,0.7071068,0,0.7071068,0.0320104,0.000394894,0.999487,-0.112017,-0.0626791,0.991728,4,20
22416313700,14.92115,0,0,0,0,0.7071068,0,0.7071068,0.0320104,0.000394894,0.999487,-0.112017,-0.0626791,0.991728,4,20
22416333712,14.9375,0,0,0,0,0.7071068,0,0.7071068,0.0339618,-0.00552346,0.999408,-0.112103,-0.0659065,0.991509,4,20
22416348716,14.95435,0,0,0,0,0.7071068,0,0.7071068,0.0331971,0.00116641,0.999448,-0.110805,-0.061083,0.991963,4,20
22416348716,14.95453,0,0,0,0,0.7071068,0,0.7071068,0.0331971,0.00116641,0.999448,-0.110805,-0.061083,0.991963,4,20
22416363712,14.97107,0,0,0,0,0.7071068,0,0.7071068,0.0304271,-0.00487606,0.999525,-0.112567,-0.0610642,0.991766,4,20
22416363712,14.97123,0,0,0,0,0.7071068,0,0.7071068,0.0304271,-0.00487606,0.999525,-0.112567,-0.0610642,0.991766,4,20
22416383719,14.98809,0,0,0,0,0.7071068,0,0.7071068,0.0274643,-0.00771091,0.999593,-0.110754,-0.0602953,0.992017,4,20
22416398719,15.00501,0,0,0,0,0.7071068,0,0.7071068,0.0303289,-0.00832363,0.999505,-0.106529,-0.061191,0.992425,4,20
22416398719,15.00517,0,0,0,0,0.7071068,0,0.7071068,0.0303289,-0.00832363,0.999505,-0.106529,-0.061191,0.992425,4,20
22416418731,15.02172,0,0,0,0,0.7071068,0,0.7071068,0.0345183,-0.00401892,0.999396,-0.108868,-0.0633766,0.992034,4,20
22416418731,15.0219,0,0,0,0,0.7071068,0,0.7071068,0.0345183,-0.00401892,0.999396,-0.108868,-0.0633766,0.992034,4,20
22416433726,15.03823,0,0,0,0,0.7071068,0,0.7071068,0.0345327,-0.00253316,0.9994,-0.109152,-0.0609308,0.992156,4,20
22416448732,15.05507,0,0,0,0,0.7071068,0,0.7071068,0.0336579,0.000664638,0.999433,-0.11063,-0.0627814,0.991877,4,20
22416448732,15.05525,0,0,0,0,0.7071068,0,0.7071068,0.0336579,0.000664638,0.999433,-0.11063,-0.0627814,0.991877,4,20
22416468742,15.07174,0,0,0,0,0.7071068,0,0.7071068,0.0352696,-0.00267295,0.999374,-0.112501,-0.0673361,0.991367,4,20
22416468742,15.07191,0,0,0,0,0.7071068,0,0.7071068,0.0352696,-0.00267295,0.999374,-0.112501,-0.0673361,0.991367,4,20
22416483740,15.08907,0,0,0,0,0.7071068,0,0.7071068,0.0370602,-0.00163712,0.999312,-0.111301,-0.0625497,0.991816,4,20
22416483740,15.08923,0,0,0,0,0.7071068,0,0.7071068,0.0370602,-0.00163712,0.999312,-0.111301,-0.0625497,0.991816,4,20
22416498744,15.10609,0,0,0,0,0.7071068,0,0.7071068,0.0364682,-0.000832358,0.999334,-0.113145,-0.0641122,0.991508,4,20
22416518751,15.12312,0,0,0,0,0.7071068,0,0.7071068,0.0269711,-0.00397308,0.999628,-0.111661,-0.0609741,0.991874,4,20
22416518751,15.12328,0,0,0,0,0.7071068,0,0.7071068,0.0269711,-0.00397308,0.999628,-0.111661,-0.0609741,0.991874,4,20
22416533751,15.14009,0,0,0,0,0.7071068,0,0.7071068,0.0236916,-0.00912153,0.999678,-0.113818,-0.0636401,0.991461,4,20
22416533751,15.14025,0,0,0,0,0.7071068,0,0.7071068,0.0236916,-0.00912153,0.999678,-0.113818,-0.0636401,0.991461,4,20
22416553758,15.15689,0,0,0,0,0.7071068,0,0.7071068,0.0235789,-0.00240584,0.999719,-0.110474,-0.0677416,0.991568,4,20
22416568757,15.17409,0,0,0,0,0.7071068,0,0.7071068,0.0237689,0.000731942,0.999717,-0.110762,-0.0695641,0.991409,4,20
22416568757,15.17424,0,0,0,0,0.7071068,0,0.7071068,0.0237689,0.000731942,0.999717,-0.110762,-0.0695641,0.991409,4,20
22416583759,15.19108,0,0,0,0,0.7071068,0,0.7071068,0.025618,-6.41341E-06,0.999672,-0.111193,-0.0703117,0.991308,4,20
22416583759,15.19125,0,0,0,0,0.7071068,0,0.7071068,0.025618,-6.41341E-06,0.999672,-0.111193,-0.0703117,0.991308,4,20
22416603770,15.20811,0,0,0,0,0.7071068,0,0.7071068,0.0252916,-0.000268799,0.99968,-0.10613,-0.063468,0.992325,4,20
22416618768,15.22509,0,0,0,0,0.7071068,0,0.7071068,0.0148731,-0.00380757,0.999882,-0.115857,-0.0644442,0.991173,4,20
22416618768,15.22524,0,0,0,0,0.7071068,0,0.7071068,0.0148731,-0.00380757,0.999882,-0.115857,-0.0644442,0.991173,4,20
22416638776,15.24218,0,0,0,0,0.7071068,0,0.7071068,-0.0403524,0.00845794,0.99915,-0.144671,-0.0464443,0.988389,4,20
22416638776,15.24234,0,0,0,0,0.7071068,0,0.7071068,-0.0403524,0.00845794,0.99915,-0.144671,-0.0464443,0.988389,4,20
22416653778,15.25881,0,0,0,0,0.7071068,0,0.7071068,-0.0936565,0.0528954,0.994198,-0.201044,-0.01883,0.979401,4,20
22416653778,15.25895,0,0,0,0,0.7071068,0,0.7071068,-0.0936565,0.0528954,0.994198,-0.201044,-0.01883,0.979401,4,20
22416668779,15.27523,0,0,0,0,0.7071068,0,0.7071068,-0.137079,0.102328,0.98526,-0.245302,0.0144564,0.969339,4,20
22416688788,15.2921,0,0,0,0,0.7071068,0,0.7071068,-0.142018,0.14408,0.979322,-0.241034,0.0603942,0.968636,4,20
22416688788,15.29224,0,0,0,0,0.7071068,0,0.7071068,-0.142018,0.14408,0.979322,-0.241034,0.0603942,0.968636,4,20
