SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9230566000,11.89206,-0.3442758,0.9619448,-0.214713,-0.04444208,0.2283183,0.004876575,0.9725595,-0.02066264,-0.0629855,0.9977996,-0.0008362579,-0.06599913,0.9978183,0,0
9230566000,11.89225,-0.3442758,0.9619448,-0.214713,-0.04444208,0.2283183,0.004876575,0.9725595,-0.02066264,-0.0629855,0.9977996,-0.0008362579,-0.06599913,0.9978183,0,0
9242621000,11.90299,-0.3442135,0.9619628,-0.2147641,-0.04448456,0.2282923,0.004800654,0.972564,-0.02399054,-0.05851564,0.9979969,0.001931246,-0.06887713,0.9976223,0,0
9254603800,11.91424,-0.3441809,0.961957,-0.2147912,-0.0444167,0.2280912,0.004786003,0.9726144,-0.0222236,-0.0628912,0.9977715,-0.001144809,-0.06681805,0.9977636,0,0
9266617000,11.92531,-0.3441454,0.9619402,-0.2148006,-0.04434898,0.227869,0.004844302,0.9726692,-0.02202957,-0.06115541,0.9978836,-0.004579222,-0.07336235,0.9972945,0,0
9278606600,11.93688,-0.3440928,0.9619703,-0.2148443,-0.04431081,0.2276705,0.004811907,0.9727176,-0.02310957,-0.06348786,0.9977142,0.004068625,-0.06228461,0.99805,0,0
9298629600,11.95889,-0.3440792,0.9619507,-0.2148584,-0.0442098,0.2275282,0.004755711,0.9727557,-0.01747553,-0.05711675,0.9982134,0.001865507,-0.0705185,0.9975077,0,0
9298629600,11.95905,-0.3440792,0.9619507,-0.2148584,-0.0442098,0.2275282,0.004755711,0.9727557,-0.01747553,-0.05711675,0.9982134,0.001865507,-0.0705185,0.9975077,0,0
9302641600,11.96264,-0.3440528,0.9619271,-0.2148706,-0.0440809,0.2272788,0.004656897,0.9728204,-0.01891232,-0.05834392,0.9981155,0.009197475,-0.06427471,0.9978898,0,0
9322613800,11.98138,-0.3440823,0.9619133,-0.2149121,-0.04378878,0.2270444,0.004610462,0.9728886,-0.01692774,-0.05397458,0.9983975,0.007782366,-0.06341806,0.9979563,0,0
9322613800,11.98153,-0.3440823,0.9619133,-0.2149121,-0.04378878,0.2270444,0.004610462,0.9728886,-0.01692774,-0.05397458,0.9983975,0.007782366,-0.06341806,0.9979563,0,0
9330656600,11.99254,-0.3440689,0.9618827,-0.2149063,-0.04357616,0.2269407,0.004587915,0.9729224,-0.01570318,-0.0555738,0.9983298,0.006163891,-0.06994349,0.9975308,0,0
9342641000,12.00343,-0.3440591,0.9618967,-0.2148725,-0.04331972,0.2269172,0.004584133,0.9729393,-0.01896387,-0.06122965,0.9979426,0.006272874,-0.06343024,0.9979653,0,0
9354588700,12.01506,-0.3440241,0.9618777,-0.2149061,-0.04312706,0.2266654,0.004608471,0.9730064,-0.01740486,-0.06049592,0.9980159,0.002170351,-0.07211377,0.9973935,0,0
9366641700,12.02622,-0.3437673,0.9622471,-0.2150647,-0.04295775,0.2265721,0.004670714,0.9730355,-0.01787081,-0.05283639,0.9984426,0.008268324,-0.06501324,0.9978488,0,0
9378625800,12.03789,-0.3436071,0.9622656,-0.2150794,-0.04284296,0.2265151,0.004733967,0.9730535,-0.02218217,-0.05172473,0.9984145,0.008817066,-0.06360143,0.9979354,0,0
9386596800,12.04907,-0.3435744,0.962253,-0.2151048,-0.04284815,0.226405,0.004709503,0.973079,-0.01879629,-0.05263425,0.9984356,0.007218294,-0.05957337,0.998197,0,0
9398661300,12.06069,-0.3436542,0.9621165,-0.2150468,-0.04272512,0.2263936,0.004787041,0.9730866,-0.01361935,-0.05836607,0.9982018,0.002234037,-0.05314615,0.9985842,0,0
9410618900,12.07212,-0.3437085,0.9621094,-0.2150763,-0.04278128,0.2263219,0.004836733,0.9731007,-0.0191767,-0.05759808,0.998155,0.005496678,-0.06864955,0.9976245,0,0
9410618900,12.07228,-0.3437085,0.9621094,-0.2150763,-0.04278128,0.2263219,0.004836733,0.9731007,-0.0191767,-0.05759808,0.998155,0.005496678,-0.06864955,0.9976245,0,0
9422583200,12.08341,-0.3436919,0.9621021,-0.2150926,-0.04285466,0.226347,0.004718024,0.9730922,-0.01972822,-0.05946228,0.9980346,0.005116994,-0.0708878,0.99747,0,0
9434639600,12.09509,-0.3438165,0.961859,-0.2149724,-0.04284199,0.2262903,0.004557982,0.9731067,-0.02078483,-0.05911757,0.9980333,0.003114947,-0.06714798,0.9977371,0,0
9458587900,12.11698,-0.3438326,0.9618567,-0.2149804,-0.04290316,0.2263546,0.004554947,0.973089,-0.02088557,-0.05664903,0.9981744,0.004979197,-0.06299339,0.998,0,0
9458587900,12.11716,-0.3438326,0.9618567,-0.2149804,-0.04290316,0.2263546,0.004554947,0.973089,-0.02088557,-0.05664903,0.9981744,0.004979197,-0.06299339,0.998,0,0
9470623600,12.1286,-0.3437482,0.9619522,-0.2150042,-0.04298551,0.2264154,0.004649266,0.9730709,-0.01882259,-0.0564093,0.9982291,0.009305558,-0.05927007,0.9981979,0,0
9482615400,12.1404,-0.3436525,0.9619707,-0.2150223,-0.04310284,0.226404,0.004564811,0.9730687,-0.01956247,-0.05726416,0.9981666,0.004407862,-0.06900935,0.9976062,0,0
9490573800,12.1516,-0.3435468,0.9620918,-0.2150749,-0.04310855,0.2264776,0.004589314,0.9730512,-0.0177699,-0.05375388,0.9983945,0.008057357,-0.05702998,0.9983387,0,0
9490573800,12.15177,-0.3435468,0.9620918,-0.2150749,-0.04310855,0.2264776,0.004589314,0.9730512,-0.0177699,-0.05375388,0.9983945,0.008057357,-0.05702998,0.9983387,0,0
9502532800,12.16257,-0.3434979,0.9620941,-0.215107,-0.04319492,0.2264888,0.004581328,0.9730448,-0.01835455,-0.0576334,0.9981683,0.009549621,-0.05725363,0.9983131,0,0
9514566300,12.17401,-0.3434269,0.9621063,-0.2151338,-0.04322579,0.2266514,0.004577516,0.9730055,-0.02201955,-0.0546465,0.9982613,0.006977785,-0.06098831,0.9981123,0,0
9526564400,12.18516,-0.3434227,0.9620322,-0.2151166,-0.04324857,0.2267029,0.004467379,0.972993,-0.02111996,-0.0542472,0.998303,0.007874982,-0.05733991,0.9983222,0,0
9534540300,12.19677,-0.3433437,0.9620806,-0.2150449,-0.04310615,0.2268731,0.004333667,0.9729602,-0.01936313,-0.0590157,0.9980676,0.008345804,-0.06112719,0.9980938,0,0
9546604500,12.20793,-0.3434027,0.9620647,-0.2150293,-0.04318687,0.2270055,0.004228722,0.9729264,-0.01781492,-0.05475911,0.9983395,0.009051315,-0.05764049,0.9982951,0,0
9558550900,12.21937,-0.3434106,0.9620163,-0.2150165,-0.04315987,0.2272477,0.004159616,0.9728712,-0.01959486,-0.05558223,0.9982604,0.01024627,-0.05698452,0.9983217,0,0
9570651200,12.23032,-0.3433543,0.9620063,-0.2150553,-0.04317966,0.227317,0.004132168,0.9728543,-0.02078371,-0.05617736,0.9982032,0.008579213,-0.05730822,0.9983185,0,0
9578612600,12.24168,-0.3433033,0.9620158,-0.2150731,-0.04317467,0.2275275,0.003913506,0.9728062,-0.02252254,-0.06008572,0.997938,0.008838543,-0.05619083,0.9983798,0,0
9582604900,12.24186,-0.3433033,0.9620158,-0.2150731,-0.04317467,0.2275275,0.003913506,0.9728062,-0.02112759,-0.05863369,0.998054,0.005973937,-0.06054559,0.9981459,0,0
9590629200,12.25315,-0.343932,0.9617572,-0.2148581,-0.04318182,0.2276972,0.003927469,0.9727661,-0.0275322,-0.05708088,0.9979897,0.01000036,-0.05821298,0.9982531,0,0
9614586600,12.27531,-0.3439072,0.9617428,-0.2148761,-0.04326675,0.2277795,0.003773851,0.9727437,-0.02130558,-0.05842923,0.9980634,0.01055794,-0.05938955,0.9981779,0,0
9614586600,12.27549,-0.3439072,0.9617428,-0.2148761,-0.04326675,0.2277795,0.003773851,0.9727437,-0.02130558,-0.05842923,0.9980634,0.01055794,-0.05938955,0.9981779,0,0
9626618400,12.28608,-0.3436645,0.9618322,-0.2149681,-0.04338136,0.2277978,0.003619942,0.9727349,-0.02031762,-0.05237458,0.9984207,0.01557457,-0.05490148,0.9983695,0,0
9638604900,12.29742,-0.3436919,0.9618161,-0.2150232,-0.0433833,0.227852,0.003626548,0.9727221,-0.02129606,-0.05278406,0.998378,0.01577619,-0.0551062,0.9983553,0,0
9650617100,12.30812,-0.3437124,0.9618022,-0.2150268,-0.04350462,0.2278163,0.003546515,0.9727253,-0.01807527,-0.0522792,0.9984674,0.01146001,-0.05665299,0.9983272,0,0
9658585800,12.31952,-0.3438716,0.9618696,-0.2150076,-0.0434834,0.2276949,0.003598131,0.9727545,-0.01941539,-0.05242378,0.9984349,0.01679883,-0.04785529,0.9987123,0,0
9670591600,12.33054,-0.343888,0.9618764,-0.2149826,-0.04337548,0.2275661,0.00361347,0.9727895,-0.01983651,-0.05239237,0.9984281,0.01076978,-0.05521495,0.9984159,0,0
9682613800,12.34175,-0.3438938,0.9618663,-0.2149741,-0.04332589,0.2274243,0.003526821,0.9728252,-0.01813978,-0.05689244,0.9982141,0.01932332,-0.05676696,0.9981996,0,0
9682613800,12.34192,-0.3438938,0.9618663,-0.2149741,-0.04332589,0.2274243,0.003526821,0.9728252,-0.01813978,-0.05689244,0.9982141,0.01932332,-0.05676696,0.9981996,0,0
9690638600,12.35288,-0.3439485,0.9617831,-0.2149412,-0.04318815,0.2272666,0.00367623,0.9728675,-0.01793038,-0.05273402,0.9984466,0.01736702,-0.05224901,0.9984828,0,0
9702642500,12.36401,-0.3439865,0.96178,-0.2149014,-0.04317657,0.2271114,0.00368518,0.9729043,-0.0167704,-0.05126986,0.9985431,0.01000027,-0.05491513,0.9984405,0,0
9714584900,12.37538,-0.3440587,0.961785,-0.2148734,-0.04313348,0.2268873,0.003738371,0.9729582,-0.01266433,-0.05277195,0.9985257,0.01491326,-0.05230144,0.9985183,0,0
9726586000,12.38633,-0.3441017,0.9618446,-0.2148782,-0.04305688,0.2266423,0.003772631,0.9730186,-0.01878501,-0.05400234,0.9983632,0.01005022,-0.05455525,0.9984593,0,0
9734653000,12.39775,-0.3441356,0.9618725,-0.2147796,-0.04307122,0.226406,0.003804073,0.9730729,-0.0193432,-0.04857793,0.9986316,0.008704409,-0.06057294,0.9981249,0,0
9746637100,12.40884,-0.3441979,0.9618957,-0.2147495,-0.04308835,0.2260555,0.00392466,0.9731531,-0.01707619,-0.05611239,0.9982768,0.01684579,-0.04757106,0.9987258,0,0
9770614600,12.43073,-0.3442369,0.9619222,-0.2147088,-0.04310821,0.2257681,0.003949029,0.9732189,-0.01491122,-0.0614482,0.9979986,0.01024417,-0.05398942,0.9984879,0,0
9770614600,12.43092,-0.3442369,0.9619222,-0.2147088,-0.04310821,0.2257681,0.003949029,0.9732189,-0.01491122,-0.0614482,0.9979986,0.01024417,-0.05398942,0.9984879,0,0
9774638400,12.43466,-0.3443086,0.9619127,-0.2147221,-0.04325934,0.2255773,0.004091843,0.9732558,-0.02269061,-0.05614783,0.9981635,0.01637047,-0.04469468,0.998866,0,0
9782615800,12.4421,-0.3443608,0.9619304,-0.2146891,-0.0433094,0.2253568,0.004315998,0.9733037,-0.0224562,-0.05697405,0.9981223,0.01029638,-0.0537337,0.9985014,0,0
9794612700,12.45341,-0.3444046,0.9619455,-0.2146657,-0.04340669,0.2251701,0.004449587,0.9733419,-0.01817261,-0.05629497,0.998248,0.015848,-0.05482662,0.9983698,0,0
9806609500,12.46442,-0.3444461,0.9619741,-0.2146546,-0.04342575,0.2250605,0.004581569,0.9733659,-0.01764384,-0.05643676,0.9982495,0.01609536,-0.05083449,0.9985766,0,0
9818624200,12.47581,-0.3445361,0.9620118,-0.2146252,-0.04348233,0.225031,0.00469668,0.9733696,-0.01764714,-0.05787716,0.9981664,0.01861749,-0.05617997,0.9982464,0,0
9826585700,12.48683,-0.3445652,0.9620204,-0.2146115,-0.04355703,0.2249279,0.004832429,0.9733894,-0.01994556,-0.05550029,0.9982587,0.01505833,-0.05368934,0.9984428,0,0
9838529900,12.49822,-0.3445835,0.9620091,-0.2146542,-0.04368941,0.2248749,0.00500961,0.9733949,-0.01486301,-0.05544613,0.9983501,0.01834888,-0.05733892,0.9981852,0,0
9850593700,12.50922,-0.3445615,0.9620333,-0.2146386,-0.04370466,0.2248948,0.005005131,0.9733896,-0.02235816,-0.0575153,0.9980929,0.01738261,-0.05457141,0.9983571,0,0
9862564400,12.52091,-0.3445745,0.962046,-0.2146237,-0.04371148,0.2250193,0.004995929,0.9733605,-0.01823412,-0.05656508,0.9982311,0.02111898,-0.04600865,0.9987177,0,0
9870608800,12.53176,-0.344565,0.9620249,-0.2146903,-0.0438556,0.2251035,0.005087373,0.9733341,-0.01610591,-0.05691018,0.9982483,0.0174668,-0.06135095,0.9979625,0,0
9870608800,12.53193,-0.344565,0.9620249,-0.2146903,-0.0438556,0.2251035,0.005087373,0.9733341,-0.01610591,-0.05691018,0.9982483,0.0174668,-0.06135095,0.9979625,0,0
9882649100,12.54263,-0.3446139,0.962033,-0.2146886,-0.04387836,0.2251768,0.005119266,0.9733159,-0.01940072,-0.05713973,0.9981763,0.01135765,-0.05507162,0.9984177,0,0
9894634400,12.554,-0.3445848,0.9620345,-0.2146876,-0.04387605,0.2253085,0.005084094,0.9732858,-0.0203074,-0.05543295,0.9982547,0.01843137,-0.05837832,0.9981232,0,0
9902662100,12.56518,-0.3445597,0.9620426,-0.2147163,-0.04382093,0.2255585,0.005024295,0.9732306,-0.01998042,-0.05593871,0.9982331,0.0194254,-0.05743513,0.9981592,0,0
9926618500,12.58723,-0.3444417,0.9620161,-0.2147482,-0.04388045,0.2257666,0.004937132,0.9731801,-0.01788125,-0.06218952,0.9979035,0.02036059,-0.05917905,0.9980381,0,0
9926618500,12.58745,-0.3444417,0.9620161,-0.2147482,-0.04388045,0.2257666,0.004937132,0.9731801,-0.01788125,-0.06218952,0.9979035,0.02036059,-0.05917905,0.9980381,0,0
9930606600,12.59124,-0.344399,0.9620026,-0.2147754,-0.04396034,0.2259752,0.00485968,0.9731285,-0.02093173,-0.06094254,0.9979206,0.0181147,-0.06863541,0.9974771,0,0
9950605100,12.6097,-0.3443548,0.9620155,-0.2148137,-0.04393866,0.2265665,0.004854975,0.972992,-0.02099384,-0.06083852,0.9979255,0.01752895,-0.06886294,0.9974715,0,0
9958604900,12.62108,-0.3442777,0.9620146,-0.2148438,-0.04393533,0.226739,0.00481067,0.9729522,-0.02138874,-0.06156761,0.9978729,0.01514783,-0.05981696,0.9980932,0,0
9970629500,12.63217,-0.3442021,0.9620446,-0.2148088,-0.04389398,0.227092,0.004720974,0.9728721,-0.01975811,-0.05837976,0.9980976,0.0171364,-0.06169871,0.9979467,0,0
9970629500,12.63235,-0.3442021,0.9620446,-0.2148088,-0.04389398,0.227092,0.004720974,0.9728721,-0.01975811,-0.05837976,0.9980976,0.0171364,-0.06169871,0.9979467,0,0
9982650200,12.64335,-0.3440864,0.9620261,-0.2148297,-0.04396798,0.2272779,0.00459454,0.9728261,-0.01898416,-0.05756594,0.9981601,0.0237439,-0.06235999,0.9977707,0,0
9994663300,12.65484,-0.3440187,0.96201,-0.2148305,-0.04399956,0.227585,0.004444739,0.9727535,-0.01775122,-0.06101622,0.9979778,0.01563244,-0.06005131,0.9980717,0,0
10006625500,12.66571,-0.3439165,0.9619923,-0.2148169,-0.04397602,0.2276951,0.004319703,0.9727294,-0.02352005,-0.05924227,0.9979652,0.01337179,-0.06041112,0.9980829,0,0
10018596200,12.67716,-0.3439291,0.9619925,-0.2148008,-0.04380368,0.2279246,0.004347237,0.9726833,-0.02277337,-0.06118162,0.9978659,0.01574702,-0.04897205,0.9986755,0,0
10030619300,12.68821,-0.343859,0.9619403,-0.2148002,-0.04375122,0.2280448,0.004219249,0.972658,-0.02122445,-0.05453831,0.9982855,0.01710336,-0.05349018,0.9984207,0,0
10042657600,12.69977,-0.3437782,0.9619178,-0.2147941,-0.04368138,0.2282226,0.00408153,0.97262,-0.02384865,-0.05336522,0.9982895,0.01429147,-0.0590578,0.9981506,0,0
10050648800,12.7104,-0.3436937,0.9619306,-0.2148086,-0.04363139,0.2282819,0.003794616,0.9726095,-0.02433359,-0.0563409,0.9981135,0.01589075,-0.05656354,0.9982708,0,0
10062624500,12.7219,-0.3436238,0.9619172,-0.2148087,-0.04358603,0.2284711,0.003563873,0.972568,-0.0310957,-0.05401028,0.9980556,0.005348181,-0.05110142,0.9986787,0,0
10062624500,12.72206,-0.3436238,0.9619172,-0.2148087,-0.04358603,0.2284711,0.003563873,0.972568,-0.0310957,-0.05401028,0.9980556,0.005348181,-0.05110142,0.9986787,0,0
10082665200,12.74372,-0.3435349,0.9619113,-0.2148059,-0.04357924,0.2286525,0.0033419,0.9725265,-0.02573068,-0.05695978,0.9980429,0.003625059,-0.0566281,0.9983878,0,0
10082665200,12.74393,-0.3435349,0.9619113,-0.2148059,-0.04357924,0.2286525,0.0033419,0.9725265,-0.02573068,-0.05695978,0.9980429,0.003625059,-0.0566281,0.9983878,0,0
10094668400,12.75526,-0.3433234,0.961913,-0.2148358,-0.04354184,0.229161,0.002933159,0.9724097,-0.02264424,-0.06084085,0.9978895,0.003462943,-0.0596143,0.9982145,0,0
10106606100,12.76618,-0.3432497,0.9619206,-0.2148913,-0.04341991,0.229393,0.00295639,0.9723605,-0.03158503,-0.05883071,0.9977677,0.005766597,-0.05659882,0.9983793,0,0
10114617900,12.77763,-0.3431526,0.9619436,-0.214914,-0.04332271,0.2295791,0.00302247,0.9723207,-0.02326356,-0.05736167,0.9980813,0.01162538,-0.05881994,0.9982003,0,0
10126636500,12.7887,-0.3430862,0.9619342,-0.2149367,-0.04333528,0.2297109,0.002961928,0.9722892,-0.02741515,-0.05634136,0.9980336,0.005842259,-0.05589475,0.9984187,0,0
10138604700,12.79987,-0.3430305,0.9619483,-0.2149852,-0.04329573,0.2300146,0.002987625,0.9722191,-0.02672137,-0.05474703,0.9981416,0.009768124,-0.05691582,0.9983296,0,0
10150653100,12.81117,-0.3430252,0.9619713,-0.2150084,-0.04330345,0.2302364,0.003075229,0.972166,-0.02726387,-0.05625787,0.998043,0.00950397,-0.05919276,0.9982003,0,0
10150653100,12.81136,-0.3430252,0.9619713,-0.2150084,-0.04330345,0.2302364,0.003075229,0.972166,-0.02726387,-0.05625787,0.998043,0.00950397,-0.05919276,0.9982003,0,0
10162604700,12.82218,-0.342992,0.9619751,-0.2150391,-0.04332017,0.2305147,0.003055885,0.9720992,-0.02768937,-0.05797333,0.9979323,0.003725596,-0.06314103,0.9979962,0,0
10174622100,12.83349,-0.3429261,0.9620025,-0.2149989,-0.0433181,0.2307266,0.003033239,0.9720492,-0.02959223,-0.05860404,0.9978414,0.008987561,-0.05953753,0.9981848,0,0
10186610200,12.84439,-0.3428359,0.96201,-0.2150422,-0.04328046,0.2309096,0.00308726,0.9720073,-0.03107379,-0.05799871,0.9978318,-0.0007932304,-0.05731597,0.998355,0,0
10198635700,12.85582,-0.3428065,0.9620264,-0.2150726,-0.04338687,0.2311012,0.003266893,0.9719564,-0.03171087,-0.05847188,0.9977843,0.005036405,-0.06599858,0.9978063,0,0
10206593500,12.86676,-0.3427404,0.9620712,-0.2151045,-0.04348075,0.2311722,0.003405766,0.9719348,-0.02925607,-0.05694859,0.9979468,0.0006122348,-0.06449158,0.9979174,0,0
10218608000,12.87842,-0.3427511,0.962105,-0.2151324,-0.0436369,0.2313517,0.003550872,0.9718846,-0.03537563,-0.05833065,0.9976696,0.00422726,-0.0598975,0.9981948,0,0
10242627700,12.90222,-0.3427037,0.9621203,-0.2151727,-0.04384863,0.231397,0.003725277,0.9718636,-0.03002548,-0.06105126,0.9976818,0.004246893,-0.05468098,0.9984941,0,0
10242627700,12.90241,-0.3427037,0.9621203,-0.2151727,-0.04384863,0.231397,0.003725277,0.9718636,-0.03002548,-0.06105126,0.9976818,0.004246893,-0.05468098,0.9984941,0,0
10242627700,12.90247,-0.3427037,0.9621203,-0.2151727,-0.04384863,0.231397,0.003725277,0.9718636,-0.03002548,-0.06105126,0.9976818,0.004246893,-0.05468098,0.9984941,0,0
10250683800,12.91163,-0.3427591,0.9621975,-0.2152298,-0.04396153,0.2315394,0.003823764,0.9718242,-0.03261505,-0.0586432,0.9977447,0.002576832,-0.05555985,0.9984509,0,0
10270613400,12.93209,-0.3426795,0.9622533,-0.2152195,-0.04410769,0.2316005,0.003708869,0.9718034,-0.03315019,-0.05996059,0.9976485,0.01242732,-0.05931915,0.9981617,0,0
10270613400,12.93226,-0.3426795,0.9622533,-0.2152195,-0.04410769,0.2316005,0.003708869,0.9718034,-0.03315019,-0.05996059,0.9976485,0.01242732,-0.05931915,0.9981617,0,0
10282652100,12.94323,-0.3426642,0.9622526,-0.2152142,-0.04406597,0.2314959,0.003687001,0.9718304,-0.02768789,-0.06216535,0.9976813,0.002435036,-0.05546174,0.9984573,0,0
10294530900,12.95458,-0.3426274,0.962249,-0.2152247,-0.04401457,0.231312,0.003700027,0.9718765,-0.03495775,-0.05524094,0.9978599,0.001170177,-0.05849551,0.9982857,0,0
10306600800,12.96538,-0.3425926,0.9622686,-0.2152946,-0.04394716,0.2312054,0.003735518,0.9719047,-0.02671161,-0.06168186,0.9977375,0.0135407,-0.05659765,0.9983048,0,0
10318657800,12.97683,-0.3426304,0.9622791,-0.2152898,-0.04381905,0.2310726,0.003798104,0.9719418,-0.03405651,-0.05977859,0.9976295,0.00697447,-0.0607425,0.9981281,0,0
10330604100,12.98783,-0.3426015,0.9622624,-0.2153015,-0.04392154,0.2308354,0.003674902,0.9719941,-0.0331949,-0.06118863,0.9975728,0.007730164,-0.06011079,0.9981611,0,0
10338646200,12.99946,-0.3425598,0.9622891,-0.2152883,-0.04397603,0.2307572,0.003678061,0.9720101,-0.0311942,-0.05888468,0.9977758,-0.001628407,-0.06305388,0.9980086,0,0
10350625200,13.0102,-0.3424876,0.9622831,-0.2152884,-0.04411994,0.2304269,0.003475764,0.9720827,-0.02829343,-0.06140371,0.9977102,0.00199593,-0.05944285,0.9982288,0,0
10362656400,13.02151,-0.342405,0.9623507,-0.2152915,-0.04421801,0.2303787,0.003395906,0.97209,-0.03029245,-0.05823006,0.9978424,0.00334711,-0.06303785,0.9980045,0,0
10362656400,13.02168,-0.342405,0.9623507,-0.2152915,-0.04421801,0.2303787,0.003395906,0.97209,-0.03029245,-0.05823006,0.9978424,0.00334711,-0.06303785,0.9980045,0,0
10374633700,13.03294,-0.3423847,0.9623266,-0.2153449,-0.04422636,0.2302358,0.003440261,0.9721233,-0.02711059,-0.05425983,0.998158,0.007012899,-0.0653239,0.9978384,0,0
10394656400,13.05493,-0.3424135,0.9623022,-0.2153329,-0.04424711,0.2301533,0.003307927,0.9721423,-0.03754693,-0.05645449,0.9976979,0.003743354,-0.06336005,0.9979826,0,0
10394656400,13.0551,-0.3424135,0.9623022,-0.2153329,-0.04424711,0.2301533,0.003307927,0.9721423,-0.03754693,-0.05645449,0.9976979,0.003743354,-0.06336005,0.9979826,0,0
10406620200,13.0659,-0.3423949,0.9621885,-0.2153211,-0.0442637,0.230024,0.003044922,0.9721731,-0.02820772,-0.0620885,0.9976713,-0.001377465,-0.06608588,0.9978129,0,0
10414652100,13.0773,-0.3423924,0.9621829,-0.2153124,-0.04429656,0.2300509,0.002989947,0.9721653,-0.03226593,-0.0605113,0.9976445,0.009475651,-0.05682546,0.9983382,0,0
10426648200,13.08842,-0.3423277,0.9622151,-0.2153141,-0.04427492,0.2301239,0.00311098,0.9721487,-0.02980094,-0.05522098,0.9980283,0.003566593,-0.06517439,0.9978661,0,0
10438638700,13.09977,-0.342297,0.9621999,-0.2154192,-0.04424148,0.2301868,0.003123868,0.9721354,-0.03216218,-0.05703785,0.9978529,0.003247863,-0.06642544,0.9977852,0,0
10450649400,13.11062,-0.3422506,0.9622046,-0.2154328,-0.04419892,0.230121,0.003066588,0.9721529,-0.03604027,-0.05742276,0.9976982,0.006511181,-0.06766779,0.9976857,0,0
10462612400,13.12216,-0.3422245,0.9621948,-0.2154306,-0.04412237,0.2302189,0.003084008,0.9721333,-0.03502803,-0.05858292,0.9976664,0.004334441,-0.05798529,0.9983074,0,0
10462612400,13.12234,-0.3422245,0.9621948,-0.2154306,-0.04412237,0.2302189,0.003084008,0.9721333,-0.03502803,-0.05858292,0.9976664,0.004334441,-0.05798529,0.9983074,0,0
10474628400,13.13323,-0.342184,0.9621818,-0.2154648,-0.04415458,0.2303864,0.002909699,0.9720927,-0.03809273,-0.05713263,0.9976386,0.004535588,-0.07227626,0.9973732,0,0
10486626600,13.14418,-0.3421338,0.9621837,-0.2154703,-0.0440663,0.2304316,0.002849564,0.9720861,-0.03590235,-0.05461934,0.9978605,0.002621188,-0.06867288,0.9976342,0,0
10494649300,13.15559,-0.3420815,0.962167,-0.2154863,-0.04412012,0.2304753,0.002735158,0.9720737,-0.03755942,-0.05853437,0.9975771,0.004135181,-0.0718088,0.9974089,0,0
10506617200,13.16656,-0.3419591,0.9622116,-0.2154258,-0.04413788,0.2306263,0.002556052,0.9720374,-0.03369753,-0.0574551,0.9977776,0.007922027,-0.06936261,0.9975591,0,0
10518627500,13.17789,-0.3419279,0.9621574,-0.2154199,-0.04406503,0.2307099,0.002598775,0.9720208,-0.03664177,-0.0607297,0.9974807,-4.117084E-05,-0.06744517,0.9977216,0,0
10530606500,13.18911,-0.3418157,0.9622659,-0.2154638,-0.04411181,0.2307875,0.002578374,0.9720004,-0.03501295,-0.05900956,0.9976417,0.003438839,-0.07031709,0.9975172,0,0
10550637500,13.21085,-0.3417384,0.9623024,-0.2154956,-0.04399972,0.2308598,0.002440223,0.9719887,-0.03665777,-0.05939962,0.99756,0.003241599,-0.07135121,0.9974449,0,0
10550637500,13.21102,-0.3417384,0.9623024,-0.2154956,-0.04399972,0.2308598,0.002440223,0.9719887,-0.03665777,-0.05939962,0.99756,0.003241599,-0.07135121,0.9974449,0,0
10554638100,13.21473,-0.3418301,0.962238,-0.2154461,-0.04405048,0.2310168,0.00252372,0.9719489,-0.03595212,-0.05834477,0.9976477,0.001771642,-0.06893736,0.9976179,0,0
10562615000,13.22247,-0.3416893,0.9624156,-0.2155192,-0.04403476,0.2308986,0.002514578,0.9719776,-0.0371172,-0.05855229,0.9975931,0.001759312,-0.0713193,0.9974507,0,0
10574608400,13.23401,-0.3416426,0.9624513,-0.2155035,-0.04402343,0.2309507,0.002492167,0.9719658,-0.03196691,-0.06281031,0.9975129,0.006206672,-0.07239801,0.9973554,0,0
10582657200,13.2446,-0.3417293,0.962401,-0.2154526,-0.04409381,0.2309707,0.002598323,0.9719576,-0.04109917,-0.06124599,0.9972749,-0.0009646223,-0.06142613,0.9981107,0,0
10594664600,13.25611,-0.3417184,0.9624186,-0.2154266,-0.04400046,0.2307636,0.002652384,0.9720109,-0.03749734,-0.06271727,0.9973254,0.001410609,-0.07217646,0.9973901,0,0
