SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
73464499000,76.16888,0.1691709,0.6640919,0.3708158,-0.06355991,0.6986265,0.06192515,0.7099622,0,0,0,0,0,0,53,30
73476440800,76.18006,0.1692137,0.6641916,0.3709251,-0.06350152,0.6986681,0.06199516,0.7099206,0,0,0,0,0,0,53,30
73488494100,76.19089,0.1692138,0.6642017,0.3709358,-0.06352064,0.6986649,0.06200979,0.7099206,0,0,0,0,0,0,53,30
73500437900,76.20255,0.1692195,0.6641803,0.3709529,-0.06353261,0.6986606,0.06194013,0.70993,0,0,0,0,0,0,53,30
73500437900,76.20271,0.1692195,0.6641803,0.3709529,-0.06353261,0.6986606,0.06194013,0.70993,0,0,0,0,0,0,53,30
73512472000,76.21576,0.1691599,0.6641297,0.3708976,-0.06351064,0.6986445,0.06195135,0.7099468,0,0,0,0,0,0,53,30
73524491300,76.22694,0.1691832,0.6641464,0.3708994,-0.06352767,0.6986929,0.06195754,0.709897,0,0,0,0,0,0,53,30
73536475200,76.23846,0.1691835,0.6641254,0.3708797,-0.06356727,0.6986725,0.062031,0.7099072,0,0,0,0,0,0,53,30
73548499900,76.24953,0.1691713,0.6640992,0.370839,-0.06364548,0.6986557,0.06197597,0.7099215,0,0,0,0,0,0,53,30
73556501500,76.26067,0.1691732,0.6641197,0.3708385,-0.06356612,0.6986943,0.06199361,0.7098891,0,0,0,0,0,0,53,30
73568475200,76.27168,0.1691613,0.6640912,0.3708256,-0.06357642,0.6986021,0.06201156,0.7099773,0,0,0,0,0,0,53,30
73580468600,76.28265,0.1691449,0.6640711,0.3708207,-0.06357332,0.6986541,0.06201253,0.7099264,0,0,0,0,0,0,53,30
73580468600,76.28277,0.1691449,0.6640711,0.3708207,-0.06357332,0.6986541,0.06201253,0.7099264,0,0,0,0,0,0,53,30
73592484200,76.29403,0.1691334,0.6640686,0.3708272,-0.06347861,0.6986927,0.06201077,0.709897,0,0,0,0,0,0,53,30
73600458200,76.30494,0.1691432,0.664031,0.3708286,-0.06357305,0.6986557,0.06201874,0.7099242,0,0,0,0,0,0,53,30
73612451800,76.31617,0.169186,0.6640898,0.3708979,-0.06351275,0.698622,0.06210167,0.7099556,0,0,0,0,0,0,53,30
73624434300,76.32745,0.1691511,0.6640687,0.3709222,-0.06356058,0.6986473,0.06212839,0.709924,0,0,0,0,0,0,53,30
73632478200,76.33862,0.1691588,0.6640612,0.3709285,-0.06352822,0.6986445,0.06206212,0.7099354,0,0,0,0,0,0,53,30
73644523400,76.35004,0.1691509,0.6639957,0.3708726,-0.06356618,0.6986669,0.06202923,0.709913,0,0,0,0,0,0,53,30
73656515600,76.36092,0.1691864,0.6640272,0.3708549,-0.06350679,0.6986398,0.06202071,0.7099458,0,0,0,0,0,0,53,30
73668498300,76.37172,0.169178,0.6640298,0.3708393,-0.06356835,0.698642,0.06195643,0.7099436,0,0,0,0,0,0,53,30
73680501300,76.38419,0.169177,0.6640081,0.3708399,-0.06354485,0.6986026,0.06204255,0.7099769,0,0,0,0,0,0,53,30
73680501300,76.38435,0.169177,0.6640081,0.3708399,-0.06354485,0.6986026,0.06204255,0.7099769,0,0,0,0,0,0,53,30
73692462400,76.39465,0.169135,0.6639855,0.3708485,-0.0635204,0.6985576,0.06204216,0.7100235,0,0,0,0,0,0,53,30
73704507600,76.40536,0.1691296,0.6639342,0.3708982,-0.06359211,0.6986127,0.06206432,0.7099609,0,0,0,0,0,0,53,30
73712441900,76.41676,0.169107,0.6640063,0.3709986,-0.0635737,0.6986335,0.06202601,0.7099454,0,0,0,0,0,0,53,30
73724481900,76.42791,0.1691281,0.6640264,0.3710031,-0.06354598,0.6986238,0.06200946,0.7099589,0,0,0,0,0,0,53,30
73736502400,76.43885,0.1690776,0.6640781,0.3709461,-0.06355185,0.6985777,0.06204651,0.7100005,0,0,0,0,0,0,53,30
73748530400,76.44997,0.1691,0.6640558,0.3709267,-0.06348551,0.6986084,0.06207878,0.7099733,0,0,0,0,0,0,53,30
73760529200,76.46191,0.1691022,0.6640704,0.3709326,-0.06353669,0.6986151,0.06202279,0.7099671,0,0,0,0,0,0,53,30
73768517200,76.47244,0.1690778,0.6640769,0.3709286,-0.0636166,0.6986493,0.06198036,0.7099299,0,0,0,0,0,0,53,30
73768517200,76.4726,0.1690778,0.6640769,0.3709286,-0.0636166,0.6986493,0.06198036,0.7099299,0,0,0,0,0,0,53,30
73780508800,76.48339,0.1690684,0.6640475,0.3708958,-0.06355931,0.6986549,0.0619709,0.7099304,0,0,0,0,0,0,53,30
73788512000,76.49488,0.1691786,0.6641014,0.3708524,-0.06353743,0.6986245,0.06193817,0.7099651,0,0,0,0,0,0,53,30
73800509300,76.50602,0.1691942,0.6640549,0.3708727,-0.06351972,0.6986144,0.06195269,0.7099755,0,0,0,0,0,0,53,30
73816537400,76.51695,0.1692682,0.6640542,0.3708982,-0.06356678,0.6986355,0.06198379,0.7099478,0,0,0,0,0,0,53,30
73824482300,76.52821,0.1692443,0.6640331,0.3709274,-0.06350228,0.6986423,0.06202736,0.709943,0,0,0,0,0,0,53,30
73836482800,76.53939,0.1692657,0.6640087,0.3709594,-0.06354184,0.6986632,0.06198948,0.7099222,0,0,0,0,0,0,53,30
73844528000,76.54851,0.1692186,0.6640427,0.3710048,-0.06349701,0.6986364,0.06203619,0.7099486,0,0,0,0,0,0,53,30
73856472700,76.55986,0.1692832,0.6640764,0.3709883,-0.06351816,0.6986161,0.06205631,0.7099648,0,0,0,0,0,0,53,30
73868497000,76.57064,0.1692519,0.664127,0.370939,-0.06349603,0.6986319,0.06200596,0.7099557,0,0,0,0,0,0,53,30
73880495100,76.58236,0.1692339,0.6640343,0.3708548,-0.06354954,0.6986522,0.06200413,0.7099311,0,0,0,0,0,0,53,30
73888506900,76.59335,0.1691784,0.6640116,0.3708887,-0.06358244,0.6986561,0.06204125,0.709921,0,0,0,0,0,0,53,30
73888506900,76.59348,0.1691784,0.6640116,0.3708887,-0.06358244,0.6986561,0.06204125,0.709921,0,0,0,0,0,0,53,30
73900510200,76.60425,0.1691623,0.6640174,0.3708669,-0.06357474,0.6986544,0.06208936,0.7099193,0,0,0,0,0,0,53,30
73912516800,76.61562,0.1691723,0.6640648,0.3709103,-0.06356451,0.6986478,0.06208462,0.709927,0,0,0,0,0,0,53,30
73924505700,76.62658,0.1692432,0.6641101,0.3709025,-0.06353962,0.6986576,0.06200605,0.7099265,0,0,0,0,0,0,53,30
73936491700,76.6399,0.1692533,0.6640759,0.3709275,-0.0635517,0.6986936,0.06203828,0.7098871,0,0,0,0,0,0,53,30
73948528800,76.65115,0.1692929,0.6640931,0.3709391,-0.06360283,0.6986445,0.06199697,0.7099345,0,0,0,0,0,0,53,30
73956605400,76.66264,0.1692822,0.6640903,0.3709615,-0.06357441,0.6986673,0.06206145,0.709909,0,0,0,0,0,0,53,30
73956605400,76.66277,0.1692822,0.6640903,0.3709615,-0.06357441,0.6986673,0.06206145,0.709909,0,0,0,0,0,0,53,30
73968597600,76.67359,0.1692542,0.6640552,0.3708568,-0.06357404,0.6986282,0.06215286,0.7099394,0,0,0,0,0,0,53,30
73984499200,76.68504,0.1692519,0.6640846,0.3708616,-0.06356394,0.698648,0.06209254,0.7099262,0,0,0,0,0,0,53,30
73996539800,76.69615,0.1692736,0.6641021,0.370865,-0.0635858,0.6986679,0.06204282,0.709909,0,0,0,0,0,0,53,30
74004540800,76.70695,0.1693042,0.6640594,0.3708878,-0.06356519,0.6986756,0.06210599,0.7098977,0,0,0,0,0,0,54,20
74016574200,76.71855,0.1692762,0.6640905,0.3709143,-0.06356788,0.6986607,0.06210905,0.7099118,0,0,0,0,0,0,54,20
74028508800,76.72922,0.1692631,0.6641068,0.3709286,-0.06361104,0.6986177,0.06203205,0.709957,0,0,0,0,0,0,54,20
74040508900,76.74136,0.1692508,0.6641271,0.3708913,-0.06356804,0.6985863,0.06212132,0.7099839,0,0,0,0,0,0,54,20
74052547200,76.75583,0.1692723,0.6640923,0.3708821,-0.0636998,0.6986138,0.0620428,0.7099521,0,0,0,0,0,0,54,20
74056485500,76.75597,0.1692723,0.6640923,0.3708821,-0.0636998,0.6986138,0.0620428,0.7099521,0,0,0,0,0,0,54,20
74060559500,76.76303,0.1692251,0.6640866,0.3709102,-0.06358641,0.6986232,0.06207793,0.7099499,0,0,0,0,0,0,54,20
74072546800,76.77422,0.1692379,0.6640303,0.3709071,-0.06364089,0.6986114,0.06210875,0.7099539,0,0,0,0,0,0,54,20
74080519600,76.78547,0.1692347,0.6640487,0.3709023,-0.06363588,0.6985959,0.06202147,0.7099773,0,0,0,0,0,0,54,20
74092544100,76.79654,0.1692137,0.6640272,0.3709072,-0.06366427,0.6985822,0.06207652,0.7099833,0,0,0,0,0,0,54,20
74104521100,76.80773,0.1692193,0.6640638,0.3709263,-0.06362912,0.6986315,0.06211385,0.7099347,0,0,0,0,0,0,54,20
74116547700,76.81915,0.1692053,0.6640913,0.3709444,-0.06360124,0.6986162,0.06209196,0.7099542,0,0,0,0,0,0,54,20
74124502000,76.83009,0.1692098,0.6640913,0.3709624,-0.06361744,0.6986296,0.06209113,0.7099397,0,0,0,0,0,0,54,20
74136546400,76.84142,0.1691948,0.6641076,0.3709499,-0.06362176,0.6986758,0.06211248,0.7098919,0,0,0,0,0,0,54,20
74148521800,76.85245,0.1691617,0.664053,0.3708881,-0.06364065,0.6986372,0.06204832,0.7099338,0,0,0,0,0,0,54,20
74148521800,76.85257,0.1691617,0.664053,0.3708881,-0.06364065,0.6986372,0.06204832,0.7099338,0,0,0,0,0,0,54,20
74160491600,76.86353,0.1692103,0.6640599,0.3708728,-0.06366591,0.6986197,0.06209183,0.709945,0,0,0,0,0,0,54,20
74172415100,76.87491,0.1692155,0.6639965,0.3708433,-0.06365912,0.6986065,0.06218923,0.7099501,0,0,0,0,0,0,54,20
74184526900,76.88533,0.1692058,0.6640041,0.3708473,-0.06366991,0.6986281,0.06209632,0.709936,0,0,0,0,0,0,54,20
74192511000,76.89525,0.1691943,0.6640061,0.3708675,-0.06360277,0.6986546,0.06213573,0.7099125,0,0,0,0,0,0,54,20
74200517800,76.90579,0.1692122,0.6640744,0.3709056,-0.06365062,0.6986336,0.06210784,0.7099313,0,0,0,0,0,0,54,20
74212513300,76.91718,0.1692031,0.6640586,0.3709064,-0.0637166,0.6986115,0.06213028,0.7099451,0,0,0,0,0,0,54,20
74228561200,76.93016,0.169209,0.6640884,0.3709146,-0.06360803,0.6986172,0.0620965,0.7099523,0,0,0,0,0,0,54,20
74236524800,76.9416,0.1691887,0.6640481,0.3708693,-0.06373233,0.6986788,0.06216162,0.7098747,0,0,0,0,0,0,54,20
74248502900,76.95271,0.169204,0.6640615,0.370851,-0.0636612,0.6986513,0.06207311,0.7099159,0,0,0,0,0,0,54,20
74248502900,76.95283,0.169204,0.6640615,0.370851,-0.0636612,0.6986513,0.06207311,0.7099159,0,0,0,0,0,0,54,20
74260523700,76.96422,0.1692135,0.6640755,0.3708568,-0.06366351,0.6986606,0.06207416,0.7099065,0,0,0,0,0,0,54,20
74272508000,76.97488,0.1692271,0.6639966,0.370851,-0.06362348,0.698668,0.06214185,0.7098968,0,0,0,0,0,0,54,20
74284550800,76.98596,0.1691961,0.6639981,0.3708633,-0.0636473,0.6986653,0.06220901,0.7098915,0,0,0,0,0,0,54,20
74296572900,76.99762,0.169193,0.664022,0.3708713,-0.06363431,0.6986755,0.06211382,0.709891,0,0,0,0,0,0,54,20
74308534400,77.00842,0.1691977,0.6639752,0.3708445,-0.06368858,0.6985719,0.06218058,0.7099822,0,0,0,0,0,0,54,20
74316529300,77.01974,0.1692037,0.6639771,0.3708372,-0.06355675,0.6986392,0.06212639,0.7099325,0,0,0,0,0,0,54,20
74328512100,77.03097,0.1691818,0.6639595,0.3708545,-0.06366888,0.6986692,0.06204272,0.7099003,0,0,0,0,0,0,54,20
74336557100,77.04053,0.1691963,0.6639817,0.3708538,-0.06362154,0.6985795,0.0621136,0.7099866,0,0,0,0,0,0,54,20
74348567400,77.05172,0.1692374,0.6639526,0.3708388,-0.06362639,0.6986231,0.06212328,0.7099425,0,0,0,0,0,0,54,20
74360515100,77.06282,0.169247,0.6639614,0.3708244,-0.06360394,0.6985909,0.06211709,0.7099767,0,0,0,0,0,0,54,20
74360515100,77.06296,0.169247,0.6639614,0.3708244,-0.06360394,0.6985909,0.06211709,0.7099767,0,0,0,0,0,0,54,20
74372506200,77.0741,0.1692586,0.6640348,0.370883,-0.06360171,0.6985625,0.06214645,0.7100022,0,0,0,0,0,0,54,20
74380502300,77.08469,0.1692096,0.6640844,0.3709548,-0.06350656,0.6986542,0.06215979,0.7099193,0,0,0,0,0,0,54,20
74392497600,77.09603,0.1691654,0.6640669,0.370996,-0.06363067,0.6986494,0.06213294,0.7099153,0,0,0,0,0,0,54,20
74404511100,77.10688,0.1691215,0.6640314,0.3709032,-0.06359278,0.6986184,0.06212705,0.7099497,0,0,0,0,0,0,54,20
74416506900,77.1183,0.1691119,0.6640177,0.3709096,-0.06362107,0.6986345,0.06219394,0.7099255,0,0,0,0,0,0,54,20
74428511000,77.12927,0.1691991,0.66407,0.3708819,-0.06356582,0.6986602,0.062148,0.7099091,0,0,0,0,0,0,54,20
74440510400,77.14061,0.1691817,0.6640822,0.3708409,-0.06361573,0.6986394,0.06216491,0.7099236,0,0,0,0,0,0,54,20
74448532600,77.1516,0.1691966,0.6640829,0.3708249,-0.06362432,0.6986176,0.06210135,0.7099499,0,0,0,0,0,0,54,20
74460504100,77.16306,0.1692336,0.6641194,0.3708289,-0.06364102,0.6986588,0.06201159,0.7099158,0,0,0,0,0,0,54,20
74460504100,77.16322,0.1692336,0.6641194,0.3708289,-0.06364102,0.6986588,0.06201159,0.7099158,0,0,0,0,0,0,54,20
74472521100,77.17424,0.1692577,0.6640692,0.3708522,-0.06368154,0.6985418,0.06213166,0.7100167,0,0,0,0,0,0,54,20
74484498300,77.18511,0.169294,0.6640673,0.3708628,-0.06356556,0.6986442,0.06213548,0.709926,0,0,0,0,0,0,54,20
74492489800,77.19657,0.1692795,0.6640707,0.3708864,-0.06360088,0.698657,0.06208127,0.7099149,0,0,0,0,0,0,54,20
74504505600,77.2077,0.1692727,0.6640621,0.3708543,-0.06366291,0.6986321,0.06214201,0.7099286,0,0,0,0,0,0,54,20
74516485800,77.21924,0.1692897,0.6640764,0.370856,-0.06360895,0.698642,0.06209838,0.7099276,0,0,0,0,0,0,54,20
74524542100,77.22982,0.1692122,0.6640424,0.3709046,-0.06362177,0.6986593,0.06215063,0.7099048,0,0,0,0,0,0,54,20
74536571900,77.24142,0.1692007,0.6640172,0.3708647,-0.0636458,0.6986095,0.06215233,0.7099515,0,0,0,0,0,0,54,20
74548527200,77.25249,0.1691605,0.6640543,0.370901,-0.06363546,0.6986237,0.06210035,0.7099431,0,0,0,0,0,0,54,20
74548527200,77.25263,0.1691605,0.6640543,0.370901,-0.06363546,0.6986237,0.06210035,0.7099431,0,0,0,0,0,0,54,20
74560506100,77.2633,0.1691897,0.6640599,0.3708903,-0.06364918,0.6986295,0.06214928,0.7099317,0,0,0,0,0,0,54,20
74572517200,77.27492,0.169162,0.6640234,0.3708588,-0.06366335,0.6986277,0.06215465,0.7099319,0,0,0,0,0,0,54,20
74584543500,77.2856,0.1691933,0.6640044,0.3708359,-0.06362174,0.6986532,0.06208507,0.7099165,0,0,0,0,0,0,54,20
74596484000,77.29729,0.1692298,0.6640205,0.3708135,-0.06356531,0.6985835,0.06211139,0.7099878,0,0,0,0,0,0,54,20
74604517400,77.30793,0.1692813,0.6640031,0.3709152,-0.06359478,0.6985869,0.06213867,0.7099794,0,0,0,0,0,0,54,20
74616511600,77.31939,0.1692139,0.6640443,0.3709792,-0.06358391,0.6986418,0.06211032,0.709929,0,0,0,0,0,0,54,20
74628490900,77.33076,0.1692085,0.6640329,0.3710111,-0.06365304,0.698669,0.06215185,0.7098924,0,0,0,0,0,0,54,20
74640525100,77.34229,0.1691737,0.6641245,0.3709847,-0.06366131,0.6986679,0.06210948,0.7098964,0,0,0,0,0,0,54,20
74652587500,77.35355,0.1692074,0.6641176,0.3709481,-0.06356103,0.6986102,0.06210628,0.7099625,0,0,0,0,0,0,54,20
74652587500,77.35368,0.1692074,0.6641176,0.3709481,-0.06356103,0.6986102,0.06210628,0.7099625,0,0,0,0,0,0,54,20
74660532900,77.36467,0.1692415,0.6641501,0.3709394,-0.06362727,0.6986678,0.06209829,0.7099005,0,0,0,0,0,0,54,20
74672513600,77.37555,0.1692167,0.6640716,0.3708443,-0.06366695,0.6985973,0.06212881,0.7099637,0,0,0,0,0,0,54,20
74684521500,77.38647,0.1691894,0.6641043,0.3708696,-0.06363369,0.6986446,0.0621478,0.7099184,0,0,0,0,0,0,54,20
74692523600,77.39786,0.1692326,0.6641203,0.3708602,-0.06353674,0.6986213,0.06210773,0.7099535,0,0,0,0,0,0,54,20
74704549000,77.40919,0.1692359,0.6641265,0.3708703,-0.06362402,0.6986142,0.06211209,0.7099524,0,0,0,0,0,0,54,20
74716514300,77.41992,0.1692262,0.6641414,0.370878,-0.06359914,0.6986888,0.06205883,0.7098859,0,0,0,0,0,0,54,20
74728533000,77.43094,0.1692037,0.6641427,0.3708515,-0.06357031,0.6986274,0.06210971,0.7099445,0,0,0,0,0,0,54,20
74740504700,77.44225,0.1691845,0.664075,0.3708051,-0.06369887,0.6986301,0.06217922,0.7099241,0,0,0,0,0,0,54,20
74752550000,77.45338,0.169178,0.6640943,0.3707843,-0.06359284,0.6986421,0.06206031,0.7099323,0,0,0,0,0,0,54,20
74752550000,77.45352,0.169178,0.6640943,0.3707843,-0.06359284,0.6986421,0.06206031,0.7099323,0,0,0,0,0,0,54,20
74764519100,77.46452,0.1691275,0.6640334,0.3708332,-0.06361718,0.698635,0.06211732,0.709932,0,0,0,0,0,0,54,20
74772555000,77.47604,0.1691515,0.6640717,0.3708824,-0.0636039,0.6986291,0.06223437,0.7099288,0,0,0,0,0,0,54,20
74784492400,77.48703,0.1691362,0.6641198,0.3708897,-0.0635689,0.6986432,0.06200066,0.7099385,0,0,0,0,0,0,54,20
74796507800,77.49815,0.1691201,0.6640996,0.3709081,-0.06352574,0.698657,0.06209566,0.7099205,0,0,0,0,0,0,54,20
74804544700,77.50891,0.1691195,0.6641214,0.3709323,-0.0636534,0.6986042,0.06212615,0.7099584,0,0,0,0,0,0,54,20
74816553100,77.52065,0.1691209,0.664143,0.3709439,-0.06354471,0.6986402,0.06210733,0.7099342,0,0,0,0,0,0,54,20
74828489400,77.53141,0.1691986,0.6641898,0.3709107,-0.06360364,0.6986247,0.06203854,0.7099502,0,0,0,0,0,0,54,20
74840515800,77.54273,0.1691671,0.6641261,0.3708403,-0.06357627,0.6986547,0.06206892,0.7099206,0,0,0,0,0,0,54,20
74840515800,77.54287,0.1691671,0.6641261,0.3708403,-0.06357627,0.6986547,0.06206892,0.7099206,0,0,0,0,0,0,54,20
74848514300,77.55389,0.1692154,0.6641144,0.3708061,-0.06360081,0.6986415,0.06201159,0.7099364,0,0,0,0,0,0,54,20
74860537400,77.56486,0.1692276,0.6640852,0.370831,-0.06358618,0.6986679,0.06203057,0.70991,0,0,0,0,0,0,54,20
74872563200,77.57629,0.1692329,0.6641053,0.3708454,-0.06353557,0.6986696,0.06209749,0.7099071,0,0,0,0,0,0,54,20
74884526000,77.58721,0.1692287,0.6641335,0.3708683,-0.06359924,0.698686,0.0620559,0.7098888,0,0,0,0,0,0,54,20
74896508800,77.59862,0.1692029,0.6641313,0.3708792,-0.06355093,0.6986655,0.06206492,0.7099125,0,0,0,0,0,0,54,20
74908502200,77.60954,0.1692191,0.6641443,0.3708942,-0.0635646,0.6986418,0.06207788,0.7099335,0,0,0,0,0,0,54,20
74920534500,77.62112,0.1692651,0.6641322,0.3708896,-0.06354856,0.6986642,0.06206702,0.7099138,0,0,0,0,0,0,54,20
74928537900,77.63194,0.1692535,0.6640913,0.3709591,-0.06355141,0.6986808,0.06205029,0.7098987,0,0,0,0,0,0,54,20
74940499500,77.64319,0.1692351,0.6640429,0.3709065,-0.06358093,0.6986538,0.06202948,0.7099245,0,0,0,0,0,0,54,20
74940499500,77.64333,0.1692351,0.6640429,0.3709065,-0.06358093,0.6986538,0.06202948,0.7099245,0,0,0,0,0,0,54,20
74952545200,77.65454,0.1692647,0.6640264,0.3709006,-0.06361108,0.6986262,0.06209255,0.7099434,0,0,0,0,0,0,54,20
74964534400,77.6655,0.1692561,0.6640625,0.3708924,-0.06359959,0.6986498,0.06204768,0.7099252,0,0,0,0,0,0,54,20
74972575300,77.67711,0.169259,0.6640298,0.370854,-0.06363979,0.6986352,0.06201723,0.7099385,0,0,0,0,0,0,54,20
74984511400,77.68773,0.1692456,0.6640451,0.3708908,-0.06359379,0.6987244,0.06206162,0.709851,0,0,0,0,0,0,54,20
74996509800,77.69922,0.1692145,0.6640526,0.3708745,-0.06359857,0.6986796,0.06204351,0.7098963,0,0,0,0,0,0,54,20
75004533900,77.71008,0.1692219,0.6640462,0.3708699,-0.06357594,0.6987026,0.06206754,0.7098736,0,0,0,0,0,0,55,30
75016555800,77.72163,0.1691957,0.6640649,0.3709022,-0.06356503,0.698701,0.06202451,0.7098799,0,0,0,0,0,0,55,30
75028539200,77.73268,0.169234,0.6640414,0.3708911,-0.06359003,0.6986361,0.06215212,0.7099304,0,0,0,0,0,0,55,30
75028539200,77.73283,0.169234,0.6640414,0.3708911,-0.06359003,0.6986361,0.06215212,0.7099304,0,0,0,0,0,0,55,30
75040529000,77.74361,0.1692466,0.6640345,0.3708763,-0.06367541,0.698607,0.06203588,0.7099615,0,0,0,0,0,0,55,30
75052519700,77.75497,0.1692452,0.6640579,0.3709072,-0.06356627,0.6986728,0.06202951,0.7099072,0,0,0,0,0,0,55,30
75064528600,77.7659,0.1692635,0.6640679,0.3708827,-0.0636785,0.6986341,0.06204868,0.7099335,0,0,0,0,0,0,55,30
75076546900,77.77728,0.1692761,0.6641029,0.370939,-0.06360704,0.6986839,0.06207333,0.7098886,0,0,0,0,0,0,55,30
75088566500,77.7883,0.1692693,0.664123,0.3709385,-0.06357396,0.6986388,0.06202658,0.7099401,0,0,0,0,0,0,55,30
75096525400,77.79962,0.1692497,0.6641474,0.3709279,-0.06354776,0.6986566,0.06203933,0.7099238,0,0,0,0,0,0,55,30
75108571300,77.81068,0.1692613,0.66415,0.3709338,-0.0635437,0.6986538,0.06202831,0.709928,0,0,0,0,0,0,55,30
75120542100,77.82205,0.1692892,0.664117,0.3709272,-0.06367212,0.6986091,0.06202331,0.7099609,0,0,0,0,0,0,55,30
75132520900,77.83366,0.1693438,0.6640519,0.3710003,-0.06357392,0.6986811,0.06207632,0.7098941,0,0,0,0,0,0,55,30
75132520900,77.83393,0.1693438,0.6640519,0.3710003,-0.06357392,0.6986811,0.06207632,0.7098941,0,0,0,0,0,0,55,30
75144560000,77.84798,0.1693352,0.6639763,0.3709314,-0.06358086,0.6986669,0.06202947,0.7099116,0,0,0,0,0,0,55,30
75152548600,77.85578,0.1693341,0.6639649,0.3709465,-0.06359456,0.6986516,0.06205805,0.7099229,0,0,0,0,0,0,55,30
75164556700,77.86655,0.1692435,0.6640264,0.3708887,-0.06359089,0.6986741,0.06202503,0.7099039,0,0,0,0,0,0,55,30
75172534800,77.87805,0.1692626,0.6640475,0.3709071,-0.06354915,0.6986572,0.06207974,0.7099196,0,0,0,0,0,0,55,30
75184544300,77.88893,0.1693043,0.6640449,0.3708979,-0.06351422,0.6986711,0.06202331,0.709914,0,0,0,0,0,0,55,30
75196557500,77.90031,0.1692865,0.6640936,0.3708439,-0.06352305,0.6986505,0.06194387,0.7099404,0,0,0,0,0,0,55,30
75208563400,77.91109,0.1692999,0.6640719,0.3708598,-0.06361537,0.698667,0.06203324,0.709908,0,0,0,0,0,0,55,30
75220559400,77.92247,0.1692856,0.6640536,0.3708528,-0.063481,0.6986352,0.06207442,0.7099478,0,0,0,0,0,0,55,30
75220559400,77.92261,0.1692856,0.6640536,0.3708528,-0.063481,0.6986352,0.06207442,0.7099478,0,0,0,0,0,0,55,30
75232561500,77.93388,0.1692756,0.6640621,0.3708255,-0.06352106,0.6986211,0.06203774,0.7099612,0,0,0,0,0,0,55,30
75244530200,77.94482,0.1692645,0.664008,0.3707858,-0.06356681,0.6986669,0.06203996,0.709912,0,0,0,0,0,0,55,30
75252650400,77.95624,0.1691918,0.6640151,0.3708338,-0.06355629,0.6986489,0.06208352,0.7099267,0,0,0,0,0,0,55,30
75264554600,77.96695,0.1691947,0.6640114,0.3708327,-0.06356339,0.6986887,0.06199182,0.709895,0,0,0,0,0,0,55,30
75276523800,77.97847,0.1692121,0.6640226,0.3708369,-0.06356717,0.6986519,0.06198599,0.7099314,0,0,0,0,0,0,55,30
75288556800,77.98956,0.1692191,0.6640105,0.3708336,-0.06357104,0.6986513,0.06203226,0.7099276,0,0,0,0,0,0,55,30
75296527300,78.00087,0.1692421,0.6640009,0.3708616,-0.06349973,0.6986777,0.06200676,0.7099102,0,0,0,0,0,0,55,30
75308534100,78.01173,0.1692397,0.6639637,0.3708357,-0.06356663,0.6986111,0.06204794,0.7099661,0,0,0,0,0,0,55,30
75320547400,78.02313,0.1692152,0.6640281,0.3708833,-0.06353947,0.6986597,0.06198628,0.7099262,0,0,0,0,0,0,55,30
75320547400,78.02329,0.1692152,0.6640281,0.3708833,-0.06353947,0.6986597,0.06198628,0.7099262,0,0,0,0,0,0,55,30
75332576500,78.0343,0.1692396,0.6639584,0.3709193,-0.0635544,0.6986226,0.06200206,0.70996,0,0,0,0,0,0,55,30
75340521800,78.0453,0.1692608,0.6639833,0.3709791,-0.06351184,0.6986442,0.06206835,0.7099367,0,0,0,0,0,0,55,30
75352559200,78.05672,0.1692492,0.6640296,0.371013,-0.06348856,0.6986476,0.06197849,0.7099434,0,0,0,0,0,0,55,30
75364547000,78.06761,0.1691978,0.6640973,0.3709341,-0.06347924,0.6986008,0.06201621,0.7099869,0,0,0,0,0,0,55,30
75376544400,78.07892,0.1691962,0.6640506,0.3709021,-0.06352515,0.698638,0.06198669,0.7099488,0,0,0,0,0,0,55,30
75388527100,78.08988,0.1692154,0.6640683,0.3709086,-0.06352779,0.6986207,0.06199661,0.7099648,0,0,0,0,0,0,55,30
75400520300,78.10136,0.1692198,0.6640634,0.3709152,-0.06356822,0.6986701,0.0619754,0.7099143,0,0,0,0,0,0,55,30
75412560700,78.11253,0.169228,0.6640868,0.3709335,-0.06348648,0.6987047,0.06197093,0.709888,0,0,0,0,0,0,55,30
75412560700,78.11267,0.169228,0.6640868,0.3709335,-0.06348648,0.6987047,0.06197093,0.709888,0,0,0,0,0,0,55,30
75420562300,78.12341,0.1692431,0.6641111,0.3709438,-0.06346869,0.6986971,0.06203753,0.7098912,0,0,0,0,0,0,55,30
75432573800,78.1348,0.1692618,0.6640937,0.3709229,-0.06346217,0.6986092,0.06204655,0.7099776,0,0,0,0,0,0,55,30
75444508700,78.146,0.1692462,0.6640294,0.3708959,-0.06354408,0.6986634,0.06204629,0.7099168,0,0,0,0,0,0,55,30
75452565600,78.15723,0.1692889,0.6640147,0.3708774,-0.06357782,0.6986995,0.06202037,0.7098805,0,0,0,0,0,0,55,30
75464555100,78.16821,0.1692355,0.6640487,0.3708295,-0.06352634,0.6986601,0.06199899,0.7099258,0,0,0,0,0,0,55,30
75476545200,78.17951,0.1692382,0.6640323,0.3708101,-0.06356147,0.6986375,0.06203369,0.7099418,0,0,0,0,0,0,55,30
