SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22977187907,11.72282,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
22977187907,11.72293,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
22977202912,11.73918,0,0,0,0,0.7071068,0,0.7071068,0.0503733,-0.0220913,0.998486,-0.0503057,-0.0789486,0.995609,0,0
22977222910,11.75678,0,0,0,0,0.7071068,0,0.7071068,0.0505926,-0.0172134,0.998571,-0.0780069,-0.0793475,0.99379,0,0
22977222910,11.75689,0,0,0,0,0.7071068,0,0.7071068,0.0505926,-0.0172134,0.998571,-0.0780069,-0.0793475,0.99379,0,0
22977237925,11.77345,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
22977237925,11.77366,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
22977257920,11.79009,0,0,0,0,0.7071068,0,0.7071068,0.0502875,-0.000498689,0.998735,-0.0759458,-0.0693274,0.994699,0,0
22977272921,11.80675,0,0,0,0,0.7071068,0,0.7071068,0.0481834,-0.00535366,0.998824,-0.0798488,-0.0670396,0.99455,0,0
22977272921,11.80686,0,0,0,0,0.7071068,0,0.7071068,0.0481834,-0.00535366,0.998824,-0.0798488,-0.0670396,0.99455,0,0
22977287933,11.82344,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
22977287933,11.82356,0,0,0,0,0.7071068,0,0.7071068,0.0471428,-0.0014093,0.998887,-0.0650496,-0.062879,0.995899,0,0
22977307934,11.83988,0,0,0,0,0.7071068,0,0.7071068,0.0473516,-0.00126918,0.998877,-0.0505894,-0.0585291,0.997003,0,0
22977322942,11.85677,0,0,0,0,0.7071068,0,0.7071068,0.0485225,-0.00022935,0.998822,-0.0425542,-0.0542581,0.99762,0,0
22977322942,11.85689,0,0,0,0,0.7071068,0,0.7071068,0.0485225,-0.00022935,0.998822,-0.0425542,-0.0542581,0.99762,0,0
22977337938,11.87344,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
22977337938,11.87356,0,0,0,0,0.7071068,0,0.7071068,0.045939,9.37588E-05,0.998944,-0.0390313,-0.0509489,0.997938,0,0
22977357951,11.89015,0,0,0,0,0.7071068,0,0.7071068,0.0481073,-0.00424315,0.998833,-0.0472252,-0.0547727,0.997381,0,0
22977372948,11.90681,0,0,0,0,0.7071068,0,0.7071068,0.0477605,0.00198685,0.998857,-0.0660997,-0.0633678,0.995799,0,0
22977372948,11.90693,0,0,0,0,0.7071068,0,0.7071068,0.0477605,0.00198685,0.998857,-0.0660997,-0.0633678,0.995799,0,0
22977387952,11.92345,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
22977387952,11.92356,0,0,0,0,0.7071068,0,0.7071068,0.0488813,0.0018165,0.998803,-0.0744513,-0.0647012,0.995123,0,0
22977407964,11.93991,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
22977422961,11.95682,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
22977422961,11.95696,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
22977437961,11.97349,0,0,0,0,0.7071068,0,0.7071068,0.0456898,-0.00231211,0.998953,-0.0771345,-0.0703148,0.994538,0,0
22977437961,11.97361,0,0,0,0,0.7071068,0,0.7071068,0.0456898,-0.00231211,0.998953,-0.0771345,-0.0703148,0.994538,0,0
22977457971,11.99015,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
22977472971,12.00685,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
22977472971,12.00697,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
22977487976,12.0235,0,0,0,0,0.7071068,0,0.7071068,0.046419,-0.00310052,0.998917,-0.0495321,-0.0617962,0.996859,0,0
22977487976,12.02361,0,0,0,0,0.7071068,0,0.7071068,0.046419,-0.00310052,0.998917,-0.0495321,-0.0617962,0.996859,0,0
22977507981,12.03993,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
22977522980,12.05681,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
22977522980,12.05693,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
22977537990,12.0735,0,0,0,0,0.7071068,0,0.7071068,0.047135,-0.0019304,0.998887,-0.0545792,-0.0617188,0.9966,0,0
22977537990,12.07362,0,0,0,0,0.7071068,0,0.7071068,0.047135,-0.0019304,0.998887,-0.0545792,-0.0617188,0.9966,0,0
22977557990,12.09086,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
22977557990,12.09103,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
22977572997,12.10787,0,0,0,0,0.7071068,0,0.7071068,0.0469388,-0.00174987,0.998896,-0.0545543,-0.0628553,0.996531,0,0
22977587995,12.12449,0,0,0,0,0.7071068,0,0.7071068,0.0472626,-0.00424432,0.998873,-0.0525997,-0.0628109,0.996638,0,0
22977592999,12.12465,0,0,0,0,0.7071068,0,0.7071068,0.0474898,-0.00145603,0.998871,-0.0570017,-0.057944,0.996691,0,0
22977608004,12.1419,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
22977608004,12.14203,0,0,0,0,0.7071068,0,0.7071068,0.0470604,-0.00209978,0.99889,-0.054934,-0.063615,0.996461,0,0
22977623001,12.1583,0,0,0,0,0.7071068,0,0.7071068,0.0487385,0.00207383,0.998809,-0.0528988,-0.0619839,0.996674,0,0
22977643006,12.1752,0,0,0,0,0.7071068,0,0.7071068,0.046953,-0.00174998,0.998896,-0.0524458,-0.0607072,0.996777,0,0
22977643006,12.17532,0,0,0,0,0.7071068,0,0.7071068,0.046953,-0.00174998,0.998896,-0.0524458,-0.0607072,0.996777,0,0
22977658013,12.19187,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
22977658013,12.19198,0,0,0,0,0.7071068,0,0.7071068,0.0459985,-0.00143854,0.99894,-0.0533816,-0.0590444,0.996827,0,0
22977673016,12.20885,0,0,0,0,0.7071068,0,0.7071068,0.0457778,-0.00383388,0.998944,-0.0518875,-0.0611485,0.996779,0,0
22977693023,12.22585,0,0,0,0,0.7071068,0,0.7071068,0.0485158,-0.00177125,0.998821,-0.0525383,-0.0641896,0.996554,0,0
22977693023,12.22597,0,0,0,0,0.7071068,0,0.7071068,0.0485158,-0.00177125,0.998821,-0.0525383,-0.0641896,0.996554,0,0
22977708021,12.24288,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
22977708021,12.243,0,0,0,0,0.7071068,0,0.7071068,0.0473466,-0.000215199,0.998878,-0.0523862,-0.0689477,0.996244,0,0
22977728028,12.25965,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,0,0
22977743028,12.27686,0,0,0,0,0.7071068,0,0.7071068,0.0472776,0.00110008,0.998881,-0.0523696,-0.0589915,0.996884,0,0
22977743028,12.27698,0,0,0,0,0.7071068,0,0.7071068,0.0472776,0.00110008,0.998881,-0.0523696,-0.0589915,0.996884,0,0
22977758037,12.2939,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
22977758037,12.29403,0,0,0,0,0.7071068,0,0.7071068,0.0419034,-0.0044665,0.999112,-0.0525597,-0.0677127,0.996319,0,0
22977778040,12.31062,0,0,0,0,0.7071068,0,0.7071068,0.0422855,-0.00132604,0.999105,-0.0488912,-0.0683381,0.996464,0,0
22977793044,12.32726,0,0,0,0,0.7071068,0,0.7071068,0.044644,-0.000823351,0.999003,-0.0484236,-0.0693379,0.996417,0,0
22977793044,12.32738,0,0,0,0,0.7071068,0,0.7071068,0.044644,-0.000823351,0.999003,-0.0484236,-0.0693379,0.996417,0,0
22977808042,12.3439,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
22977808042,12.34402,0,0,0,0,0.7071068,0,0.7071068,0.041631,-0.00262473,0.99913,-0.0479125,-0.0645434,0.996764,0,0
22977828055,12.36034,0,0,0,0,0.7071068,0,0.7071068,0.0413273,-0.00202708,0.999144,-0.0489091,-0.0627802,0.996828,0,0
22977843054,12.37789,0,0,0,0,0.7071068,0,0.7071068,0.0403991,-0.000445502,0.999184,-0.0468168,-0.0637566,0.996867,0,0
22977843054,12.37801,0,0,0,0,0.7071068,0,0.7071068,0.0403991,-0.000445502,0.999184,-0.0468168,-0.0637566,0.996867,0,0
22977863058,12.3949,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,0,0
22977863058,12.39502,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,0,0
22977878057,12.41187,0,0,0,0,0.7071068,0,0.7071068,0.0420912,0.000634743,0.999114,-0.0491435,-0.0673611,0.996518,0,0
22977878057,12.41198,0,0,0,0,0.7071068,0,0.7071068,0.0420912,0.000634743,0.999114,-0.0491435,-0.0673611,0.996518,0,0
22977893062,12.4289,0,0,0,0,0.7071068,0,0.7071068,0.0377793,-0.00145141,0.999285,-0.0633423,-0.0684063,0.995645,0,0
22977913070,12.4456,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,0,0
22977913070,12.44571,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,0,0
22977928071,12.46225,0,0,0,0,0.7071068,0,0.7071068,0.0241121,0.00464957,0.999698,-0.0947288,-0.0743641,0.992722,0,0
22977928071,12.46237,0,0,0,0,0.7071068,0,0.7071068,0.0241121,0.00464957,0.999698,-0.0947288,-0.0743641,0.992722,0,0
22977943073,12.47872,0,0,0,0,0.7071068,0,0.7071068,0.0252067,0.000964061,0.999682,-0.092283,-0.0801757,0.9925,0,0
22977963079,12.49563,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,0,0
22977963079,12.49575,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,0,0
22977978082,12.51226,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,0,0
22977978082,12.51238,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,0,0
22977993085,12.52892,0,0,0,0,0.7071068,0,0.7071068,0.0258036,0.0041928,0.999658,-0.089862,-0.0756434,0.993077,0,0
22978013088,12.54591,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,0,0
22978013088,12.54603,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,0,0
22978028096,12.56299,0,0,0,0,0.7071068,0,0.7071068,0.024736,0.00312823,0.999689,-0.0988265,-0.0789225,0.99197,0,0
22978028096,12.56312,0,0,0,0,0.7071068,0,0.7071068,0.024736,0.00312823,0.999689,-0.0988265,-0.0789225,0.99197,0,0
22978048099,12.57974,0,0,0,0,0.7071068,0,0.7071068,0.024385,0.00296249,0.999698,-0.0966958,-0.0734245,0.992602,0,0
22978063106,12.59695,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,0,0
22978063106,12.5971,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,0,0
22978078107,12.61358,0,0,0,0,0.7071068,0,0.7071068,0.0242328,0.00326541,0.999701,-0.0964039,-0.0656981,0.993172,0,0
22978078107,12.61371,0,0,0,0,0.7071068,0,0.7071068,0.0242328,0.00326541,0.999701,-0.0964039,-0.0656981,0.993172,0,0
22978098110,12.63035,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,0,0
22978113114,12.64698,0,0,0,0,0.7071068,0,0.7071068,0.0245809,0.00307398,0.999693,-0.0918892,-0.075995,0.992865,0,0
22978113114,12.64712,0,0,0,0,0.7071068,0,0.7071068,0.0245809,0.00307398,0.999693,-0.0918892,-0.075995,0.992865,0,0
22978128122,12.66393,0,0,0,0,0.7071068,0,0.7071068,0.0254685,0.000304821,0.999676,-0.0937547,-0.0742415,0.992823,0,0
22978128122,12.66406,0,0,0,0,0.7071068,0,0.7071068,0.0254685,0.000304821,0.999676,-0.0937547,-0.0742415,0.992823,0,0
22978148121,12.68099,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,0,0
22978148121,12.6811,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,0,0
22978163129,12.69781,0,0,0,0,0.7071068,0,0.7071068,0.0295592,0.00645502,0.999542,-0.0918217,-0.0671546,0.993508,0,0
22978183129,12.71497,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22978183129,12.71508,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22978198134,12.73205,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,0,0
22978198134,12.73216,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,0,0
22978213137,12.74869,0,0,0,0,0.7071068,0,0.7071068,0.0244577,0.00424632,0.999692,-0.0986445,-0.0776062,0.992092,0,0
22978233138,12.76598,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22978233138,12.76611,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22978248147,12.78301,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
22978248147,12.78312,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
22978263146,12.79942,0,0,0,0,0.7071068,0,0.7071068,0.0256799,0.00620393,0.999651,-0.0942859,-0.075073,0.992711,0,0
22978283150,12.81702,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22978283150,12.81713,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22978298159,12.83398,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,0,0
22978298159,12.8341,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,0,0
22978318157,12.85102,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22978318157,12.85114,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22978333169,12.86803,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,0,0
22978353173,12.88471,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22978353173,12.88482,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22978368172,12.90135,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22978368172,12.90145,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22978383173,12.91779,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22978403179,12.93507,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22978403179,12.93518,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22978418185,12.95171,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22978418185,12.95183,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22978433186,12.96905,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22978453190,12.98604,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22978453190,12.98615,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22978468194,13.00308,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22978468194,13.0032,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22978483195,13.01948,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22978503203,13.03711,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22978503203,13.03723,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22978518203,13.05408,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22978518203,13.0542,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22978538216,13.07107,0,0,0,0,0.7071068,0,0.7071068,0.0298329,-0.000476768,0.999555,-0.0963744,-0.0742228,0.992574,0,0
22978538216,13.07118,0,0,0,0,0.7071068,0,0.7071068,0.0298329,-0.000476768,0.999555,-0.0963744,-0.0742228,0.992574,0,0
22978553211,13.08809,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22978573219,13.10474,0,0,0,0,0.7071068,0,0.7071068,0.0284825,0.00424279,0.999585,-0.0738308,-0.0670152,0.995017,0,0
22978573219,13.10485,0,0,0,0,0.7071068,0,0.7071068,0.0284825,0.00424279,0.999585,-0.0738308,-0.0670152,0.995017,0,0
22978588226,13.12141,0,0,0,0,0.7071068,0,0.7071068,0.0263891,0.00417389,0.999643,-0.0674409,-0.0677235,0.995422,0,0
22978588226,13.12152,0,0,0,0,0.7071068,0,0.7071068,0.0263891,0.00417389,0.999643,-0.0674409,-0.0677235,0.995422,0,0
22978603223,13.1379,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22978623235,13.15515,0,0,0,0,0.7071068,0,0.7071068,0.0328865,0.00589334,0.999442,-0.0648907,-0.0670726,0.995636,0,0
22978623235,13.15527,0,0,0,0,0.7071068,0,0.7071068,0.0328865,0.00589334,0.999442,-0.0648907,-0.0670726,0.995636,0,0
22978638240,13.17179,0,0,0,0,0.7071068,0,0.7071068,0.0328081,-0.000408693,0.999462,-0.0649206,-0.0602991,0.996067,0,0
22978638240,13.17195,0,0,0,0,0.7071068,0,0.7071068,0.0328081,-0.000408693,0.999462,-0.0649206,-0.0602991,0.996067,0,0
22978653235,13.18846,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22978673245,13.20508,0,0,0,0,0.7071068,0,0.7071068,0.0311385,0.0035801,0.999509,-0.067848,-0.061874,0.995775,0,0
22978673245,13.20519,0,0,0,0,0.7071068,0,0.7071068,0.0311385,0.0035801,0.999509,-0.067848,-0.061874,0.995775,0,0
22978688243,13.22209,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22978688243,13.22219,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22978703245,13.23852,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22978723251,13.2561,0,0,0,0,0.7071068,0,0.7071068,0.0319836,0.0035182,0.999482,-0.0683402,-0.0662902,0.995457,0,0
22978723251,13.25622,0,0,0,0,0.7071068,0,0.7071068,0.0319836,0.0035182,0.999482,-0.0683402,-0.0662902,0.995457,0,0
22978738257,13.27278,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22978738257,13.2729,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22978753256,13.28946,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,0,0
22978773262,13.30609,0,0,0,0,0.7071068,0,0.7071068,0.0322652,0.00604896,0.999461,-0.0686668,-0.0595781,0.995859,0,0
22978773262,13.3062,0,0,0,0,0.7071068,0,0.7071068,0.0322652,0.00604896,0.999461,-0.0686668,-0.0595781,0.995859,0,0
22978788267,13.32312,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,0,0
22978788267,13.32323,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,0,0
22978803266,13.33959,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,0,0
22978823278,13.35643,0,0,0,0,0.7071068,0,0.7071068,0.027556,-0.00176242,0.999619,-0.101994,-0.0681482,0.992448,0,0
22978823278,13.35655,0,0,0,0,0.7071068,0,0.7071068,0.027556,-0.00176242,0.999619,-0.101994,-0.0681482,0.992448,0,0
22978838279,13.37314,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,0,0
22978838279,13.37326,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,0,0
22978858290,13.38989,0,0,0,0,0.7071068,0,0.7071068,0.040903,0.00644346,0.999142,-0.107646,-0.0596691,0.992397,0,0
22978873290,13.40708,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,0,0
22978873290,13.40719,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,0,0
22978888290,13.42416,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22978888290,13.42428,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22978908292,13.4409,0,0,0,0,0.7071068,0,0.7071068,0.0421619,0.00617323,0.999092,-0.111898,-0.0664596,0.991495,0,0
22978908292,13.44101,0,0,0,0,0.7071068,0,0.7071068,0.0421619,0.00617323,0.999092,-0.111898,-0.0664596,0.991495,0,0
22978923296,13.45724,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
22978938301,13.47426,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22978938301,13.4744,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22978958305,13.49123,0,0,0,0,0.7071068,0,0.7071068,0.0367546,0.00407074,0.999316,-0.108487,-0.0698185,0.991643,0,0
22978958305,13.49135,0,0,0,0,0.7071068,0,0.7071068,0.0367546,0.00407074,0.999316,-0.108487,-0.0698185,0.991643,0,0
22978973305,13.50813,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
22978993312,13.52488,0,0,0,0,0.7071068,0,0.7071068,0.0375453,0.0103748,0.999241,-0.10848,-0.0698175,0.991644,0,0
22978993312,13.52499,0,0,0,0,0.7071068,0,0.7071068,0.0375453,0.0103748,0.999241,-0.10848,-0.0698175,0.991644,0,0
22979008316,13.54147,0,0,0,0,0.7071068,0,0.7071068,0.035545,0.00480407,0.999357,-0.105977,-0.0663085,0.992155,0,0
22979008316,13.54157,0,0,0,0,0.7071068,0,0.7071068,0.035545,0.00480407,0.999357,-0.105977,-0.0663085,0.992155,0,0
22979023319,13.55794,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
22979043330,13.57484,0,0,0,0,0.7071068,0,0.7071068,0.0362051,0.00706606,0.999319,-0.108296,-0.0652222,0.991977,0,0
22979043330,13.57495,0,0,0,0,0.7071068,0,0.7071068,0.0362051,0.00706606,0.999319,-0.108296,-0.0652222,0.991977,0,0
22979058326,13.59151,0,0,0,0,0.7071068,0,0.7071068,0.0389385,0.00735921,0.999215,-0.1117,-0.0665869,0.991509,0,0
22979058326,13.59163,0,0,0,0,0.7071068,0,0.7071068,0.0389385,0.00735921,0.999215,-0.1117,-0.0665869,0.991509,0,0
22979073333,13.60816,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
22979093338,13.62486,0,0,0,0,0.7071068,0,0.7071068,0.0358947,-0.000485813,0.999355,-0.109623,-0.0675672,0.991674,0,0
22979093338,13.62499,0,0,0,0,0.7071068,0,0.7071068,0.0358947,-0.000485813,0.999355,-0.109623,-0.0675672,0.991674,0,0
