SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9185015600,11.85629,-0.3453466,0.9670832,-0.2243669,-0.0534049,0.2524711,-0.007740187,0.9660985,-0.0135376,-0.08320086,0.9964398,0.01804078,-0.07133287,0.9972894,0,0
9197002000,11.86759,-0.3453199,0.9670985,-0.2244063,-0.05342855,0.2524868,-0.007764959,0.966093,-0.01046607,-0.082411,0.9965422,0.001363731,-0.0740717,0.9972509,0,0
9197002000,11.86779,-0.3453199,0.9670985,-0.2244063,-0.05342855,0.2524868,-0.007764959,0.966093,-0.01046607,-0.082411,0.9965422,0.001363731,-0.0740717,0.9972509,0,0
9205059100,11.87852,-0.3453213,0.9670653,-0.2244729,-0.05339555,0.2526679,-0.007802447,0.9660472,-0.01071636,-0.0806473,0.9966834,-0.002015655,-0.07690752,0.9970358,0,0
9217024400,11.88987,-0.3452988,0.9670839,-0.224477,-0.05341922,0.252737,-0.007947205,0.9660266,-0.01502479,-0.0784555,0.9968035,-0.0004154228,-0.07604326,0.9971033,0,0
9229020900,11.90084,-0.3452575,0.9670259,-0.2244756,-0.05337162,0.25285,-0.00788349,0.9660002,-0.01120848,-0.08172847,0.9965906,-0.005084008,-0.08040536,0.9967486,0,0
9241008900,11.91269,-0.3452299,0.9669982,-0.2245142,-0.05340227,0.2528784,-0.007952476,0.9659904,-0.01637815,-0.07371344,0.9971446,-0.007319813,-0.07678926,0.9970197,0,0
9257006800,11.92863,-0.3452356,0.966979,-0.2244929,-0.05336273,0.253001,-0.007956282,0.9659604,-0.01341929,-0.06998875,0.997457,-0.007760472,-0.07530164,0.9971294,0,0
9257006800,11.92883,-0.3452356,0.966979,-0.2244929,-0.05336273,0.253001,-0.007956282,0.9659604,-0.01341929,-0.06998875,0.997457,-0.007760472,-0.07530164,0.9971294,0,0
9273061700,11.94571,-0.3451723,0.9670213,-0.2244042,-0.05324338,0.2530392,-0.007997214,0.9659567,-0.01213149,-0.07543989,0.997075,-0.00851954,-0.0739025,0.9972283,0,0
9285028700,11.95693,-0.345064,0.9670506,-0.2244107,-0.05317572,0.2529966,-0.00812581,0.9659706,-0.0173668,-0.0727046,0.9972007,-0.009956598,-0.07009972,0.9974892,0,0
9297022000,11.96811,-0.3450545,0.9670341,-0.2243957,-0.0532318,0.2529704,-0.008160773,0.965974,-0.01317056,-0.07161129,0.9973449,-0.01048554,-0.07224636,0.9973301,0,0
9297022000,11.96829,-0.3450545,0.9670341,-0.2243957,-0.0532318,0.2529704,-0.008160773,0.965974,-0.01317056,-0.07161129,0.9973449,-0.01048554,-0.07224636,0.9973301,0,0
9309001300,11.97902,-0.3450553,0.9670065,-0.2244406,-0.05323531,0.2529207,-0.008116094,0.9659873,-0.01485776,-0.07355342,0.9971781,-0.01140787,-0.07106012,0.9974058,0,0
9317032100,11.99029,-0.3450198,0.9670272,-0.2244236,-0.05324848,0.2528006,-0.00811737,0.966018,-0.01756291,-0.07278664,0.9971917,-0.008800478,-0.07067129,0.9974592,0,0
9329039600,12.00172,-0.3450212,0.9670388,-0.2244139,-0.05321971,0.2527741,-0.008126301,0.9660263,-0.01278312,-0.07254935,0.9972821,-0.007640641,-0.07151091,0.9974095,0,0
9341039700,12.01295,-0.3449978,0.967023,-0.224403,-0.05327571,0.2526634,-0.008073575,0.9660527,-0.01873594,-0.07424764,0.9970622,-0.006089821,-0.07141864,0.9974266,0,0
9353036500,12.02373,-0.3450148,0.9670432,-0.2243728,-0.05314987,0.2526337,-0.008072926,0.9660674,-0.02359289,-0.07246011,0.9970915,-0.003755383,-0.06619308,0.9977993,0,0
9361027700,12.03521,-0.3449886,0.9670157,-0.2243563,-0.05313,0.2525758,-0.008021755,0.9660841,-0.01881278,-0.07132618,0.9972748,-0.006839036,-0.06408587,0.9979203,0,0
9373069000,12.04627,-0.3449808,0.9670098,-0.2243898,-0.05306844,0.2525049,-0.008001109,0.9661061,-0.01904244,-0.07228386,0.9972014,-0.004840448,-0.06563533,0.9978304,0,0
9385057100,12.05743,-0.3449284,0.9669989,-0.2243764,-0.05309198,0.2523681,-0.008045233,0.9661402,-0.01698521,-0.0589474,0.9981166,0.001299267,-0.04777002,0.9988575,0,0
9385057100,12.0576,-0.3449284,0.9669989,-0.2243764,-0.05309198,0.2523681,-0.008045233,0.9661402,-0.01698521,-0.0589474,0.9981166,0.001299267,-0.04777002,0.9988575,0,0
9397023500,12.06877,-0.3449209,0.9669452,-0.2243326,-0.05308885,0.2524796,-0.008068445,0.9661111,-0.013057,-0.03951598,0.9991333,0.002788041,-0.04155402,0.9991323,0,0
9412999000,12.08478,-0.3448755,0.9669108,-0.2243459,-0.05311359,0.2523282,-0.00819681,0.9661482,-0.01407287,-0.03962884,0.9991143,-0.00201901,-0.04002143,0.9991957,0,0
9417000600,12.0909,-0.3448907,0.9669194,-0.2243034,-0.0529988,0.2524157,-0.008159857,0.966132,-0.01319299,-0.03914646,0.9991456,0.001908062,-0.04088483,0.9991609,0,0
9429047100,12.10205,-0.3448734,0.9669234,-0.2242891,-0.05305877,0.2524567,-0.008208515,0.9661174,-0.01317454,-0.04083436,0.999078,-0.00119677,-0.03908822,0.9992338,0,0
9441021700,12.11322,-0.3448497,0.9669085,-0.2242728,-0.05308879,0.2524879,-0.008127784,0.9661084,-0.01270738,-0.04050955,0.9990976,0.006261225,-0.03950891,0.9991991,0,0
9453031100,12.1243,-0.3449104,0.9668692,-0.2242199,-0.05305137,0.2524633,-0.008124741,0.966117,-0.01599241,-0.04127586,0.9990183,0.0003970474,-0.03623353,0.9993423,0,0
9465006900,12.13562,-0.3449012,0.9669012,-0.2242278,-0.05289671,0.2525236,-0.008057645,0.9661101,-0.01834742,-0.04320626,0.9988967,0.008666671,-0.03679674,0.9992847,0,0
9473045800,12.14678,-0.344888,0.9668697,-0.2242192,-0.0528329,0.2526015,-0.008081224,0.9660932,-0.01766571,-0.04023458,0.9990326,0.004188576,-0.03990117,0.9991933,0,0
9489012500,12.15802,-0.3448397,0.9669043,-0.2242088,-0.05265808,0.2527221,-0.008199539,0.9660702,-0.01711705,-0.04022199,0.9990427,0.003362378,-0.03672147,0.9993178,0,0
9489012500,12.15819,-0.3448397,0.9669043,-0.2242088,-0.05265808,0.2527221,-0.008199539,0.9660702,-0.01711705,-0.04022199,0.9990427,0.003362378,-0.03672147,0.9993178,0,0
9497028300,12.16915,-0.3447981,0.9668359,-0.2241925,-0.05275649,0.2527689,-0.008245416,0.9660522,-0.0168315,-0.03825935,0.9991251,0.00113432,-0.03679407,0.9993213,0,0
9509002000,12.18022,-0.3447489,0.9668272,-0.2241446,-0.05278487,0.2528028,-0.008323512,0.966041,-0.01862734,-0.03359199,0.9992613,0.001043174,-0.03676402,0.9993227,0,0
9521021300,12.19136,-0.3446503,0.9668046,-0.2241481,-0.0527135,0.2527682,-0.008309641,0.9660541,-0.01841008,-0.03596371,0.9991819,0.002482259,-0.03574247,0.9993566,0,0
9529066700,12.20242,-0.3446422,0.9668122,-0.2241413,-0.05249985,0.2528471,-0.008215171,0.9660459,-0.01679363,-0.03634023,0.9991969,0.001638169,-0.03598301,0.9993503,0,0
9541024100,12.21381,-0.3446373,0.9667655,-0.2241722,-0.05236758,0.2528786,-0.0082809,0.9660442,-0.02044581,-0.03711339,0.9991007,0.0002172653,-0.03851331,0.9992568,0,0
9553023900,12.22497,-0.344541,0.9667752,-0.2241736,-0.05229338,0.2527906,-0.008304661,0.9660711,-0.01831138,-0.0346671,0.9992302,0.002772492,-0.03471815,0.9993918,0,0
9569016200,12.24169,-0.344502,0.9667307,-0.2241561,-0.05228275,0.2527952,-0.008519112,0.9660686,-0.01987371,-0.0401305,0.9989955,0.002730781,-0.03644245,0.9993301,0,0
9569016200,12.24187,-0.344502,0.9667307,-0.2241561,-0.05228275,0.2527952,-0.008519112,0.9660686,-0.01987371,-0.0401305,0.9989955,0.002730781,-0.03644245,0.9993301,0,0
9573000700,12.24731,-0.3444489,0.9667231,-0.2241422,-0.05234835,0.2528204,-0.008882736,0.9660552,-0.01793019,-0.03906579,0.9990749,-0.005698832,-0.02771023,0.9995996,0,0
9585059400,12.25843,-0.3443666,0.966738,-0.2241329,-0.05239471,0.2528937,-0.00906294,0.9660318,-0.01661066,-0.03700481,0.9991753,0.001810818,-0.03535783,0.9993721,0,0
9597036700,12.26959,-0.3443231,0.9668093,-0.2241469,-0.05232999,0.2530439,-0.009100465,0.9659957,-0.02136727,-0.03823096,0.9990397,0.003387184,-0.0362189,0.9993374,0,0
9608994100,12.28069,-0.3442829,0.9667859,-0.2241572,-0.05239761,0.253157,-0.008981908,0.9659635,-0.01988333,-0.03722519,0.9991076,-0.003020823,-0.03875502,0.9992437,0,0
9621018100,12.29196,-0.3442295,0.9668159,-0.2241579,-0.05223273,0.253173,-0.008842717,0.9659694,-0.02080797,-0.03676783,0.9991065,0.003812104,-0.03640278,0.9993291,0,0
9629037800,12.30316,-0.3442082,0.9668354,-0.224156,-0.05208894,0.2532806,-0.008730132,0.9659501,-0.01744807,-0.03569967,0.9992093,-0.002344892,-0.03932599,0.9992232,0,0
9641100000,12.3143,-0.3441809,0.9668617,-0.2241356,-0.05201206,0.2532625,-0.008794645,0.9659584,-0.01991095,-0.03614969,0.9991468,0.003024688,-0.03285422,0.9994539,0,0
9653034000,12.32535,-0.3442501,0.9668438,-0.2241032,-0.0519063,0.2532955,-0.008814421,0.9659551,-0.02239484,-0.03673927,0.9990734,-0.001746721,-0.04019356,0.9991899,0,0
9665094700,12.33679,-0.3442407,0.9668784,-0.2241418,-0.05188195,0.2533602,-0.008816533,0.9659396,-0.02252742,-0.03668678,0.9990723,-0.004058876,-0.03620051,0.9993349,0,0
9677025700,12.34784,-0.3442358,0.9668651,-0.224222,-0.05196837,0.2534376,-0.008949971,0.9659134,-0.01932609,-0.04018218,0.9990044,-0.000795141,-0.03216891,0.999481,0,0
9677025700,12.34801,-0.3442358,0.9668651,-0.224222,-0.05196837,0.2534376,-0.008949971,0.9659134,-0.01932609,-0.04018218,0.9990044,-0.000795141,-0.03216891,0.999481,0,0
9685031300,12.35889,-0.3442489,0.9668725,-0.2242222,-0.05204185,0.2535507,-0.008945547,0.9658798,-0.0221419,-0.03744288,0.999052,-0.003823444,-0.04139381,0.9991344,0,0
9701000600,12.37027,-0.3442508,0.9669098,-0.2242635,-0.05195217,0.2535915,-0.00901836,0.9658732,-0.02222929,-0.04428679,0.9987712,-0.0004737541,-0.03582849,0.9993567,0,0
9709038600,12.38138,-0.344222,0.9668831,-0.2243491,-0.05202955,0.2534316,-0.00913839,0.9659099,-0.02221204,-0.03952772,0.9989705,-0.005176736,-0.04636256,0.998911,0,0
9725003400,12.39789,-0.3442631,0.9668912,-0.2243478,-0.05204989,0.2534799,-0.009111343,0.9658964,-0.02258818,-0.04142953,0.9988844,0.00409168,-0.04100137,0.9991502,0,0
9725003400,12.39807,-0.3442631,0.9668912,-0.2243478,-0.05204989,0.2534799,-0.009111343,0.9658964,-0.02258818,-0.04142953,0.9988844,0.00409168,-0.04100137,0.9991502,0,0
9745009300,12.41507,-0.3442753,0.9668216,-0.2243985,-0.05219861,0.2533255,-0.008941904,0.9659305,-0.02295331,-0.04239176,0.9988366,0.002522329,-0.04196712,0.9991139,0,0
9753044800,12.42601,-0.3442689,0.9668435,-0.224451,-0.05231515,0.253249,-0.008941738,0.9659442,-0.02331162,-0.04208855,0.9988412,0.00257834,-0.04443043,0.9990078,0,0
9765029300,12.43738,-0.3442698,0.9667996,-0.2244787,-0.05236371,0.2532007,-0.009062752,0.9659531,-0.02348198,-0.04173038,0.998852,0.0008801255,-0.04404655,0.999028,0,0
9765029300,12.43756,-0.3442698,0.9667996,-0.2244787,-0.05236371,0.2532007,-0.009062752,0.9659531,-0.02348198,-0.04173038,0.998852,0.0008801255,-0.04404655,0.999028,0,0
9777003300,12.4484,-0.3442883,0.966827,-0.2244778,-0.05241907,0.2532468,-0.008940591,0.9659391,-0.02390314,-0.04280042,0.9987968,-0.003026515,-0.0418653,0.9991182,0,0
9785060400,12.45961,-0.3442752,0.9668385,-0.2245268,-0.05252776,0.2531658,-0.008895827,0.9659549,-0.02582318,-0.03930965,0.9988921,0.0004127438,-0.04401172,0.9990298,0,0
9797029300,12.47087,-0.3443016,0.9669163,-0.2245802,-0.05255729,0.2532157,-0.008783102,0.9659413,-0.02285986,-0.04285618,0.9988187,0.0007059195,-0.04320354,0.999065,0,0
9809051900,12.48176,-0.344302,0.9669206,-0.2246746,-0.05262508,0.2531903,-0.008721761,0.9659448,-0.02564858,-0.04049443,0.9988496,0.005553005,-0.04170578,0.999114,0,0
9821025800,12.49321,-0.3442783,0.9669631,-0.2247195,-0.0527599,0.2531899,-0.008713009,0.9659376,-0.02428297,-0.04146492,0.9988434,0.001075114,-0.04050098,0.9991775,0,0
9829052800,12.50408,-0.3442941,0.9670539,-0.2247886,-0.05281512,0.2532198,-0.00862641,0.9659275,-0.02504974,-0.04175744,0.9988126,0.004110243,-0.03869769,0.9992408,0,0
9844995200,12.51538,-0.3442826,0.9670699,-0.2248593,-0.05297618,0.2532283,-0.008584505,0.9659169,-0.02464109,-0.04284296,0.9987768,0.007090021,-0.04108838,0.9991292,0,0
9856991400,12.52635,-0.3443951,0.9670583,-0.2248708,-0.05311664,0.2532209,-0.008626941,0.9659106,-0.02930138,-0.03910112,0.9988051,0.004024591,-0.04694244,0.9988887,0,0
9869003700,12.53797,-0.3444104,0.9671183,-0.2249385,-0.05317862,0.2532811,-0.008485601,0.9658928,-0.02595745,-0.04270272,0.9987491,0.004145494,-0.04662782,0.9989028,0,0
9869003700,12.53814,-0.3444104,0.9671183,-0.2249385,-0.05317862,0.2532811,-0.008485601,0.9658928,-0.02595745,-0.04270272,0.9987491,0.004145494,-0.04662782,0.9989028,0,0
9880996800,12.55423,-0.3444479,0.9671585,-0.2249993,-0.05324097,0.2533093,-0.008502158,0.9658817,-0.02558299,-0.04579119,0.998622,0.004686225,-0.04582575,0.9989371,0,0
9888980100,12.55987,-0.3444802,0.9671726,-0.2250229,-0.05329904,0.253423,-0.008445642,0.9658492,-0.02591158,-0.04354298,0.9987145,0.004806052,-0.04564993,0.9989449,0,0
9900977100,12.57128,-0.3444877,0.9671878,-0.225083,-0.05329598,0.2533958,-0.008551874,0.9658555,-0.02605708,-0.0432151,0.998725,0.003641172,-0.04799335,0.9988396,0,0
9909021600,12.5823,-0.3444986,0.9672198,-0.2251145,-0.05333047,0.2534278,-0.008590824,0.9658449,-0.02626421,-0.04234812,0.9987564,-0.0006399421,-0.0424455,0.9990978,0,0
9921022400,12.59404,-0.3444938,0.9672611,-0.225155,-0.05330438,0.2533912,-0.008654439,0.9658554,-0.03145509,-0.03657533,0.9988357,0.004817246,-0.04448082,0.9989977,0,0
9933155300,12.60454,-0.3444706,0.9671253,-0.2251358,-0.05340125,0.2534417,-0.008578845,0.9658375,-0.02668143,-0.04203881,0.9987587,0.002256825,-0.04708879,0.9988868,0,0
9944988500,12.61596,-0.3444704,0.9671284,-0.2251563,-0.05349199,0.2534706,-0.008546026,0.9658252,-0.02388682,-0.04698468,0.9986092,0.003658149,-0.04843542,0.9988179,0,0
9953031200,12.62716,-0.3444775,0.9671369,-0.2251695,-0.0534799,0.2532985,-0.008447753,0.9658718,-0.02622075,-0.04693076,0.998553,0.005154031,-0.04514672,0.9989653,0,0
9953031200,12.62733,-0.3444775,0.9671369,-0.2251695,-0.0534799,0.2532985,-0.008447753,0.9658718,-0.02622075,-0.04693076,0.998553,0.005154031,-0.04514672,0.9989653,0,0
9965055100,12.63819,-0.3444901,0.9671854,-0.2251856,-0.05344995,0.2532691,-0.008465636,0.965881,-0.02693696,-0.04259514,0.9987282,0.006242115,-0.04503644,0.9989652,0,0
9977007300,12.64956,-0.3444602,0.9672567,-0.2250552,-0.05348742,0.2532353,-0.008434176,0.9658882,-0.02712022,-0.04747937,0.998503,0.007059774,-0.04558143,0.9989348,0,0
9989107700,12.6604,-0.3444532,0.9672787,-0.2250517,-0.05346217,0.2531474,-0.008469652,0.9659123,-0.02686594,-0.04204443,0.9987537,0.00704155,-0.04460432,0.9989791,0,0
10000980800,12.67195,-0.3444316,0.967245,-0.2250538,-0.05347525,0.2530773,-0.00846325,0.96593,-0.02692926,-0.04375639,0.9986777,0.007008592,-0.04471586,0.9989743,0,0
10013014100,12.68313,-0.3444422,0.9672312,-0.2251005,-0.05351243,0.2530875,-0.00840813,0.9659257,-0.03152448,-0.04073663,0.9986721,0.006370621,-0.04740105,0.9988547,0,0
10024989200,12.69436,-0.3445303,0.9672215,-0.2250505,-0.05349607,0.2530655,-0.008477547,0.9659318,-0.02559483,-0.04720812,0.9985561,0.007455901,-0.04643555,0.9988918,0,0
10040996400,12.71043,-0.3445335,0.9672018,-0.2250287,-0.05349279,0.2531229,-0.008555785,0.9659162,-0.0251748,-0.04611799,0.9986177,0.00547571,-0.04646254,0.9989038,0,0
10040996400,12.7106,-0.3445335,0.9672018,-0.2250287,-0.05349279,0.2531229,-0.008555785,0.9659162,-0.0251748,-0.04611799,0.9986177,0.00547571,-0.04646254,0.9989038,0,0
10060983500,12.72765,-0.3445024,0.9672159,-0.2250298,-0.05364443,0.2529438,-0.008612695,0.9659542,-0.02560287,-0.04442284,0.9986835,0.007751128,-0.03925521,0.9991989,0,0
10060983500,12.72782,-0.3445024,0.9672159,-0.2250298,-0.05364443,0.2529438,-0.008612695,0.9659542,-0.02560287,-0.04442284,0.9986835,0.007751128,-0.03925521,0.9991989,0,0
10069007300,12.73853,-0.3444942,0.9672729,-0.2250395,-0.05365042,0.2529229,-0.008607286,0.9659594,-0.02708438,-0.04402848,0.9986619,0.006054172,-0.04379952,0.9990205,0,0
10080977000,12.74998,-0.3444973,0.9672551,-0.2250922,-0.05368671,0.2530412,-0.008516924,0.9659273,-0.03423646,-0.05180157,0.9980704,-0.002212731,-0.05672436,0.9983874,0,0
10092975700,12.76114,-0.3444847,0.9672855,-0.2251007,-0.05368563,0.2530933,-0.008537774,0.9659135,-0.02730694,-0.0745331,0.9968446,-0.00787756,-0.07689831,0.9970077,0,0
10104999800,12.77218,-0.3444922,0.9673251,-0.2251005,-0.0538625,0.253287,-0.008689569,0.9658514,-0.03703551,-0.07444631,0.9965363,-0.002946116,-0.06723597,0.9977325,0,0
10113003700,12.78362,-0.3444801,0.9673375,-0.2251193,-0.05385549,0.2534267,-0.008581483,0.9658161,-0.03829639,-0.07354849,0.9965551,-0.000878484,-0.06646318,0.9977874,0,0
10125000100,12.79463,-0.3445016,0.9673244,-0.22509,-0.05391634,0.2535259,-0.008614128,0.9657865,-0.03671754,-0.07695978,0.9963562,0.0008710632,-0.06689999,0.9977579,0,0
10137010000,12.80555,-0.3444775,0.9673268,-0.2250691,-0.05386541,0.2537,-0.008676279,0.9657431,-0.03947378,-0.07540992,0.9963691,-0.002262492,-0.07083669,0.9974846,0,0
10149003500,12.81706,-0.3444555,0.967292,-0.2250607,-0.05399092,0.253887,-0.008575471,0.9656878,-0.03786394,-0.0733896,0.996583,0.001654143,-0.06916602,0.9976023,0,0
10161003900,12.82815,-0.3444321,0.9673115,-0.2250695,-0.05389182,0.2539257,-0.008568944,0.9656831,-0.03760731,-0.07566339,0.9964228,0.001996838,-0.07199144,0.9974023,0,0
10161003900,12.82832,-0.3444321,0.9673115,-0.2250695,-0.05389182,0.2539257,-0.008568944,0.9656831,-0.03760731,-0.07566339,0.9964228,0.001996838,-0.07199144,0.9974023,0,0
10169031500,12.83927,-0.3444203,0.967263,-0.2250256,-0.05386182,0.2540403,-0.008598697,0.9656544,-0.03734065,-0.07621109,0.9963911,-0.001185532,-0.07178787,0.9974179,0,0
10180987900,12.85084,-0.3444402,0.9672891,-0.2250055,-0.05377516,0.2541421,-0.008595148,0.9656326,-0.03676859,-0.07560755,0.9964586,0.001507293,-0.07362818,0.9972832,0,0
10197026000,12.8666,-0.3444279,0.9672854,-0.2249831,-0.05379817,0.2542527,-0.008530583,0.9656028,-0.0352919,-0.07230906,0.9967567,-0.001503042,-0.07330817,0.9973072,0,0
10205017800,12.87279,-0.3444101,0.9672357,-0.2249562,-0.05375949,0.2541974,-0.008548926,0.9656192,-0.03937541,-0.07857164,0.9961286,-0.0001905937,-0.07508635,0.9971758,0,0
10216983500,12.88381,-0.3443994,0.9672493,-0.2248655,-0.05375225,0.2542409,-0.008471081,0.965609,-0.03957548,-0.07551626,0.9963579,-0.001379636,-0.07330997,0.9973074,0,0
10228971400,12.89518,-0.3444511,0.9672362,-0.2247584,-0.05378401,0.2541496,-0.008468978,0.9656311,-0.03695992,-0.07845374,0.9962311,-0.0008088192,-0.07381975,0.9972703,0,0
10237003600,12.90609,-0.3444785,0.9672021,-0.2247451,-0.0536812,0.2541692,-0.008487601,0.9656316,-0.03869538,-0.07798633,0.9962019,0.00267553,-0.07374281,0.9972721,0,0
10248970300,12.9176,-0.3444817,0.967178,-0.2247325,-0.05366117,0.2541038,-0.008542525,0.9656495,-0.03766451,-0.07622385,0.9963772,0.0007718446,-0.07375704,0.9972743,0,0
10248970300,12.91779,-0.3444817,0.967178,-0.2247325,-0.05366117,0.2541038,-0.008542525,0.9656495,-0.03766451,-0.07622385,0.9963772,0.0007718446,-0.07375704,0.9972743,0,0
10261020800,12.92871,-0.3446208,0.9671215,-0.2246719,-0.05360365,0.2540417,-0.008487391,0.9656695,-0.03718279,-0.07863419,0.9962089,-0.001010467,-0.07279505,0.9973453,0,0
10269009700,12.9396,-0.3446902,0.9671258,-0.2247071,-0.05359283,0.2540237,-0.008384864,0.9656757,-0.03904462,-0.07429653,0.99647,0.003923934,-0.07387589,0.997259,0,0
10280988600,12.95122,-0.3447188,0.9671096,-0.2246809,-0.05353872,0.2539572,-0.008377437,0.9656962,-0.03298965,-0.07253222,0.9968198,0.001902049,-0.07221773,0.9973856,0,0
10292978100,12.96196,-0.3447588,0.9670838,-0.2246507,-0.05355326,0.2537794,-0.008351728,0.9657425,-0.03995068,-0.07607249,0.9963,0.002589084,-0.06885096,0.9976227,0,0
10304981200,12.97336,-0.3447735,0.9669004,-0.224591,-0.05352667,0.2537742,-0.008330687,0.9657454,-0.03575082,-0.07651845,0.9964262,0.0007899,-0.07323477,0.9973122,0,0
10316977200,12.9843,-0.3448219,0.9668877,-0.2245729,-0.05365262,0.253712,-0.008279333,0.9657552,-0.03616616,-0.07685735,0.9963854,0.003381533,-0.07384507,0.9972627,0,0
10328990100,12.99563,-0.3447187,0.9669141,-0.2246205,-0.05373807,0.2537236,-0.008280248,0.9657474,-0.03607305,-0.07312657,0.9966692,0.0004855109,-0.06878276,0.9976305,0,0
10337009200,13.00715,-0.3447354,0.9668859,-0.2246369,-0.05370776,0.253656,-0.008160086,0.9657679,-0.03927366,-0.07859248,0.996131,0.005503635,-0.07251803,0.9973505,0,0
10337009200,13.00732,-0.3447354,0.9668859,-0.2246369,-0.05370776,0.253656,-0.008160086,0.9657679,-0.03927366,-0.07859248,0.996131,0.005503635,-0.07251803,0.9973505,0,0
10357007900,13.02314,-0.3447954,0.9668925,-0.2246318,-0.05368108,0.2537103,-0.008166048,0.9657551,-0.03652575,-0.08063108,0.9960731,0.005310471,-0.07109955,0.997454,0,0
10360979600,13.02918,-0.3447745,0.9668598,-0.22464,-0.05376509,0.2537171,-0.008117933,0.965749,-0.03555575,-0.07907943,0.996233,0.004397944,-0.07266258,0.9973457,0,0
10372983800,13.04018,-0.3447851,0.9668133,-0.2246192,-0.05362662,0.2537258,-0.008222513,0.9657536,-0.03510639,-0.08016266,0.9961622,0.006098902,-0.07216935,0.9973722,0,0
10384987500,13.05163,-0.3448417,0.9668027,-0.2246087,-0.05356427,0.2538306,-0.008191446,0.9657297,-0.04036023,-0.07733873,0.9961865,0.002716111,-0.07650694,0.9970642,0,0
10392986000,13.06259,-0.3448158,0.9667842,-0.2246322,-0.05356355,0.2538269,-0.00823546,0.9657303,-0.04056612,-0.08019719,0.9959517,0.002622493,-0.07577462,0.9971202,0,0
10405006900,13.07384,-0.3448617,0.9668308,-0.2246449,-0.0535896,0.2539453,-0.008103749,0.9656989,-0.03863655,-0.1031407,0.9939161,0.006020145,-0.08694385,0.996195,0,0
10416987600,13.085,-0.3448367,0.9668,-0.2246632,-0.05362929,0.2539358,-0.008122105,0.9656991,-0.04190655,-0.109361,0.9931175,0.005032425,-0.0890673,0.9960114,0,0
10428979900,13.09636,-0.3447587,0.9668229,-0.2246711,-0.05373464,0.2540413,-0.008114145,0.9656655,-0.04145067,-0.104389,0.9936714,0.002802566,-0.09141147,0.9958079,0,0
10440994600,13.10748,-0.3447738,0.9668485,-0.2246884,-0.05384629,0.2540672,-0.008041087,0.9656531,-0.04233761,-0.1127895,0.9927156,0.009760281,-0.09003082,0.9958907,0,0
10440994600,13.10765,-0.3447738,0.9668485,-0.2246884,-0.05384629,0.2540672,-0.008041087,0.9656531,-0.04233761,-0.1127895,0.9927156,0.009760281,-0.09003082,0.9958907,0,0
10448986100,13.11848,-0.3448013,0.9668682,-0.2246827,-0.053898,0.2540832,-0.008084769,0.9656456,-0.04527501,-0.1097389,0.9929278,0.004107298,-0.09003247,0.9959294,0,0
10460980300,13.12966,-0.3447822,0.9668751,-0.2246915,-0.05393671,0.2542003,-0.008169499,0.9656118,-0.04102546,-0.1108096,0.9929938,0.004247241,-0.0903279,0.9959021,0,0
10472985800,13.14072,-0.3447882,0.9668907,-0.2246762,-0.05399434,0.2541642,-0.008140639,0.9656184,-0.04344943,-0.1106972,0.9929023,0.003405483,-0.09075961,0.9958659,0,0
10484985100,13.15207,-0.3448259,0.9668746,-0.2246636,-0.05397312,0.2542023,-0.008101081,0.9656099,-0.05021348,-0.1064002,0.9930544,0.006330919,-0.09006442,0.9959148,0,0
10493003700,13.16349,-0.3448814,0.9668435,-0.2246424,-0.05385703,0.254222,-0.008072382,0.9656115,-0.04151892,-0.1105147,0.9930058,0.005124772,-0.08978093,0.9959474,0,0
10513013100,13.17974,-0.3449032,0.9669039,-0.2246951,-0.0538729,0.2540496,-0.008074088,0.9656559,-0.04634892,-0.1074567,0.9931272,0.004790349,-0.09386338,0.9955725,0,0
10513013100,13.17993,-0.3449032,0.9669039,-0.2246951,-0.0538729,0.2540496,-0.008074088,0.9656559,-0.04634892,-0.1074567,0.9931272,0.004790349,-0.09386338,0.9955725,0,0
10528988800,13.19666,-0.3449416,0.9668692,-0.2246604,-0.05394253,0.2540327,-0.008313651,0.9656545,-0.04613974,-0.1105115,0.9928024,0.003790776,-0.09120266,0.9958234,0,0
10537023300,13.20789,-0.344954,0.9669823,-0.224693,-0.05402324,0.2540079,-0.008524588,0.9656546,-0.04616998,-0.1093568,0.9929282,0.002264325,-0.09064452,0.9958797,0,0
10537023300,13.20807,-0.344954,0.9669823,-0.224693,-0.05402324,0.2540079,-0.008524588,0.9656546,-0.04616998,-0.1093568,0.9929282,0.002264325,-0.09064452,0.9958797,0,0
10548998500,13.21892,-0.3449731,0.9669964,-0.2246746,-0.0541561,0.254078,-0.008583363,0.9656283,-0.04631339,-0.1101374,0.9928361,0.003209073,-0.09255077,0.9957014,0,0
