SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.698156,0.2050198,0.6703028,0.2865592,-0.07312568,0.7078849,0.07884399,0.698094,0,0,0,0,0,0,0,0
0,7.698217,0.2050198,0.6703028,0.2865592,-0.07312568,0.7078849,0.07884399,0.698094,0,0,0,0,0,0,0,0
0,7.70927,0.2049954,0.6703373,0.2865692,-0.07305247,0.7078794,0.07876927,0.6981158,0,0,0,0,0,0,0,0
0,7.709339,0.2049954,0.6703373,0.2865692,-0.07305247,0.7078794,0.07876927,0.6981158,0,0,0,0,0,0,0,0
0,7.720356,0.205033,0.6703613,0.2865394,-0.07314333,0.7078555,0.07883357,0.6981232,0,0,0,0,0,0,0,0
0,7.720423,0.205033,0.6703613,0.2865394,-0.07314333,0.7078555,0.07883357,0.6981232,0,0,0,0,0,0,0,0
0,7.731562,0.2050135,0.6703094,0.2864814,-0.07307267,0.7079057,0.07885826,0.6980769,0,0,0,0,0,0,0,0
0,7.731619,0.2050135,0.6703094,0.2864814,-0.07307267,0.7079057,0.07885826,0.6980769,0,0,0,0,0,0,0,0
0,7.742791,0.2050555,0.6702955,0.2864409,-0.07306505,0.7079008,0.07880411,0.6980887,0,0,0,0,0,0,0,0
0,7.742859,0.2050555,0.6702955,0.2864409,-0.07306505,0.7079008,0.07880411,0.6980887,0,0,0,0,0,0,0,0
0,7.753939,0.2050577,0.6702597,0.2864444,-0.07309716,0.7078747,0.07881822,0.6981103,0,0,0,0,0,0,0,0
0,7.754001,0.2050577,0.6702597,0.2864444,-0.07309716,0.7078747,0.07881822,0.6981103,0,0,0,0,0,0,0,0
0,7.765083,0.2050398,0.6701959,0.2863671,-0.07314499,0.7079036,0.0787713,0.6980813,0,0,0,0,0,0,0,0
0,7.765143,0.2050398,0.6701959,0.2863671,-0.07314499,0.7079036,0.0787713,0.6980813,0,0,0,0,0,0,0,0
0,7.776536,0.2050069,0.6702111,0.2863709,-0.07308265,0.7078991,0.07882,0.6980869,0,0,0,0,0,0,0,0
0,7.776599,0.2050069,0.6702111,0.2863709,-0.07308265,0.7078991,0.07882,0.6980869,0,0,0,0,0,0,0,0
0,7.787405,0.2050148,0.6702111,0.2863522,-0.07313423,0.7078714,0.07877131,0.698115,0,0,0,0,0,0,0,0
0,7.787466,0.2050148,0.6702111,0.2863522,-0.07313423,0.7078714,0.07877131,0.698115,0,0,0,0,0,0,0,0
0,7.798572,0.205041,0.6702651,0.2864213,-0.07311276,0.7079003,0.07884289,0.6980799,0,0,0,0,0,0,0,0
0,7.798678,0.205041,0.6702651,0.2864213,-0.07311276,0.7079003,0.07884289,0.6980799,0,0,0,0,0,0,0,0
0,7.810105,0.205043,0.6702694,0.2864172,-0.07309294,0.7079135,0.07880776,0.6980726,0,0,0,0,0,0,0,0
0,7.810167,0.205043,0.6702694,0.2864172,-0.07309294,0.7079135,0.07880776,0.6980726,0,0,0,0,0,0,0,0
5053989400,7.821624,0.2050337,0.6701932,0.2864746,-0.07311454,0.7079345,0.07880159,0.6980497,-1,-1,-1,-1,-1,-1,0,0
5053989400,7.821729,0.2050337,0.6701932,0.2864746,-0.07311454,0.7079345,0.07880159,0.6980497,-1,-1,-1,-1,-1,-1,0,0
5062013000,7.827985,0.205036,0.6701636,0.2864619,-0.07312412,0.7079335,0.07885539,0.6980436,-1,-1,-1,-1,-1,-1,0,0
5062013000,7.828079,0.205036,0.6701636,0.2864619,-0.07312412,0.7079335,0.07885539,0.6980436,-1,-1,-1,-1,-1,-1,0,0
5074017800,7.838782,0.2050215,0.6701635,0.2864515,-0.07312013,0.7078916,0.07884774,0.6980874,-1,-1,-1,-1,-1,-1,0,0
5074017800,7.838845,0.2050215,0.6701635,0.2864515,-0.07312013,0.7078916,0.07884774,0.6980874,-1,-1,-1,-1,-1,-1,0,0
5085934900,7.849517,0.2050657,0.670184,0.28644,-0.07309275,0.7079154,0.07884707,0.6980662,-1,-1,-1,-1,-1,-1,0,0
5085934900,7.849578,0.2050657,0.670184,0.28644,-0.07309275,0.7079154,0.07884707,0.6980662,-1,-1,-1,-1,-1,-1,0,0
5093932500,7.860723,0.2050453,0.6702145,0.2863843,-0.07313195,0.70785,0.07875606,0.6981387,-1,-1,-1,-1,-1,-1,0,0
5093932500,7.860785,0.2050453,0.6702145,0.2863843,-0.07313195,0.70785,0.07875606,0.6981387,-1,-1,-1,-1,-1,-1,0,0
5105928000,7.871873,0.2050227,0.6702234,0.2864285,-0.07308289,0.7079334,0.07884324,0.6980495,-1,-1,-1,-1,-1,-1,0,0
5105928000,7.871935,0.2050227,0.6702234,0.2864285,-0.07308289,0.7079334,0.07884324,0.6980495,-1,-1,-1,-1,-1,-1,0,0
5117991700,7.882993,0.2050246,0.6702186,0.2864141,-0.07313713,0.7078981,0.07884012,0.6980798,-1,-1,-1,-1,-1,-1,0,0
5117991700,7.883054,0.2050246,0.6702186,0.2864141,-0.07313713,0.7078981,0.07884012,0.6980798,-1,-1,-1,-1,-1,-1,0,0
5125938400,7.894119,0.2050221,0.6701932,0.2864036,-0.07310853,0.7078797,0.07882551,0.6981031,-1,-1,-1,-1,-1,-1,0,0
5125938400,7.894189,0.2050221,0.6701932,0.2864036,-0.07310853,0.7078797,0.07882551,0.6981031,-1,-1,-1,-1,-1,-1,0,0
5137919400,7.905396,0.2050352,0.6701822,0.2863952,-0.07306191,0.7079251,0.07881874,0.6980628,-1,-1,-1,-1,-1,-1,0,0
5137919400,7.90546,0.2050352,0.6701822,0.2863952,-0.07306191,0.7079251,0.07881874,0.6980628,-1,-1,-1,-1,-1,-1,0,0
5149927300,7.916438,0.2049898,0.6701422,0.2863975,-0.07308355,0.707858,0.07881925,0.6981285,-1,-1,-1,-1,-1,-1,0,0
5149927300,7.9165,0.2049898,0.6701422,0.2863975,-0.07308355,0.707858,0.07881925,0.6981285,-1,-1,-1,-1,-1,-1,0,0
5161930700,7.927965,0.2049879,0.6701097,0.2863943,-0.07313909,0.7078632,0.07883442,0.6981157,-1,-1,-1,-1,-1,-1,0,0
5161930700,7.928026,0.2049879,0.6701097,0.2863943,-0.07313909,0.7078632,0.07883442,0.6981157,-1,-1,-1,-1,-1,-1,0,0
5169932300,7.938849,0.205001,0.6701031,0.2864148,-0.07311685,0.7078989,0.07880861,0.6980848,-1,-1,-1,-1,-1,-1,0,0
5169932300,7.938914,0.205001,0.6701031,0.2864148,-0.07311685,0.7078989,0.07880861,0.6980848,-1,-1,-1,-1,-1,-1,0,0
5181915500,7.950013,0.2050488,0.6701229,0.286406,-0.07304846,0.7079319,0.07884452,0.6980544,-1,-1,-1,-1,-1,-1,0,0
5181915500,7.950076,0.2050488,0.6701229,0.286406,-0.07304846,0.7079319,0.07884452,0.6980544,-1,-1,-1,-1,-1,-1,0,0
5193937200,7.96127,0.2050733,0.6700915,0.2864305,-0.07307087,0.707884,0.07884088,0.698101,-1,-1,-1,-1,-1,-1,0,0
5193937200,7.961339,0.2050733,0.6700915,0.2864305,-0.07307087,0.707884,0.07884088,0.698101,-1,-1,-1,-1,-1,-1,0,0
5205943500,7.972672,0.2050753,0.670069,0.2864335,-0.07314646,0.7078601,0.07882001,0.6981198,-1,-1,-1,-1,-1,-1,0,0
5205943500,7.972738,0.2050753,0.670069,0.2864335,-0.07314646,0.7078601,0.07882001,0.6981198,-1,-1,-1,-1,-1,-1,0,0
5217950900,7.983645,0.2050296,0.6700233,0.2864646,-0.07309592,0.7079012,0.07887955,0.6980767,-1,-1,-1,-1,-1,-1,0,0
5217950900,7.983707,0.2050296,0.6700233,0.2864646,-0.07309592,0.7079012,0.07887955,0.6980767,-1,-1,-1,-1,-1,-1,0,0
5229938200,7.994777,0.2049796,0.6700721,0.2863963,-0.0731172,0.707916,0.07885004,0.6980628,-1,-1,-1,-1,-1,-1,0,0
8573997700,11.33941,0.2050079,0.6701958,0.2864758,-0.07310566,0.7078848,0.07898072,0.6980808,-1,-1,-1,-1,-1,-1,0,0
8573997700,11.33947,0.2050079,0.6701958,0.2864758,-0.07310566,0.7078848,0.07898072,0.6980808,-1,-1,-1,-1,-1,-1,0,0
8585999400,11.35078,0.2049814,0.6701976,0.2865026,-0.07310457,0.7079042,0.07894257,0.6980655,-1,-1,-1,-1,-1,-1,0,0
8585999400,11.35094,0.2049814,0.6701976,0.2865026,-0.07310457,0.7079042,0.07894257,0.6980655,-1,-1,-1,-1,-1,-1,0,0
8585999400,11.35099,0.2049814,0.6701976,0.2865026,-0.07310457,0.7079042,0.07894257,0.6980655,-1,-1,-1,-1,-1,-1,0,0
8593934000,11.36207,0.2049898,0.6702771,0.2865437,-0.07308649,0.7079131,0.0789211,0.6980608,-1,-1,-1,-1,-1,-1,0,0
8598070600,11.36225,0.2049898,0.6702771,0.2865437,-0.07308649,0.7079131,0.0789211,0.6980608,-1,-1,-1,-1,-1,-1,0,0
8598070600,11.3623,0.2049898,0.6702771,0.2865437,-0.07308649,0.7079131,0.0789211,0.6980608,-1,-1,-1,-1,-1,-1,0,0
8605991800,11.37314,0.2050208,0.6702657,0.2865295,-0.07309416,0.7078978,0.0789227,0.6980754,-1,-1,-1,-1,-1,-1,0,0
8605991800,11.37321,0.2050208,0.6702657,0.2865295,-0.07309416,0.7078978,0.0789227,0.6980754,-1,-1,-1,-1,-1,-1,0,0
8617920000,11.3843,0.2050376,0.670303,0.2865467,-0.07302149,0.7079365,0.07891516,0.6980446,-1,-1,-1,-1,-1,-1,0,0
8617920000,11.38446,0.2050376,0.670303,0.2865467,-0.07302149,0.7079365,0.07891516,0.6980446,-1,-1,-1,-1,-1,-1,0,0
8617920000,11.38451,0.2050376,0.670303,0.2865467,-0.07302149,0.7079365,0.07891516,0.6980446,-1,-1,-1,-1,-1,-1,0,0
8629999700,11.39519,0.2050061,0.6702132,0.2864448,-0.07313225,0.7078592,0.07888462,0.6981149,-1,-1,-1,-1,-1,-1,0,0
8629999700,11.39525,0.2050061,0.6702132,0.2864448,-0.07313225,0.7078592,0.07888462,0.6981149,-1,-1,-1,-1,-1,-1,0,0
8637922300,11.40653,0.2050391,0.6702117,0.2864366,-0.07308097,0.7079114,0.07882312,0.6980742,-1,-1,-1,-1,-1,-1,0,0
8637922300,11.4067,0.2050391,0.6702117,0.2864366,-0.07308097,0.7079114,0.07882312,0.6980742,-1,-1,-1,-1,-1,-1,0,0
8637922300,11.40674,0.2050391,0.6702117,0.2864366,-0.07308097,0.7079114,0.07882312,0.6980742,-1,-1,-1,-1,-1,-1,0,0
8650006100,11.41753,0.2050382,0.6701975,0.2864254,-0.07314985,0.7078421,0.07885147,0.6981341,-1,-1,-1,-1,-1,-1,0,0
8650006100,11.41759,0.2050382,0.6701975,0.2864254,-0.07314985,0.7078421,0.07885147,0.6981341,-1,-1,-1,-1,-1,-1,0,0
8661939100,11.4289,0.2050529,0.6702041,0.2864305,-0.07309362,0.7078325,0.07885433,0.6981494,-1,-1,-1,-1,-1,-1,0,0
8661939100,11.42906,0.2050529,0.6702041,0.2864305,-0.07309362,0.7078325,0.07885433,0.6981494,-1,-1,-1,-1,-1,-1,0,0
8661939100,11.42911,0.2050529,0.6702041,0.2864305,-0.07309362,0.7078325,0.07885433,0.6981494,-1,-1,-1,-1,-1,-1,0,0
8673996700,11.44015,0.2050679,0.6701958,0.2864307,-0.07310648,0.7078769,0.07886414,0.6981019,-1,-1,-1,-1,-1,-1,0,0
8673996700,11.44032,0.2050679,0.6701958,0.2864307,-0.07310648,0.7078769,0.07886414,0.6981019,-1,-1,-1,-1,-1,-1,0,0
8673996700,11.44036,0.2050679,0.6701958,0.2864307,-0.07310648,0.7078769,0.07886414,0.6981019,-1,-1,-1,-1,-1,-1,0,0
8685987700,11.45103,0.2050731,0.6702179,0.2864457,-0.07301462,0.7078874,0.07883481,0.6981042,-1,-1,-1,-1,-1,-1,0,0
8685987700,11.4511,0.2050731,0.6702179,0.2864457,-0.07301462,0.7078874,0.07883481,0.6981042,-1,-1,-1,-1,-1,-1,0,0
8697994000,11.46264,0.2051024,0.6701529,0.2864636,-0.07305412,0.7078492,0.07887101,0.6981347,-1,-1,-1,-1,-1,-1,0,0
8697994000,11.46281,0.2051024,0.6701529,0.2864636,-0.07305412,0.7078492,0.07887101,0.6981347,-1,-1,-1,-1,-1,-1,0,0
8697994000,11.46286,0.2051024,0.6701529,0.2864636,-0.07305412,0.7078492,0.07887101,0.6981347,-1,-1,-1,-1,-1,-1,0,0
8710033800,11.47343,0.205122,0.6701438,0.2864538,-0.07303675,0.7078252,0.07892045,0.6981553,-1,-1,-1,-1,-1,-1,0,0
8710033800,11.47349,0.205122,0.6701438,0.2864538,-0.07303675,0.7078252,0.07892045,0.6981553,-1,-1,-1,-1,-1,-1,0,0
8717905200,11.48493,0.2051161,0.6701552,0.2864946,-0.07303983,0.707945,0.07881045,0.6980458,-1,-1,-1,-1,-1,-1,0,0
8717905200,11.48509,0.2051161,0.6701552,0.2864946,-0.07303983,0.707945,0.07881045,0.6980458,-1,-1,-1,-1,-1,-1,0,0
8717905200,11.48515,0.2051161,0.6701552,0.2864946,-0.07303983,0.707945,0.07881045,0.6980458,-1,-1,-1,-1,-1,-1,0,0
8729912100,11.49582,0.2051051,0.670119,0.286431,-0.07306717,0.7078429,0.07895014,0.6981307,-1,-1,-1,-1,-1,-1,0,0
8729912100,11.49588,0.2051051,0.670119,0.286431,-0.07306717,0.7078429,0.07895014,0.6981307,-1,-1,-1,-1,-1,-1,0,0
8741925200,11.50717,0.2050562,0.6701598,0.2864855,-0.07310715,0.7079091,0.07887454,0.698068,-1,-1,-1,-1,-1,-1,0,0
8741925200,11.50733,0.2050562,0.6701598,0.2864855,-0.07310715,0.7079091,0.07887454,0.698068,-1,-1,-1,-1,-1,-1,0,0
8741925200,11.50738,0.2050562,0.6701598,0.2864855,-0.07310715,0.7079091,0.07887454,0.698068,-1,-1,-1,-1,-1,-1,0,0
8749937400,11.51821,0.2050814,0.6701698,0.2864668,-0.07309666,0.7078564,0.07887945,0.698122,-1,-1,-1,-1,-1,-1,0,0
8753914600,11.51828,0.2050814,0.6701698,0.2864668,-0.07309666,0.7078564,0.07887945,0.698122,-1,-1,-1,-1,-1,-1,0,0
8762011900,11.52973,0.2051016,0.6701628,0.2864972,-0.0731404,0.7078994,0.07890056,0.6980714,-1,-1,-1,-1,-1,-1,0,0
8762011900,11.5299,0.2051016,0.6701628,0.2864972,-0.0731404,0.7078994,0.07890056,0.6980714,-1,-1,-1,-1,-1,-1,0,0
8762011900,11.52995,0.2051016,0.6701628,0.2864972,-0.0731404,0.7078994,0.07890056,0.6980714,-1,-1,-1,-1,-1,-1,0,0
8774000500,11.54065,0.205071,0.6701888,0.2865188,-0.07307805,0.7079039,0.0788462,0.6980795,-1,-1,-1,-1,-1,-1,0,0
8774000500,11.54082,0.205071,0.6701888,0.2865188,-0.07307805,0.7079039,0.0788462,0.6980795,-1,-1,-1,-1,-1,-1,0,0
8774000500,11.54087,0.205071,0.6701888,0.2865188,-0.07307805,0.7079039,0.0788462,0.6980795,-1,-1,-1,-1,-1,-1,0,0
8785994900,11.55159,0.205109,0.6702065,0.2865259,-0.07304201,0.7079319,0.07889497,0.6980494,-1,-1,-1,-1,-1,-1,0,0
8785994900,11.55165,0.205109,0.6702065,0.2865259,-0.07304201,0.7079319,0.07889497,0.6980494,-1,-1,-1,-1,-1,-1,0,0
8794021700,11.56305,0.2051064,0.6702704,0.2864895,-0.07308751,0.7078978,0.0788473,0.6980845,-1,-1,-1,-1,-1,-1,0,0
8797997300,11.56327,0.2051064,0.6702704,0.2864895,-0.07308751,0.7078978,0.0788473,0.6980845,-1,-1,-1,-1,-1,-1,0,0
8797997300,11.56335,0.2051064,0.6702704,0.2864895,-0.07308751,0.7078978,0.0788473,0.6980845,-1,-1,-1,-1,-1,-1,0,0
8806012500,11.57388,0.2050909,0.6702865,0.2865075,-0.07305712,0.7079128,0.07892589,0.6980637,-1,-1,-1,-1,-1,-1,0,0
8806012500,11.57394,0.2050909,0.6702865,0.2865075,-0.07305712,0.7079128,0.07892589,0.6980637,-1,-1,-1,-1,-1,-1,0,0
8818005200,11.58549,0.2050689,0.6702807,0.2865276,-0.07307758,0.7079172,0.07893174,0.6980564,-1,-1,-1,-1,-1,-1,0,0
8818005200,11.58568,0.2050689,0.6702807,0.2865276,-0.07307758,0.7079172,0.07893174,0.6980564,-1,-1,-1,-1,-1,-1,0,0
8818005200,11.58573,0.2050689,0.6702807,0.2865276,-0.07307758,0.7079172,0.07893174,0.6980564,-1,-1,-1,-1,-1,-1,0,0
8829984600,11.59632,0.2050255,0.6702182,0.2864009,-0.07312014,0.7078548,0.07894639,0.6981135,-1,-1,-1,-1,-1,-1,0,0
8829984600,11.59638,0.2050255,0.6702182,0.2864009,-0.07312014,0.7078548,0.07894639,0.6981135,-1,-1,-1,-1,-1,-1,0,0
8841927300,11.60764,0.2050521,0.670222,0.2863952,-0.0731142,0.707929,0.07888874,0.6980456,-1,-1,-1,-1,-1,-1,0,0
8841927300,11.60781,0.2050521,0.670222,0.2863952,-0.0731142,0.707929,0.07888874,0.6980456,-1,-1,-1,-1,-1,-1,0,0
8841927300,11.60786,0.2050521,0.670222,0.2863952,-0.0731142,0.707929,0.07888874,0.6980456,-1,-1,-1,-1,-1,-1,0,0
8853995600,11.61869,0.2050681,0.6702316,0.2863853,-0.07313552,0.7079296,0.07890388,0.698041,-1,-1,-1,-1,-1,-1,0,0
8853995600,11.61875,0.2050681,0.6702316,0.2863853,-0.07313552,0.7079296,0.07890388,0.698041,-1,-1,-1,-1,-1,-1,0,0
8865939600,11.63002,0.2050948,0.6703097,0.286424,-0.07307576,0.7078761,0.07894738,0.6980965,-1,-1,-1,-1,-1,-1,0,0
8865939600,11.6302,0.2050948,0.6703097,0.286424,-0.07307576,0.7078761,0.07894738,0.6980965,-1,-1,-1,-1,-1,-1,0,0
8865939600,11.63025,0.2050948,0.6703097,0.286424,-0.07307576,0.7078761,0.07894738,0.6980965,-1,-1,-1,-1,-1,-1,0,0
8877949700,11.64133,0.2050742,0.6703466,0.2864267,-0.07305758,0.7078684,0.07885132,0.6981171,-1,-1,-1,-1,-1,-1,0,0
8877949700,11.64149,0.2050742,0.6703466,0.2864267,-0.07305758,0.7078684,0.07885132,0.6981171,-1,-1,-1,-1,-1,-1,0,0
8877949700,11.64159,0.2050742,0.6703466,0.2864267,-0.07305758,0.7078684,0.07885132,0.6981171,-1,-1,-1,-1,-1,-1,0,0
8885954700,11.65228,0.2050397,0.6703358,0.2864489,-0.07307544,0.7079009,0.07890341,0.6980763,-1,-1,-1,-1,-1,-1,0,0
8885954700,11.65234,0.2050397,0.6703358,0.2864489,-0.07307544,0.7079009,0.07890341,0.6980763,-1,-1,-1,-1,-1,-1,0,0
8898003700,11.66354,0.205052,0.6702794,0.286433,-0.0730883,0.7078856,0.07885317,0.6980962,-1,-1,-1,-1,-1,-1,0,0
8898003700,11.6637,0.205052,0.6702794,0.286433,-0.0730883,0.7078856,0.07885317,0.6980962,-1,-1,-1,-1,-1,-1,0,0
8898003700,11.66374,0.205052,0.6702794,0.286433,-0.0730883,0.7078856,0.07885317,0.6980962,-1,-1,-1,-1,-1,-1,0,0
8909947000,11.6746,0.2050557,0.6702828,0.2864355,-0.07303485,0.7079182,0.07888936,0.6980646,-1,-1,-1,-1,-1,-1,0,0
8909947000,11.67466,0.2050557,0.6702828,0.2864355,-0.07303485,0.7079182,0.07888936,0.6980646,-1,-1,-1,-1,-1,-1,0,0
8918003800,11.68613,0.2050515,0.6702901,0.2864147,-0.07294013,0.707876,0.07887742,0.6981188,-1,-1,-1,-1,-1,-1,0,0
8921927800,11.68632,0.2050515,0.6702901,0.2864147,-0.07294013,0.707876,0.07887742,0.6981188,-1,-1,-1,-1,-1,-1,0,0
8921927800,11.68637,0.2050515,0.6702901,0.2864147,-0.07294013,0.707876,0.07887742,0.6981188,-1,-1,-1,-1,-1,-1,0,0
8930008800,11.697,0.2050425,0.6702092,0.2863584,-0.07307602,0.7078796,0.07896879,0.6980905,-1,-1,-1,-1,-1,-1,0,0
8930008800,11.69706,0.2050425,0.6702092,0.2863584,-0.07307602,0.7078796,0.07896879,0.6980905,-1,-1,-1,-1,-1,-1,0,0
8941934600,11.70822,0.2050991,0.6702088,0.2863255,-0.07305121,0.7079288,0.07881183,0.6980609,-1,-1,-1,-1,-1,-1,0,0
8941934600,11.70838,0.2050991,0.6702088,0.2863255,-0.07305121,0.7079288,0.07881183,0.6980609,-1,-1,-1,-1,-1,-1,0,0
8941934600,11.70843,0.2050991,0.6702088,0.2863255,-0.07305121,0.7079288,0.07881183,0.6980609,-1,-1,-1,-1,-1,-1,0,0
8949951200,11.7192,0.2050858,0.6701909,0.2863118,-0.07309145,0.707887,0.07885607,0.6980942,-1,-1,-1,-1,-1,-1,0,0
8954001600,11.71927,0.2050858,0.6701909,0.2863118,-0.07309145,0.707887,0.07885607,0.6980942,-1,-1,-1,-1,-1,-1,0,0
8961944300,11.73055,0.2050937,0.6701969,0.2862951,-0.07303508,0.7078635,0.07887789,0.6981214,-1,-1,-1,-1,-1,-1,0,0
8961944300,11.73071,0.2050937,0.6701969,0.2862951,-0.07303508,0.7078635,0.07887789,0.6981214,-1,-1,-1,-1,-1,-1,0,0
8961944300,11.73077,0.2050937,0.6701969,0.2862951,-0.07303508,0.7078635,0.07887789,0.6981214,-1,-1,-1,-1,-1,-1,0,0
8974004000,11.74176,0.205117,0.6701874,0.286278,-0.07301825,0.707872,0.07887644,0.6981148,-1,-1,-1,-1,-1,-1,0,0
8974004000,11.74193,0.205117,0.6701874,0.286278,-0.07301825,0.707872,0.07887644,0.6981148,-1,-1,-1,-1,-1,-1,0,0
8974004000,11.74198,0.205117,0.6701874,0.286278,-0.07301825,0.707872,0.07887644,0.6981148,-1,-1,-1,-1,-1,-1,0,0
8985994800,11.7528,0.2050606,0.6701506,0.2862994,-0.07305708,0.7079056,0.07890379,0.6980734,-1,-1,-1,-1,-1,-1,0,0
8985994800,11.75286,0.2050606,0.6701506,0.2862994,-0.07305708,0.7079056,0.07890379,0.6980734,-1,-1,-1,-1,-1,-1,0,0
8998008000,11.76409,0.2051009,0.6701519,0.2863361,-0.07307915,0.7078149,0.07897208,0.6981555,-1,-1,-1,-1,-1,-1,0,0
8998008000,11.76431,0.2051009,0.6701519,0.2863361,-0.07307915,0.7078149,0.07897208,0.6981555,-1,-1,-1,-1,-1,-1,0,0
8998008000,11.76436,0.2051009,0.6701519,0.2863361,-0.07307915,0.7078149,0.07897208,0.6981555,-1,-1,-1,-1,-1,-1,0,0
9010030300,11.77508,0.2050967,0.6701601,0.286359,-0.07305788,0.707887,0.07893514,0.6980887,-1,-1,-1,-1,-1,-1,0,0
9010030300,11.77514,0.2050967,0.6701601,0.286359,-0.07305788,0.707887,0.07893514,0.6980887,-1,-1,-1,-1,-1,-1,0,0
9022013900,11.78642,0.2050987,0.6701767,0.2863558,-0.0730278,0.7078868,0.07887499,0.698099,-1,-1,-1,-1,-1,-1,0,0
9022013900,11.78659,0.2050987,0.6701767,0.2863558,-0.0730278,0.7078868,0.07887499,0.698099,-1,-1,-1,-1,-1,-1,0,0
9022013900,11.78664,0.2050987,0.6701767,0.2863558,-0.0730278,0.7078868,0.07887499,0.698099,-1,-1,-1,-1,-1,-1,0,0
9033938800,11.79732,0.2051339,0.670141,0.2864074,-0.07312529,0.7078785,0.07883781,0.6981012,-1,-1,-1,-1,-1,-1,0,0
9033938800,11.79738,0.2051339,0.670141,0.2864074,-0.07312529,0.7078785,0.07883781,0.6981012,-1,-1,-1,-1,-1,-1,0,0
9041931000,11.8088,0.2050636,0.6701816,0.2864535,-0.07301596,0.7078611,0.07888509,0.6981251,-1,-1,-1,-1,-1,-1,0,0
9041931000,11.80897,0.2050636,0.6701816,0.2864535,-0.07301596,0.7078611,0.07888509,0.6981251,-1,-1,-1,-1,-1,-1,0,0
9041931000,11.80902,0.2050636,0.6701816,0.2864535,-0.07301596,0.7078611,0.07888509,0.6981251,-1,-1,-1,-1,-1,-1,0,0
9054005400,11.81999,0.2050947,0.6701376,0.2864854,-0.07302646,0.7078273,0.07892572,0.6981537,-1,-1,-1,-1,-1,-1,0,0
9054005400,11.82016,0.2050947,0.6701376,0.2864854,-0.07302646,0.7078273,0.07892572,0.6981537,-1,-1,-1,-1,-1,-1,0,0
9054005400,11.82021,0.2050947,0.6701376,0.2864854,-0.07302646,0.7078273,0.07892572,0.6981537,-1,-1,-1,-1,-1,-1,0,0
9066000700,11.83093,0.2050794,0.6700934,0.286455,-0.07301296,0.7078412,0.07894485,0.6981388,-1,-1,-1,-1,-1,-1,0,0
9066000700,11.83099,0.2050794,0.6700934,0.286455,-0.07301296,0.7078412,0.07894485,0.6981388,-1,-1,-1,-1,-1,-1,0,0
9078034900,11.8424,0.2050555,0.6700966,0.2864991,-0.07305723,0.7079165,0.07893026,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9078034900,11.84257,0.2050555,0.6700966,0.2864991,-0.07305723,0.7079165,0.07893026,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9078034900,11.84262,0.2050555,0.6700966,0.2864991,-0.07305723,0.7079165,0.07893026,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9086000100,11.85326,0.2050671,0.6701106,0.2864957,-0.07299732,0.7079047,0.07890114,0.698081,-1,-1,-1,-1,-1,-1,0,0
9086000100,11.85332,0.2050671,0.6701106,0.2864957,-0.07299732,0.7079047,0.07890114,0.698081,-1,-1,-1,-1,-1,-1,0,0
9098001400,11.86461,0.205037,0.6702603,0.2864869,-0.0730615,0.7078276,0.07889649,0.698153,-1,-1,-1,-1,-1,-1,0,0
9098001400,11.86477,0.205037,0.6702603,0.2864869,-0.0730615,0.7078276,0.07889649,0.698153,-1,-1,-1,-1,-1,-1,0,0
9098001400,11.86482,0.205037,0.6702603,0.2864869,-0.0730615,0.7078276,0.07889649,0.698153,-1,-1,-1,-1,-1,-1,0,0
9110027700,11.8755,0.205088,0.6702445,0.2864823,-0.0729774,0.7079246,0.078876,0.6980656,-1,-1,-1,-1,-1,-1,0,0
9110027700,11.87556,0.205088,0.6702445,0.2864823,-0.0729774,0.7079246,0.078876,0.6980656,-1,-1,-1,-1,-1,-1,0,0
9117918400,11.88718,0.2050736,0.6702324,0.2864977,-0.07303414,0.7079131,0.07887348,0.6980717,-1,-1,-1,-1,-1,-1,0,0
9122008100,11.88737,0.2050736,0.6702324,0.2864977,-0.07303414,0.7079131,0.07887348,0.6980717,-1,-1,-1,-1,-1,-1,0,0
9122008100,11.88743,0.2050736,0.6702324,0.2864977,-0.07303414,0.7079131,0.07887348,0.6980717,-1,-1,-1,-1,-1,-1,0,0
9129942700,11.89792,0.2050409,0.6702381,0.2864088,-0.07298721,0.7078609,0.07896897,0.6981187,-1,-1,-1,-1,-1,-1,0,0
9129942700,11.89798,0.2050409,0.6702381,0.2864088,-0.07298721,0.7078609,0.07896897,0.6981187,-1,-1,-1,-1,-1,-1,0,0
9141949800,11.90926,0.2050081,0.6702742,0.2864245,-0.07304963,0.7078548,0.07883998,0.6981331,-1,-1,-1,-1,-1,-1,0,0
9141949800,11.90943,0.2050081,0.6702742,0.2864245,-0.07304963,0.7078548,0.07883998,0.6981331,-1,-1,-1,-1,-1,-1,0,0
9141949800,11.90947,0.2050081,0.6702742,0.2864245,-0.07304963,0.7078548,0.07883998,0.6981331,-1,-1,-1,-1,-1,-1,0,0
9153943500,11.92038,0.2050256,0.6702774,0.2864292,-0.0729891,0.7078549,0.07881773,0.6981418,-1,-1,-1,-1,-1,-1,0,0
