SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.348233,0.2048796,0.6700643,0.2862161,-0.07325778,0.7078514,0.07900053,0.6980965,0,0,0,0,0,0,0,0
0,7.370152,0.2048958,0.6700007,0.2862546,-0.07323697,0.7078555,0.07902005,0.6980923,0,0,0,0,0,0,0,0
0,7.370215,0.2048958,0.6700007,0.2862546,-0.07323697,0.7078555,0.07902005,0.6980923,0,0,0,0,0,0,0,0
0,7.373979,0.2049103,0.6700888,0.2863305,-0.07317177,0.7077867,0.0790031,0.6981707,0,0,0,0,0,0,0,0
0,7.374118,0.2049103,0.6700888,0.2863305,-0.07317177,0.7077867,0.0790031,0.6981707,0,0,0,0,0,0,0,0
0,7.381459,0.2049371,0.6701073,0.2863459,-0.07324661,0.7078327,0.0789927,0.6981175,0,0,0,0,0,0,0,0
0,7.381523,0.2049371,0.6701073,0.2863459,-0.07324661,0.7078327,0.0789927,0.6981175,0,0,0,0,0,0,0,0
0,7.392301,0.2049127,0.670156,0.286304,-0.07320496,0.7078317,0.07897934,0.6981245,0,0,0,0,0,0,0,0
0,7.392377,0.2049127,0.670156,0.286304,-0.07320496,0.7078317,0.07897934,0.6981245,0,0,0,0,0,0,0,0
0,7.403347,0.204896,0.6701623,0.2863138,-0.07325987,0.707804,0.07896496,0.6981484,0,0,0,0,0,0,0,0
0,7.403455,0.204896,0.6701623,0.2863138,-0.07325987,0.707804,0.07896496,0.6981484,0,0,0,0,0,0,0,0
0,7.414497,0.2049335,0.6701955,0.2863255,-0.073245,0.7078506,0.07892376,0.6981073,0,0,0,0,0,0,0,0
0,7.414563,0.2049335,0.6701955,0.2863255,-0.073245,0.7078506,0.07892376,0.6981073,0,0,0,0,0,0,0,0
0,7.425773,0.2049732,0.6700935,0.2863723,-0.07319292,0.7077726,0.07907861,0.6981744,0,0,0,0,0,0,0,0
0,7.425838,0.2049732,0.6700935,0.2863723,-0.07319292,0.7077726,0.07907861,0.6981744,0,0,0,0,0,0,0,0
0,7.436931,0.2049018,0.6700125,0.2863034,-0.07323585,0.7078298,0.07905702,0.6981143,0,0,0,0,0,0,0,0
0,7.437009,0.2049018,0.6700125,0.2863034,-0.07323585,0.7078298,0.07905702,0.6981143,0,0,0,0,0,0,0,0
0,7.447999,0.2049189,0.6700258,0.2862889,-0.07327742,0.7078021,0.07899053,0.6981455,0,0,0,0,0,0,0,0
0,7.448063,0.2049189,0.6700258,0.2862889,-0.07327742,0.7078021,0.07899053,0.6981455,0,0,0,0,0,0,0,0
0,7.459234,0.2048789,0.6700733,0.2862384,-0.07332759,0.7078153,0.07901603,0.698124,0,0,0,0,0,0,0,0
0,7.459304,0.2048789,0.6700733,0.2862384,-0.07332759,0.7078153,0.07901603,0.698124,0,0,0,0,0,0,0,0
0,7.470568,0.2049069,0.6701342,0.2863154,-0.07328124,0.7078631,0.07897043,0.6980855,0,0,0,0,0,0,0,0
0,7.470629,0.2049069,0.6701342,0.2863154,-0.07328124,0.7078631,0.07897043,0.6980855,0,0,0,0,0,0,0,0
0,7.481563,0.2049523,0.6701946,0.2862998,-0.0731631,0.7078446,0.0789121,0.6981233,0,0,0,0,0,0,0,0
0,7.481629,0.2049523,0.6701946,0.2862998,-0.0731631,0.7078446,0.0789121,0.6981233,0,0,0,0,0,0,0,0
0,7.492795,0.2049462,0.6701945,0.2862698,-0.07326344,0.7078255,0.07896101,0.6981266,0,0,0,0,0,0,0,0
0,7.492859,0.2049462,0.6701945,0.2862698,-0.07326344,0.7078255,0.07896101,0.6981266,0,0,0,0,0,0,0,0
0,7.504093,0.2050097,0.6701297,0.2861935,-0.07326983,0.7078384,0.07896446,0.6981125,0,0,0,0,0,0,0,0
0,7.504154,0.2050097,0.6701297,0.2861935,-0.07326983,0.7078384,0.07896446,0.6981125,0,0,0,0,0,0,0,0
0,7.5256,0.2050314,0.6701444,0.2861828,-0.07329796,0.7078255,0.0789416,0.6981251,0,0,0,0,0,0,0,0
0,7.525671,0.2050314,0.6701444,0.2861828,-0.07329796,0.7078255,0.0789416,0.6981251,0,0,0,0,0,0,0,0
0,7.529562,0.2050359,0.6701627,0.2861531,-0.07328209,0.7078172,0.07888693,0.6981415,0,0,0,0,0,0,0,0
0,7.529617,0.2050359,0.6701627,0.2861531,-0.07328209,0.7078172,0.07888693,0.6981415,0,0,0,0,0,0,0,0
0,7.537705,0.2050253,0.6701517,0.2861353,-0.07331404,0.7077769,0.07893126,0.698174,0,0,0,0,0,0,0,0
0,7.537766,0.2050253,0.6701517,0.2861353,-0.07331404,0.7077769,0.07893126,0.698174,0,0,0,0,0,0,0,0
0,7.548533,0.204936,0.6701044,0.28619,-0.07323056,0.7078228,0.07903386,0.6981245,0,0,0,0,0,0,0,0
0,7.548604,0.204936,0.6701044,0.28619,-0.07323056,0.7078228,0.07903386,0.6981245,0,0,0,0,0,0,0,0
0,7.559751,0.2049609,0.6701764,0.2862554,-0.07324522,0.7078488,0.0789649,0.6981044,0,0,0,0,0,0,0,0
0,7.559814,0.2049609,0.6701764,0.2862554,-0.07324522,0.7078488,0.0789649,0.6981044,0,0,0,0,0,0,0,0
0,7.570856,0.2049213,0.670194,0.2862861,-0.07333431,0.7078383,0.07900436,0.6981013,0,0,0,0,0,0,0,0
0,7.570918,0.2049213,0.670194,0.2862861,-0.07333431,0.7078383,0.07900436,0.6981013,0,0,0,0,0,0,0,0
0,7.582107,0.2049609,0.6702385,0.2862781,-0.07324605,0.7078593,0.07900859,0.6980888,0,0,0,0,0,0,0,0
0,7.582177,0.2049609,0.6702385,0.2862781,-0.07324605,0.7078593,0.07900859,0.6980888,0,0,0,0,0,0,0,0
0,7.593303,0.2049435,0.6702029,0.2862338,-0.07331382,0.7078589,0.07891749,0.6980923,0,0,0,0,0,0,0,0
0,7.593372,0.2049435,0.6702029,0.2862338,-0.07331382,0.7078589,0.07891749,0.6980923,0,0,0,0,0,0,0,0
0,7.604336,0.2049593,0.6702031,0.2861986,-0.07328007,0.7078007,0.07896252,0.6981498,0,0,0,0,0,0,0,0
0,7.604402,0.2049593,0.6702031,0.2861986,-0.07328007,0.7078007,0.07896252,0.6981498,0,0,0,0,0,0,0,0
0,7.615542,0.2049208,0.6701864,0.2862248,-0.07327519,0.7078474,0.07903501,0.6980948,0,0,0,0,0,0,0,0
0,7.615605,0.2049208,0.6701864,0.2862248,-0.07327519,0.7078474,0.07903501,0.6980948,0,0,0,0,0,0,0,0
0,7.626902,0.2049231,0.670185,0.2862201,-0.07322253,0.7078711,0.07898799,0.6980816,0,0,0,0,0,0,0,0
0,7.626964,0.2049231,0.670185,0.2862201,-0.07322253,0.7078711,0.07898799,0.6980816,0,0,0,0,0,0,0,0
0,7.637905,0.2049358,0.6701313,0.2861488,-0.07328122,0.7078199,0.07897257,0.6981291,0,0,0,0,0,0,0,0
0,7.637968,0.2049358,0.6701313,0.2861488,-0.07328122,0.7078199,0.07897257,0.6981291,0,0,0,0,0,0,0,0
0,7.64908,0.2049205,0.6701134,0.2861578,-0.07323735,0.7078128,0.07905807,0.6981311,0,0,0,0,0,0,0,0
0,7.649179,0.2049205,0.6701134,0.2861578,-0.07323735,0.7078128,0.07905807,0.6981311,0,0,0,0,0,0,0,0
0,7.660536,0.2049773,0.6701344,0.2862424,-0.07327577,0.7077817,0.07896627,0.6981691,0,0,0,0,0,0,0,0
0,7.6606,0.2049773,0.6701344,0.2862424,-0.07327577,0.7077817,0.07896627,0.6981691,0,0,0,0,0,0,0,0
0,7.686471,0.2050199,0.6701273,0.2862327,-0.07318276,0.7078311,0.07902303,0.6981224,0,0,0,0,0,0,0,0
0,7.686531,0.2050199,0.6701273,0.2862327,-0.07318276,0.7078311,0.07902303,0.6981224,0,0,0,0,0,0,0,0
0,7.690425,0.205041,0.6701446,0.2862253,-0.07317626,0.7078097,0.07898862,0.6981487,0,0,0,0,0,0,0,0
0,7.690485,0.205041,0.6701446,0.2862253,-0.07317626,0.7078097,0.07898862,0.6981487,0,0,0,0,0,0,0,0
0,7.694434,0.2050548,0.670175,0.2862265,-0.0732263,0.7078152,0.07901531,0.6981349,0,0,0,0,0,0,0,0
0,7.694492,0.2050548,0.670175,0.2862265,-0.0732263,0.7078152,0.07901531,0.6981349,0,0,0,0,0,0,0,0
0,7.701834,0.2050748,0.6701797,0.2862183,-0.07318444,0.7078205,0.07900602,0.6981348,0,0,0,0,0,0,0,0
0,7.701897,0.2050748,0.6701797,0.2862183,-0.07318444,0.7078205,0.07900602,0.6981348,0,0,0,0,0,0,0,0
0,7.712621,0.2050194,0.670144,0.2862326,-0.0732393,0.7077901,0.0790599,0.6981539,0,0,0,0,0,0,0,0
0,7.71268,0.2050194,0.670144,0.2862326,-0.0732393,0.7077901,0.0790599,0.6981539,0,0,0,0,0,0,0,0
0,7.723804,0.2050093,0.6701584,0.2861963,-0.07319734,0.7077579,0.07899954,0.6981978,0,0,0,0,0,0,0,0
0,7.723867,0.2050093,0.6701584,0.2861963,-0.07319734,0.7077579,0.07899954,0.6981978,0,0,0,0,0,0,0,0
5050687100,7.73561,0.2050017,0.6701596,0.2861958,-0.0732187,0.7077985,0.0789898,0.6981554,-1,-1,-1,-1,-1,-1,0,0
5050687100,7.735709,0.2050017,0.6701596,0.2861958,-0.0732187,0.7077985,0.0789898,0.6981554,-1,-1,-1,-1,-1,-1,0,0
5058822000,7.746409,0.2049429,0.6702176,0.2862291,-0.07315377,0.7077902,0.07902882,0.6981662,-1,-1,-1,-1,-1,-1,0,0
5058822000,7.746492,0.2049429,0.6702176,0.2862291,-0.07315377,0.7077902,0.07902882,0.6981662,-1,-1,-1,-1,-1,-1,0,0
5070801500,7.757529,0.2049306,0.670235,0.2862044,-0.07323121,0.7078197,0.07901099,0.6981302,-1,-1,-1,-1,-1,-1,0,0
5070801500,7.757606,0.2049306,0.670235,0.2862044,-0.07323121,0.7078197,0.07901099,0.6981302,-1,-1,-1,-1,-1,-1,0,0
5082698600,7.770632,0.2049324,0.6701918,0.2861504,-0.0732503,0.7078344,0.0790131,0.6981131,-1,-1,-1,-1,-1,-1,0,0
5082698600,7.770689,0.2049324,0.6701918,0.2861504,-0.0732503,0.7078344,0.0790131,0.6981131,-1,-1,-1,-1,-1,-1,0,0
5094676300,7.779677,0.2049165,0.6701871,0.2861539,-0.07323192,0.7077959,0.07899451,0.6981562,-1,-1,-1,-1,-1,-1,0,0
5094676300,7.779743,0.2049165,0.6701871,0.2861539,-0.07323192,0.7077959,0.07899451,0.6981562,-1,-1,-1,-1,-1,-1,0,0
5106662400,7.790805,0.204938,0.6701342,0.2862078,-0.07320744,0.7078996,0.07899943,0.6980529,-1,-1,-1,-1,-1,-1,0,0
5106662400,7.790874,0.204938,0.6701342,0.2862078,-0.07320744,0.7078996,0.07899943,0.6980529,-1,-1,-1,-1,-1,-1,0,0
5118650400,7.801919,0.2049261,0.6700975,0.2861547,-0.07317987,0.7078083,0.07911427,0.6981355,-1,-1,-1,-1,-1,-1,0,0
5118650400,7.801984,0.2049261,0.6700975,0.2861547,-0.07317987,0.7078083,0.07911427,0.6981355,-1,-1,-1,-1,-1,-1,0,0
5130637000,7.813418,0.2049541,0.6701193,0.2861558,-0.07322257,0.7078329,0.07904325,0.698114,-1,-1,-1,-1,-1,-1,0,0
5130637000,7.813478,0.2049541,0.6701193,0.2861558,-0.07322257,0.7078329,0.07904325,0.698114,-1,-1,-1,-1,-1,-1,0,0
5150652700,7.835746,0.2049585,0.6701122,0.2861599,-0.07326908,0.7078425,0.07899262,0.6981052,-1,-1,-1,-1,-1,-1,0,0
5150652700,7.835809,0.2049585,0.6701122,0.2861599,-0.07326908,0.7078425,0.07899262,0.6981052,-1,-1,-1,-1,-1,-1,0,0
5154674700,7.839739,0.2049273,0.6701667,0.2862098,-0.0733046,0.7077923,0.07896807,0.6981551,-1,-1,-1,-1,-1,-1,0,0
5154674700,7.839805,0.2049273,0.6701667,0.2862098,-0.0733046,0.7077923,0.07896807,0.6981551,-1,-1,-1,-1,-1,-1,0,0
5162699500,7.8466,0.2049665,0.6701881,0.2862121,-0.07321619,0.7078142,0.07903642,0.6981346,-1,-1,-1,-1,-1,-1,0,0
5162699500,7.846658,0.2049665,0.6701881,0.2862121,-0.07321619,0.7078142,0.07903642,0.6981346,-1,-1,-1,-1,-1,-1,0,0
5170716800,7.857846,0.2050007,0.6701717,0.2862249,-0.07328559,0.7078026,0.07902242,0.6981406,-1,-1,-1,-1,-1,-1,0,0
5170716800,7.857906,0.2050007,0.6701717,0.2862249,-0.07328559,0.7078026,0.07902242,0.6981406,-1,-1,-1,-1,-1,-1,0,0
5182663400,7.86901,0.2049754,0.6701811,0.2862249,-0.07321137,0.707872,0.07900301,0.6980801,-1,-1,-1,-1,-1,-1,0,0
5182663400,7.869077,0.2049754,0.6701811,0.2862249,-0.07321137,0.707872,0.07900301,0.6980801,-1,-1,-1,-1,-1,-1,0,0
5194690300,7.880096,0.2050107,0.6702071,0.2862117,-0.07318349,0.7078232,0.07895437,0.6981381,-1,-1,-1,-1,-1,-1,0,0
5194690300,7.880157,0.2050107,0.6702071,0.2862117,-0.07318349,0.7078232,0.07895437,0.6981381,-1,-1,-1,-1,-1,-1,0,0
5206659700,7.891294,0.2050273,0.6701909,0.2862087,-0.07322811,0.7078679,0.07896773,0.6980866,-1,-1,-1,-1,-1,-1,0,0
5206659700,7.891363,0.2050273,0.6701909,0.2862087,-0.07322811,0.7078679,0.07896773,0.6980866,-1,-1,-1,-1,-1,-1,0,0
5214662800,7.902446,0.2050498,0.6702446,0.2862523,-0.07319712,0.7078143,0.07902446,0.6981378,-1,-1,-1,-1,-1,-1,0,0
5214662800,7.90251,0.2050498,0.6702446,0.2862523,-0.07319712,0.7078143,0.07902446,0.6981378,-1,-1,-1,-1,-1,-1,0,0
5226683000,7.913685,0.2050043,0.6702326,0.2862901,-0.0731785,0.7078222,0.07903032,0.698131,-1,-1,-1,-1,-1,-1,0,0
5226683000,7.913745,0.2050043,0.6702326,0.2862901,-0.0731785,0.7078222,0.07903032,0.698131,-1,-1,-1,-1,-1,-1,0,0
5238651900,7.925162,0.2050268,0.6701801,0.2863178,-0.07317064,0.707777,0.07903748,0.6981769,-1,-1,-1,-1,-1,-1,0,0
5238651900,7.925226,0.2050268,0.6701801,0.2863178,-0.07317064,0.707777,0.07903748,0.6981769,-1,-1,-1,-1,-1,-1,0,0
5250726300,7.936098,0.2050156,0.6701747,0.2863219,-0.07315113,0.7079003,0.07896458,0.6980622,-1,-1,-1,-1,-1,-1,0,0
5250726300,7.936163,0.2050156,0.6701747,0.2863219,-0.07315113,0.7079003,0.07896458,0.6980622,-1,-1,-1,-1,-1,-1,0,0
5262665100,7.947137,0.2050047,0.6701629,0.2863095,-0.0732208,0.707787,0.07895878,0.6981704,-1,-1,-1,-1,-1,-1,0,0
5262665100,7.9472,0.2050047,0.6701629,0.2863095,-0.0732208,0.707787,0.07895878,0.6981704,-1,-1,-1,-1,-1,-1,0,0
5274632100,7.958329,0.2049899,0.6701602,0.2862808,-0.07320662,0.7078046,0.07900298,0.6981491,-1,-1,-1,-1,-1,-1,0,0
5274632100,7.958388,0.2049899,0.6701602,0.2862808,-0.07320662,0.7078046,0.07900298,0.6981491,-1,-1,-1,-1,-1,-1,0,0
5286692900,7.969826,0.2050538,0.6700852,0.2861758,-0.07326329,0.707773,0.07897731,0.6981781,-1,-1,-1,-1,-1,-1,0,0
5286692900,7.969887,0.2050538,0.6700852,0.2861758,-0.07326329,0.707773,0.07897731,0.6981781,-1,-1,-1,-1,-1,-1,0,0
5306656300,7.991759,0.2050688,0.6701003,0.2861778,-0.07314528,0.707821,0.0789732,0.6981422,-1,-1,-1,-1,-1,-1,0,0
5306656300,7.991822,0.2050688,0.6701003,0.2861778,-0.07314528,0.707821,0.0789732,0.6981422,-1,-1,-1,-1,-1,-1,0,0
5310697900,7.995669,0.2050243,0.6700395,0.286208,-0.07324136,0.7078242,0.07898142,0.698128,-1,-1,-1,-1,-1,-1,0,0
5310697900,7.995735,0.2050243,0.6700395,0.286208,-0.07324136,0.7078242,0.07898142,0.698128,-1,-1,-1,-1,-1,-1,0,0
5318704800,8.003326,0.2049811,0.670062,0.2862379,-0.07315773,0.7078312,0.0790275,0.6981243,-1,-1,-1,-1,-1,-1,0,0
5318704800,8.003473,0.2049811,0.670062,0.2862379,-0.07315773,0.7078312,0.0790275,0.6981243,-1,-1,-1,-1,-1,-1,0,0
5330678700,8.014124,0.2049994,0.6700636,0.286233,-0.07315397,0.7078168,0.07906698,0.6981349,-1,-1,-1,-1,-1,-1,0,0
8570780700,11.25737,0.2049825,0.6701192,0.286185,-0.07325108,0.7078409,0.07899941,0.698108,-1,-1,-1,-1,-1,-1,0,0
8570780700,11.25743,0.2049825,0.6701192,0.286185,-0.07325108,0.7078409,0.07899941,0.698108,-1,-1,-1,-1,-1,-1,0,0
8594766400,11.27962,0.2049313,0.6701193,0.2861524,-0.07325067,0.7077695,0.07897922,0.6981826,-1,-1,-1,-1,-1,-1,0,0
8594766400,11.27982,0.2049313,0.6701193,0.2861524,-0.07325067,0.7077695,0.07897922,0.6981826,-1,-1,-1,-1,-1,-1,0,0
8594766400,11.27987,0.2049313,0.6701193,0.2861524,-0.07325067,0.7077695,0.07897922,0.6981826,-1,-1,-1,-1,-1,-1,0,0
8598734300,11.28329,0.204935,0.670118,0.2861529,-0.07325166,0.7077756,0.07900476,0.6981735,-1,-1,-1,-1,-1,-1,0,0
8598734300,11.28335,0.204935,0.670118,0.2861529,-0.07325166,0.7077756,0.07900476,0.6981735,-1,-1,-1,-1,-1,-1,0,0
8602795800,11.29082,0.2049235,0.6701222,0.2861228,-0.07328543,0.7077547,0.0790114,0.6981904,-1,-1,-1,-1,-1,-1,0,0
8602795800,11.29102,0.2049235,0.6701222,0.2861228,-0.07328543,0.7077547,0.0790114,0.6981904,-1,-1,-1,-1,-1,-1,0,0
8602795800,11.29107,0.2049235,0.6701222,0.2861228,-0.07328543,0.7077547,0.0790114,0.6981904,-1,-1,-1,-1,-1,-1,0,0
8614778600,11.30139,0.2049251,0.6701322,0.2861309,-0.07325307,0.707786,0.07896997,0.6981667,-1,-1,-1,-1,-1,-1,0,0
8614778600,11.30146,0.2049251,0.6701322,0.2861309,-0.07325307,0.707786,0.07896997,0.6981667,-1,-1,-1,-1,-1,-1,0,0
8626849000,11.31269,0.2049365,0.6701452,0.2861255,-0.07323471,0.7077656,0.07898226,0.6981879,-1,-1,-1,-1,-1,-1,0,0
8626849000,11.31289,0.2049365,0.6701452,0.2861255,-0.07323471,0.7077656,0.07898226,0.6981879,-1,-1,-1,-1,-1,-1,0,0
8626849000,11.31294,0.2049365,0.6701452,0.2861255,-0.07323471,0.7077656,0.07898226,0.6981879,-1,-1,-1,-1,-1,-1,0,0
8638767800,11.32365,0.2049447,0.6701134,0.2861325,-0.07324994,0.7077971,0.07894886,0.6981582,-1,-1,-1,-1,-1,-1,0,0
8638767800,11.32371,0.2049447,0.6701134,0.2861325,-0.07324994,0.7077971,0.07894886,0.6981582,-1,-1,-1,-1,-1,-1,0,0
8650799300,11.33503,0.2049342,0.6701044,0.2861463,-0.0733026,0.7078217,0.07897479,0.6981248,-1,-1,-1,-1,-1,-1,0,0
8650799300,11.33522,0.2049342,0.6701044,0.2861463,-0.0733026,0.7078217,0.07897479,0.6981248,-1,-1,-1,-1,-1,-1,0,0
8650799300,11.33527,0.2049342,0.6701044,0.2861463,-0.0733026,0.7078217,0.07897479,0.6981248,-1,-1,-1,-1,-1,-1,0,0
8662750900,11.3464,0.2049517,0.6701239,0.2861363,-0.0732583,0.7078134,0.07895818,0.6981398,-1,-1,-1,-1,-1,-1,0,0
8662750900,11.34659,0.2049517,0.6701239,0.2861363,-0.0732583,0.7078134,0.07895818,0.6981398,-1,-1,-1,-1,-1,-1,0,0
8662750900,11.34665,0.2049517,0.6701239,0.2861363,-0.0732583,0.7078134,0.07895818,0.6981398,-1,-1,-1,-1,-1,-1,0,0
8670768600,11.35725,0.2049686,0.6700655,0.2861483,-0.07320455,0.707819,0.07904562,0.6981298,-1,-1,-1,-1,-1,-1,0,0
8670768600,11.35732,0.2049686,0.6700655,0.2861483,-0.07320455,0.707819,0.07904562,0.6981298,-1,-1,-1,-1,-1,-1,0,0
8682779200,11.36855,0.2050471,0.6701522,0.286235,-0.07317304,0.7077858,0.07897102,0.6981752,-1,-1,-1,-1,-1,-1,0,0
8682779200,11.36876,0.2050471,0.6701522,0.286235,-0.07317304,0.7077858,0.07897102,0.6981752,-1,-1,-1,-1,-1,-1,0,0
8682779200,11.36881,0.2050471,0.6701522,0.286235,-0.07317304,0.7077858,0.07897102,0.6981752,-1,-1,-1,-1,-1,-1,0,0
8694790500,11.37964,0.2049793,0.6701065,0.286281,-0.07324392,0.7077819,0.07899803,0.6981687,-1,-1,-1,-1,-1,-1,0,0
8694790500,11.3797,0.2049793,0.6701065,0.286281,-0.07324392,0.7077819,0.07899803,0.6981687,-1,-1,-1,-1,-1,-1,0,0
8706759300,11.3909,0.2049605,0.6701434,0.2862587,-0.07321274,0.7078046,0.07894949,0.6981544,-1,-1,-1,-1,-1,-1,0,0
8706759300,11.3911,0.2049605,0.6701434,0.2862587,-0.07321274,0.7078046,0.07894949,0.6981544,-1,-1,-1,-1,-1,-1,0,0
8706759300,11.39115,0.2049605,0.6701434,0.2862587,-0.07321274,0.7078046,0.07894949,0.6981544,-1,-1,-1,-1,-1,-1,0,0
8714793300,11.40223,0.2048958,0.6701425,0.2862644,-0.07319533,0.7077951,0.07904126,0.6981555,-1,-1,-1,-1,-1,-1,0,0
8714793300,11.40229,0.2048958,0.6701425,0.2862644,-0.07319533,0.7077951,0.07904126,0.6981555,-1,-1,-1,-1,-1,-1,0,0
8726765400,11.41359,0.204871,0.6701332,0.2862644,-0.07321277,0.7077686,0.07904992,0.6981796,-1,-1,-1,-1,-1,-1,0,0
8726765400,11.4138,0.204871,0.6701332,0.2862644,-0.07321277,0.7077686,0.07904992,0.6981796,-1,-1,-1,-1,-1,-1,0,0
8726765400,11.41385,0.204871,0.6701332,0.2862644,-0.07321277,0.7077686,0.07904992,0.6981796,-1,-1,-1,-1,-1,-1,0,0
8750756200,11.43658,0.2048735,0.6701019,0.2862913,-0.07320622,0.7078649,0.07908509,0.6980786,-1,-1,-1,-1,-1,-1,0,0
8750756200,11.43679,0.2048735,0.6701019,0.2862913,-0.07320622,0.7078649,0.07908509,0.6980786,-1,-1,-1,-1,-1,-1,0,0
8750756200,11.43689,0.2048735,0.6701019,0.2862913,-0.07320622,0.7078649,0.07908509,0.6980786,-1,-1,-1,-1,-1,-1,0,0
8754757000,11.44055,0.2048543,0.670065,0.2862261,-0.07322196,0.707802,0.0790277,0.6981472,-1,-1,-1,-1,-1,-1,0,0
8754757000,11.44061,0.2048543,0.670065,0.2862261,-0.07322196,0.707802,0.0790277,0.6981472,-1,-1,-1,-1,-1,-1,0,0
8758846700,11.44667,0.2049337,0.6701131,0.2861844,-0.0732035,0.7077724,0.07898992,0.6981835,-1,-1,-1,-1,-1,-1,0,0
8758846700,11.44689,0.2049337,0.6701131,0.2861844,-0.0732035,0.7077724,0.07898992,0.6981835,-1,-1,-1,-1,-1,-1,0,0
8758846700,11.44695,0.2049337,0.6701131,0.2861844,-0.0732035,0.7077724,0.07898992,0.6981835,-1,-1,-1,-1,-1,-1,0,0
8770795600,11.45649,0.2049156,0.6701074,0.2861614,-0.0732948,0.7077643,0.07898628,0.6981825,-1,-1,-1,-1,-1,-1,0,0
8770795600,11.45656,0.2049156,0.6701074,0.2861614,-0.0732948,0.7077643,0.07898628,0.6981825,-1,-1,-1,-1,-1,-1,0,0
8782757500,11.46809,0.2049456,0.6700749,0.2861069,-0.07324848,0.7077845,0.07901747,0.6981634,-1,-1,-1,-1,-1,-1,0,0
8782757500,11.46828,0.2049456,0.6700749,0.2861069,-0.07324848,0.7077845,0.07901747,0.6981634,-1,-1,-1,-1,-1,-1,0,0
8782757500,11.46834,0.2049456,0.6700749,0.2861069,-0.07324848,0.7077845,0.07901747,0.6981634,-1,-1,-1,-1,-1,-1,0,0
8794785100,11.47877,0.2049338,0.6700693,0.2861316,-0.07325067,0.7078445,0.07902746,0.6981012,-1,-1,-1,-1,-1,-1,0,0
8794785100,11.47882,0.2049338,0.6700693,0.2861316,-0.07325067,0.7078445,0.07902746,0.6981012,-1,-1,-1,-1,-1,-1,0,0
8806768100,11.49024,0.2049433,0.6700468,0.2861167,-0.07320846,0.7077998,0.07901312,0.6981525,-1,-1,-1,-1,-1,-1,0,0
8806768100,11.49044,0.2049433,0.6700468,0.2861167,-0.07320846,0.7077998,0.07901312,0.6981525,-1,-1,-1,-1,-1,-1,0,0
8806768100,11.49049,0.2049433,0.6700468,0.2861167,-0.07320846,0.7077998,0.07901312,0.6981525,-1,-1,-1,-1,-1,-1,0,0
8814774300,11.50129,0.2049409,0.6700699,0.2861332,-0.07317281,0.7078244,0.07900575,0.6981322,-1,-1,-1,-1,-1,-1,0,0
8814774300,11.50136,0.2049409,0.6700699,0.2861332,-0.07317281,0.7078244,0.07900575,0.6981322,-1,-1,-1,-1,-1,-1,0,0
8826801600,11.51246,0.2048869,0.6700932,0.2861625,-0.07323902,0.7078153,0.07899012,0.6981363,-1,-1,-1,-1,-1,-1,0,0
8826801600,11.51266,0.2048869,0.6700932,0.2861625,-0.07323902,0.7078153,0.07899012,0.6981363,-1,-1,-1,-1,-1,-1,0,0
8826801600,11.51271,0.2048869,0.6700932,0.2861625,-0.07323902,0.7078153,0.07899012,0.6981363,-1,-1,-1,-1,-1,-1,0,0
8838763900,11.52354,0.2048955,0.6700414,0.2861713,-0.07330254,0.707783,0.07902309,0.6981586,-1,-1,-1,-1,-1,-1,0,0
8842774000,11.52775,0.2048955,0.6700414,0.2861713,-0.07330254,0.707783,0.07902309,0.6981586,-1,-1,-1,-1,-1,-1,0,0
8850787300,11.53475,0.2049362,0.6700921,0.2862269,-0.07326147,0.7077825,0.07901007,0.6981648,-1,-1,-1,-1,-1,-1,0,0
8850787300,11.53493,0.2049362,0.6700921,0.2862269,-0.07326147,0.7077825,0.07901007,0.6981648,-1,-1,-1,-1,-1,-1,0,0
8850787300,11.53498,0.2049362,0.6700921,0.2862269,-0.07326147,0.7077825,0.07901007,0.6981648,-1,-1,-1,-1,-1,-1,0,0
8858807600,11.54607,0.2049431,0.6701062,0.286224,-0.07324438,0.7078146,0.0789955,0.6981357,-1,-1,-1,-1,-1,-1,0,0
8858807600,11.54627,0.2049431,0.6701062,0.286224,-0.07324438,0.7078146,0.0789955,0.6981357,-1,-1,-1,-1,-1,-1,0,0
8858807600,11.54632,0.2049431,0.6701062,0.286224,-0.07324438,0.7078146,0.0789955,0.6981357,-1,-1,-1,-1,-1,-1,0,0
8870777600,11.55706,0.2049301,0.6701189,0.2861828,-0.07320535,0.7077967,0.07906632,0.6981499,-1,-1,-1,-1,-1,-1,0,0
8870777600,11.55712,0.2049301,0.6701189,0.2861828,-0.07320535,0.7077967,0.07906632,0.6981499,-1,-1,-1,-1,-1,-1,0,0
8882799300,11.56858,0.2049493,0.6701299,0.286196,-0.07319178,0.7078195,0.07899545,0.6981363,-1,-1,-1,-1,-1,-1,0,0
8882799300,11.56878,0.2049493,0.6701299,0.286196,-0.07319178,0.7078195,0.07899545,0.6981363,-1,-1,-1,-1,-1,-1,0,0
8882799300,11.56883,0.2049493,0.6701299,0.286196,-0.07319178,0.7078195,0.07899545,0.6981363,-1,-1,-1,-1,-1,-1,0,0
