SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5978666255,2.724191,0.204994,0.6700586,0.2863685,-0.07324363,0.7078383,0.07886176,0.6981269,0.0391126,0.00679835,0.999212,-0.112244,-0.0682688,0.991333,0,0
5978681263,2.740117,0.2049596,0.6701176,0.2864401,-0.07315966,0.7078344,0.07892323,0.6981328,0.0322237,0.00176798,0.999479,-0.11125,-0.0669241,0.991536,0,0
5978681263,2.740273,0.2049596,0.6701176,0.2864401,-0.07315966,0.7078344,0.07892323,0.6981328,0.0322237,0.00176798,0.999479,-0.11125,-0.0669241,0.991536,0,0
5978681263,2.740324,0.2049596,0.6701176,0.2864401,-0.07315966,0.7078344,0.07892323,0.6981328,0.0322237,0.00176798,0.999479,-0.11125,-0.0669241,0.991536,0,0
5978691264,2.751269,0.2049545,0.6701404,0.2864522,-0.07309655,0.7078959,0.07893603,0.6980755,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
5978691264,2.751347,0.2049545,0.6701404,0.2864522,-0.07309655,0.7078959,0.07893603,0.6980755,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
5978701264,2.762675,0.204945,0.6701146,0.2864275,-0.07314619,0.7078755,0.07897138,0.698087,0.0356676,0.000183875,0.999364,-0.110858,-0.0675859,0.991536,0,0
5978701264,2.762832,0.204945,0.6701146,0.2864275,-0.07314619,0.7078755,0.07897138,0.698087,0.0356676,0.000183875,0.999364,-0.110858,-0.0675859,0.991536,0,0
5978701264,2.762886,0.204945,0.6701146,0.2864275,-0.07314619,0.7078755,0.07897138,0.698087,0.0356676,0.000183875,0.999364,-0.110858,-0.0675859,0.991536,0,0
5978711262,2.773711,0.2049336,0.670132,0.2864147,-0.07315902,0.7078002,0.07890773,0.6981692,0.0358947,-0.000485813,0.999355,-0.109623,-0.0675672,0.991674,0,0
5978711262,2.773885,0.2049336,0.670132,0.2864147,-0.07315902,0.7078002,0.07890773,0.6981692,0.0358947,-0.000485813,0.999355,-0.109623,-0.0675672,0.991674,0,0
5978711262,2.773935,0.2049336,0.670132,0.2864147,-0.07315902,0.7078002,0.07890773,0.6981692,0.0358947,-0.000485813,0.999355,-0.109623,-0.0675672,0.991674,0,0
5978731274,2.791187,0.2050134,0.6702498,0.2864082,-0.07306278,0.7078383,0.07898181,0.6981323,0.0389039,0.00260141,0.99924,-0.110319,-0.0735456,0.991171,0,0
5978731274,2.791267,0.2050134,0.6702498,0.2864082,-0.07306278,0.7078383,0.07898181,0.6981323,0.0389039,0.00260141,0.99924,-0.110319,-0.0735456,0.991171,0,0
5978746273,2.807137,0.2050238,0.6702706,0.2863907,-0.07311758,0.7077915,0.07892437,0.6981805,0.0354616,0.00693248,0.999347,-0.111448,-0.0682557,0.991423,0,0
5978746273,2.80754,0.2050238,0.6702706,0.2863907,-0.07311758,0.7077915,0.07892437,0.6981805,0.0354616,0.00693248,0.999347,-0.111448,-0.0682557,0.991423,0,0
5978746273,2.807593,0.2050238,0.6702706,0.2863907,-0.07311758,0.7077915,0.07892437,0.6981805,0.0354616,0.00693248,0.999347,-0.111448,-0.0682557,0.991423,0,0
5978761287,2.820292,0.2050109,0.6702456,0.2864537,-0.07313418,0.70787,0.07888783,0.6981033,0.0285497,0.00272848,0.999589,-0.109499,-0.0669415,0.99173,0,0
5978761287,2.820361,0.2050109,0.6702456,0.2864537,-0.07313418,0.70787,0.07888783,0.6981033,0.0285497,0.00272848,0.999589,-0.109499,-0.0669415,0.99173,0,0
5978771283,2.829533,0.2050147,0.6702648,0.2864769,-0.07310508,0.7078656,0.07894154,0.6981047,0.0296021,0.00492499,0.99955,-0.112352,-0.067053,0.991403,0,0
5978771283,2.829616,0.2050147,0.6702648,0.2864769,-0.07310508,0.7078656,0.07894154,0.6981047,0.0296021,0.00492499,0.99955,-0.112352,-0.067053,0.991403,0,0
5978786283,2.849001,0.2050926,0.6703144,0.286447,-0.07311063,0.7078061,0.07889733,0.6981695,0.0290911,0.00183398,0.999575,-0.109142,-0.0658969,0.99184,0,0
5978791298,2.849122,0.2050926,0.6703144,0.286447,-0.07311063,0.7078061,0.07889733,0.6981695,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,0,0
5978805474,2.865302,0.2050825,0.6702439,0.286388,-0.07308034,0.7078496,0.07889364,0.698129,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,0,0
5978805474,2.865361,0.2050825,0.6702439,0.286388,-0.07308034,0.7078496,0.07889364,0.698129,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,0,0
5978809988,2.870454,0.2051235,0.670233,0.2863342,-0.07306008,0.7077637,0.07890353,0.6982172,0.0307977,0.00158956,0.999524,-0.116886,-0.0674447,0.990853,0,0
5978809988,2.87054,0.2051235,0.670233,0.2863342,-0.07306008,0.7077637,0.07890353,0.6982172,0.0307977,0.00158956,0.999524,-0.116886,-0.0674447,0.990853,0,0
5978823004,2.881736,0.2050589,0.6702222,0.2863885,-0.07306416,0.7078308,0.07886505,0.698153,0.0282654,0.00103885,0.9996,-0.111357,-0.0704004,0.991284,0,0
5978823004,2.881858,0.2050589,0.6702222,0.2863885,-0.07306416,0.7078308,0.07886505,0.698153,0.0282654,0.00103885,0.9996,-0.111357,-0.0704004,0.991284,0,0
5978833011,2.892583,0.2050262,0.6702101,0.286317,-0.07310381,0.7078232,0.07890911,0.6981516,0.0304046,0.00163457,0.999536,-0.113835,-0.0708561,0.99097,0,0
5978833011,2.892657,0.2050262,0.6702101,0.286317,-0.07310381,0.7078232,0.07890911,0.6981516,0.0304046,0.00163457,0.999536,-0.113835,-0.0708561,0.99097,0,0
5978842535,2.904069,0.2050281,0.6702234,0.2863132,-0.07305438,0.7078578,0.0788234,0.6981314,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
5978842535,2.904143,0.2050281,0.6702234,0.2863132,-0.07305438,0.7078578,0.0788234,0.6981314,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
5978856145,2.914941,0.2050446,0.6702298,0.2862912,-0.07306885,0.7077855,0.07892514,0.6981916,0.024365,0.00225193,0.999701,-0.110008,-0.0716101,0.991348,0,0
5978856145,2.915012,0.2050446,0.6702298,0.2862912,-0.07306885,0.7077855,0.07892514,0.6981916,0.024365,0.00225193,0.999701,-0.110008,-0.0716101,0.991348,0,0
5978865194,2.926147,0.2050583,0.6702121,0.2862764,-0.07310563,0.7078526,0.07883409,0.69813,0.029606,0.00156377,0.99956,-0.111078,-0.0704464,0.991312,0,0
5978865194,2.926222,0.2050583,0.6702121,0.2862764,-0.07310563,0.7078526,0.07883409,0.69813,0.029606,0.00156377,0.99956,-0.111078,-0.0704464,0.991312,0,0
5978875206,2.937324,0.2050505,0.6702232,0.2862774,-0.07311399,0.7078414,0.07889981,0.6981331,0.0351468,0.011072,0.999321,-0.113396,-0.0721376,0.990928,0,0
5978875206,2.93739,0.2050505,0.6702232,0.2862774,-0.07311399,0.7078414,0.07889981,0.6981331,0.0351468,0.011072,0.999321,-0.113396,-0.0721376,0.990928,0,0
5978890219,2.948567,0.2050486,0.6701758,0.2863373,-0.07297935,0.7079072,0.07888247,0.6980824,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
5978890219,2.948637,0.2050486,0.6701758,0.2863373,-0.07297935,0.7079072,0.07888247,0.6980824,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
5978900214,2.959774,0.2050638,0.67019,0.2863531,-0.07302199,0.7078189,0.07892231,0.698163,0.0313549,-0.00516097,0.999495,-0.111457,-0.0765133,0.990819,0,0
5978900214,2.95984,0.2050638,0.67019,0.2863531,-0.07302199,0.7078189,0.07892231,0.698163,0.0313549,-0.00516097,0.999495,-0.111457,-0.0765133,0.990819,0,0
5978910216,2.970884,0.2050775,0.6701928,0.2863531,-0.07308281,0.7078183,0.07896707,0.6981521,0.035995,0.00380782,0.999345,-0.112058,-0.072718,0.991037,0,0
5978910216,2.970952,0.2050775,0.6701928,0.2863531,-0.07308281,0.7078183,0.07896707,0.6981521,0.035995,0.00380782,0.999345,-0.112058,-0.072718,0.991037,0,0
5978920221,2.982126,0.2050903,0.6702021,0.2863479,-0.07312258,0.7077445,0.07895518,0.6982242,0.0320033,-0.000214739,0.999488,-0.112,-0.0749552,0.990877,0,0
5978920221,2.982194,0.2050903,0.6702021,0.2863479,-0.07312258,0.7077445,0.07895518,0.6982242,0.0320033,-0.000214739,0.999488,-0.112,-0.0749552,0.990877,0,0
5978935229,2.993156,0.2050773,0.6701636,0.2862895,-0.07317255,0.7078156,0.0788734,0.6981561,0.026586,0.00433601,0.999637,-0.116342,-0.0720015,0.990596,0,0
5978935229,2.993219,0.2050773,0.6701636,0.2862895,-0.07317255,0.7078156,0.0788734,0.6981561,0.026586,0.00433601,0.999637,-0.116342,-0.0720015,0.990596,0,0
5978945233,3.004577,0.2050492,0.6702057,0.2863036,-0.07309486,0.7078041,0.07889503,0.6981733,0.0248832,0.00507445,0.999677,-0.116382,-0.0648028,0.991088,0,0
5978945233,3.004761,0.2050492,0.6702057,0.2863036,-0.07309486,0.7078041,0.07889503,0.6981733,0.0248832,0.00507445,0.999677,-0.116382,-0.0648028,0.991088,0,0
5978960228,3.02129,0.2050948,0.6702147,0.2863137,-0.07317548,0.7078592,0.07891515,0.6981068,0.0265506,0.00414744,0.999639,-0.116759,-0.0711928,0.990605,0,0
5978960228,3.02135,0.2050948,0.6702147,0.2863137,-0.07317548,0.7078592,0.07891515,0.6981068,0.0265506,0.00414744,0.999639,-0.116759,-0.0711928,0.990605,0,0
5978965235,3.026577,0.2051033,0.6702027,0.2863003,-0.07313681,0.7078134,0.07884839,0.6981649,0.0265982,0.00300962,0.999642,-0.11371,-0.0683657,0.991159,0,0
5978965235,3.026642,0.2051033,0.6702027,0.2863003,-0.07313681,0.7078134,0.07884839,0.6981649,0.0265982,0.00300962,0.999642,-0.11371,-0.0683657,0.991159,0,0
5978975227,3.03787,0.2050913,0.6702281,0.286313,-0.07308533,0.7077892,0.07887677,0.6981916,0.0279788,0.00555639,0.999593,-0.114544,-0.0720302,0.990803,0,0
5978975227,3.037947,0.2050913,0.6702281,0.286313,-0.07308533,0.7077892,0.07887677,0.6981916,0.0279788,0.00555639,0.999593,-0.114544,-0.0720302,0.990803,0,0
5978990240,3.049013,0.2050643,0.6702236,0.2863354,-0.07304513,0.7078277,0.0788765,0.6981568,0.027128,0.00666436,0.99961,-0.113152,-0.069602,0.991137,0,0
5978990240,3.049078,0.2050643,0.6702236,0.2863354,-0.07304513,0.7078277,0.0788765,0.6981568,0.027128,0.00666436,0.99961,-0.113152,-0.069602,0.991137,0,0
5979000237,3.060152,0.2050723,0.670213,0.2863518,-0.07318335,0.70784,0.07888196,0.6981293,0.0254889,0.000137927,0.999675,-0.113193,-0.0707914,0.991048,0,0
5979000237,3.060216,0.2050723,0.670213,0.2863518,-0.07318335,0.70784,0.07888196,0.6981293,0.0254889,0.000137927,0.999675,-0.113193,-0.0707914,0.991048,0,0
5979010239,3.071347,0.205113,0.6702244,0.2863401,-0.07309245,0.7078838,0.07887824,0.6980947,0.0254257,0.00414366,0.999668,-0.11348,-0.072774,0.990872,0,0
5979010239,3.071414,0.205113,0.6702244,0.2863401,-0.07309245,0.7078838,0.07887824,0.6980947,0.0254257,0.00414366,0.999668,-0.11348,-0.072774,0.990872,0,0
5979020240,3.082485,0.2050824,0.670172,0.2863701,-0.0730527,0.707841,0.07893641,0.6981358,0.0259664,-0.000647288,0.999663,-0.113579,-0.0713392,0.990964,0,0
5979020240,3.082554,0.2050824,0.670172,0.2863701,-0.0730527,0.707841,0.07893641,0.6981358,0.0259664,-0.000647288,0.999663,-0.113579,-0.0713392,0.990964,0,0
5979035245,3.093829,0.2050917,0.6701385,0.2863381,-0.07313064,0.7078043,0.0789658,0.6981615,0.0325811,0.00403854,0.999461,-0.115313,-0.0697395,0.990878,0,0
5979035245,3.09389,0.2050917,0.6701385,0.2863381,-0.07313064,0.7078043,0.0789658,0.6981615,0.0325811,0.00403854,0.999461,-0.115313,-0.0697395,0.990878,0,0
5979045246,3.104881,0.2050947,0.670154,0.2863405,-0.07316219,0.7078185,0.07893268,0.6981475,0.0255681,-0.00180689,0.999671,-0.118084,-0.0702109,0.990518,0,0
5979045246,3.104946,0.2050947,0.670154,0.2863405,-0.07316219,0.7078185,0.07893268,0.6981475,0.0255681,-0.00180689,0.999671,-0.118084,-0.0702109,0.990518,0,0
5979055247,3.11607,0.2050427,0.6701353,0.2863633,-0.07309972,0.7078004,0.07900291,0.6981645,0.0269762,-0.000715894,0.999636,-0.116595,-0.0708772,0.990647,0,0
5979055247,3.116138,0.2050427,0.6701353,0.2863633,-0.07309972,0.7078004,0.07900291,0.6981645,0.0269762,-0.000715894,0.999636,-0.116595,-0.0708772,0.990647,0,0
5979065257,3.127179,0.2050473,0.6701887,0.2863674,-0.0730818,0.7078176,0.07896585,0.6981531,0.0312793,0.00227204,0.999508,-0.120132,-0.0741341,0.989986,0,0
5979065257,3.127243,0.2050473,0.6701887,0.2863674,-0.0730818,0.7078176,0.07896585,0.6981531,0.0312793,0.00227204,0.999508,-0.120132,-0.0741341,0.989986,0,0
5979080262,3.138449,0.2050872,0.6701667,0.2863575,-0.07308795,0.7078869,0.07892912,0.6980863,0.0304248,-0.00436916,0.999528,-0.0982936,-0.0750627,0.992323,0,0
5979080262,3.138516,0.2050872,0.6701667,0.2863575,-0.07308795,0.7078869,0.07892912,0.6980863,0.0304248,-0.00436916,0.999528,-0.0982936,-0.0750627,0.992323,0,0
5979090261,3.149547,0.2051166,0.6701294,0.2863684,-0.07308176,0.7077822,0.07895018,0.6981907,0.0302006,-0.00269514,0.99954,-0.0988392,-0.0748063,0.992288,0,0
5979090261,3.149733,0.2051166,0.6701294,0.2863684,-0.07308176,0.7077822,0.07895018,0.6981907,0.0302006,-0.00269514,0.99954,-0.0988392,-0.0748063,0.992288,0,0
5979100259,3.1609,0.2051505,0.6701581,0.2864496,-0.073061,0.7078406,0.07898833,0.6981294,0.0327252,0.00123136,0.999464,-0.0997736,-0.0738397,0.992267,0,0
5979100259,3.160964,0.2051505,0.6701581,0.2864496,-0.073061,0.7078406,0.07898833,0.6981294,0.0327252,0.00123136,0.999464,-0.0997736,-0.0738397,0.992267,0,0
5979115264,3.177543,0.205102,0.6701872,0.2864981,-0.07310038,0.70783,0.07901413,0.6981331,0.030282,-0.000567294,0.999541,-0.0933767,-0.0747777,0.992819,0,0
5979115264,3.1776,0.205102,0.6701872,0.2864981,-0.07310038,0.70783,0.07901413,0.6981331,0.030282,-0.000567294,0.999541,-0.0933767,-0.0747777,0.992819,0,0
5979125269,3.183057,0.2050283,0.6702225,0.2865005,-0.07318215,0.7078502,0.07887875,0.6981195,0.0306692,-0.000112991,0.99953,-0.10626,-0.0720665,0.991723,0,0
5979125269,3.183133,0.2050283,0.6702225,0.2865005,-0.07318215,0.7078502,0.07887875,0.6981195,0.0306692,-0.000112991,0.99953,-0.10626,-0.0720665,0.991723,0,0
5979135265,3.194338,0.204995,0.670145,0.2864276,-0.0730738,0.7078804,0.07902751,0.6980832,0.0287301,-0.00194286,0.999585,-0.101516,-0.0756581,0.991953,0,0
5979135265,3.194401,0.204995,0.670145,0.2864276,-0.0730738,0.7078804,0.07902751,0.6980832,0.0287301,-0.00194286,0.999585,-0.101516,-0.0756581,0.991953,0,0
5979145269,3.205586,0.2049607,0.6701556,0.2864261,-0.07318692,0.707799,0.07893817,0.698164,0.0250782,-0.0024868,0.999682,-0.10036,-0.0726239,0.992297,0,0
5979145269,3.205649,0.2049607,0.6701556,0.2864261,-0.07318692,0.707799,0.07893817,0.698164,0.0250782,-0.0024868,0.999682,-0.10036,-0.0726239,0.992297,0,0
5979155275,3.216854,0.205002,0.6701673,0.2864369,-0.07309614,0.7078564,0.07895944,0.698113,0.0198657,-0.00118171,0.999802,-0.101889,-0.0674938,0.992504,0,0
5979155275,3.216923,0.205002,0.6701673,0.2864369,-0.07309614,0.7078564,0.07895944,0.698113,0.0198657,-0.00118171,0.999802,-0.101889,-0.0674938,0.992504,0,0
5979170278,3.228269,0.2050188,0.6701816,0.2864664,-0.07318523,0.7078126,0.07900957,0.6981423,0.0264726,-0.00385863,0.999642,-0.0985539,-0.0739479,0.99238,0,0
5979170278,3.228333,0.2050188,0.6701816,0.2864664,-0.07318523,0.7078126,0.07900957,0.6981423,0.0264726,-0.00385863,0.999642,-0.0985539,-0.0739479,0.99238,0,0
5979180280,3.239788,0.2050716,0.6701705,0.2864503,-0.07314541,0.7078287,0.07895342,0.6981366,0.0229851,-0.00947654,0.999691,-0.103286,-0.0696491,0.99221,0,0
5979180280,3.239849,0.2050716,0.6701705,0.2864503,-0.07314541,0.7078287,0.07895342,0.6981366,0.0229851,-0.00947654,0.999691,-0.103286,-0.0696491,0.99221,0,0
5979190278,3.251396,0.2051152,0.6702324,0.2864098,-0.07314044,0.7078285,0.07891899,0.6981412,0.0267463,-0.00171879,0.999641,-0.10007,-0.0751027,0.992142,0,0
5979190278,3.251463,0.2051152,0.6702324,0.2864098,-0.07314044,0.7078285,0.07891899,0.6981412,0.0267463,-0.00171879,0.999641,-0.10007,-0.0751027,0.992142,0,0
5979200283,3.262377,0.2050979,0.6701711,0.2863495,-0.07312895,0.7078257,0.07897653,0.6981388,0.027679,-0.00421128,0.999608,-0.100739,-0.0734346,0.992199,0,0
5979200283,3.262439,0.2050979,0.6701711,0.2863495,-0.07312895,0.7078257,0.07897653,0.6981388,0.027679,-0.00421128,0.999608,-0.100739,-0.0734346,0.992199,0,0
5979215291,3.273825,0.2050673,0.6702052,0.2863829,-0.07319526,0.707855,0.0789088,0.6981097,0.0277122,-0.00350989,0.99961,-0.0972321,-0.0737222,0.992528,0,0
5979215291,3.27389,0.2050673,0.6702052,0.2863829,-0.07319526,0.707855,0.0789088,0.6981097,0.0277122,-0.00350989,0.99961,-0.0972321,-0.0737222,0.992528,0,0
5979225294,3.285291,0.2050299,0.6702036,0.2863879,-0.07314426,0.7078575,0.07897332,0.6981052,0.0275087,-0.00340766,0.999616,-0.0988407,-0.0738869,0.992356,0,0
5979225294,3.285359,0.2050299,0.6702036,0.2863879,-0.07314426,0.7078575,0.07897332,0.6981052,0.0275087,-0.00340766,0.999616,-0.0988407,-0.0738869,0.992356,0,0
5979235295,3.29645,0.205024,0.6701723,0.2863621,-0.07317669,0.7078248,0.07896059,0.6981365,0.0272889,-0.00370873,0.999621,-0.101514,-0.0739344,0.992083,0,0
5979235295,3.29656,0.205024,0.6701723,0.2863621,-0.07317669,0.7078248,0.07896059,0.6981365,0.0272889,-0.00370873,0.999621,-0.101514,-0.0739344,0.992083,0,0
5979245293,3.307794,0.2050035,0.6701884,0.2863842,-0.07312746,0.7078708,0.07887076,0.6981052,0.0262043,-0.00212722,0.999654,-0.114543,-0.0789798,0.990274,0,0
5979245293,3.307862,0.2050035,0.6701884,0.2863842,-0.07312746,0.7078708,0.07887076,0.6981052,0.0262043,-0.00212722,0.999654,-0.114543,-0.0789798,0.990274,0,0
5979260303,3.320436,0.2050484,0.6701424,0.2863845,-0.07321386,0.7078355,0.07893567,0.6981246,0.0188064,0.00233415,0.99982,-0.115355,-0.076946,0.99034,0,0
5979260303,3.320503,0.2050484,0.6701424,0.2863845,-0.07321386,0.7078355,0.07893567,0.6981246,0.0188064,0.00233415,0.99982,-0.115355,-0.076946,0.99034,0,0
5979275302,3.336394,0.2050417,0.6701118,0.2863533,-0.07316124,0.7078542,0.07896232,0.6981081,0.018714,0.000314289,0.999825,-0.11749,-0.0725058,0.990424,0,0
5979275302,3.33646,0.2050417,0.6701118,0.2863533,-0.07316124,0.7078542,0.07896232,0.6981081,0.018714,0.000314289,0.999825,-0.11749,-0.0725058,0.990424,0,0
5979280305,3.341878,0.2050763,0.6701486,0.2863441,-0.07313127,0.7078738,0.07887439,0.6981013,0.0161407,-0.00237325,0.999867,-0.120188,-0.0721649,0.990125,0,0
5979280305,3.341945,0.2050763,0.6701486,0.2863441,-0.07313127,0.7078738,0.07887439,0.6981013,0.0161407,-0.00237325,0.999867,-0.120188,-0.0721649,0.990125,0,0
5979295313,3.353429,0.2050853,0.6701248,0.2863223,-0.07311361,0.7077723,0.0788596,0.6982077,0.0170978,0.00273214,0.99985,-0.112843,-0.0687289,0.991233,0,0
5979295313,3.353493,0.2050853,0.6701248,0.2863223,-0.07311361,0.7077723,0.0788596,0.6982077,0.0170978,0.00273214,0.99985,-0.112843,-0.0687289,0.991233,0,0
5979305307,3.364742,0.2051093,0.6701592,0.2863776,-0.07308708,0.7077952,0.07888934,0.698184,0.0177709,0.00254744,0.999839,-0.114041,-0.0689117,0.991083,0,0
5979305307,3.364807,0.2051093,0.6701592,0.2863776,-0.07308708,0.7077952,0.07888934,0.698184,0.0177709,0.00254744,0.999839,-0.114041,-0.0689117,0.991083,0,0
5979315313,3.376118,0.2050992,0.6701809,0.2864209,-0.07315142,0.7078392,0.07890178,0.6981311,0.0202791,0.00667175,0.999772,-0.112669,-0.0687225,0.991253,0,0
5979315313,3.376186,0.2050992,0.6701809,0.2864209,-0.07315142,0.7078392,0.07890178,0.6981311,0.0202791,0.00667175,0.999772,-0.112669,-0.0687225,0.991253,0,0
5979325315,3.387697,0.2051023,0.6701972,0.286414,-0.07309505,0.7078534,0.07890057,0.6981228,0.0254102,0.000148363,0.999677,-0.114043,-0.072068,0.990858,0,0
5979325315,3.387771,0.2051023,0.6701972,0.286414,-0.07309505,0.7078534,0.07890057,0.6981228,0.0254102,0.000148363,0.999677,-0.114043,-0.072068,0.990858,0,0
5979340321,3.398972,0.205091,0.6702064,0.2864069,-0.07311638,0.7078031,0.07887615,0.6981743,0.0287448,-0.00319415,0.999582,-0.111563,-0.0658243,0.991575,0,0
5979340321,3.399035,0.205091,0.6702064,0.2864069,-0.07311638,0.7078031,0.07887615,0.6981743,0.0287448,-0.00319415,0.999582,-0.111563,-0.0658243,0.991575,0,0
5979350320,3.410012,0.2051078,0.670207,0.2864225,-0.07310712,0.7078624,0.07896638,0.698105,0.0257386,-0.00113723,0.999668,-0.112455,-0.0608642,0.991791,0,0
5979350320,3.410082,0.2051078,0.670207,0.2864225,-0.07310712,0.7078624,0.07896638,0.698105,0.0257386,-0.00113723,0.999668,-0.112455,-0.0608642,0.991791,0,0
5979360322,3.421182,0.2051212,0.6701924,0.286423,-0.07313421,0.7078176,0.07891364,0.6981534,0.0261912,-0.00708021,0.999632,-0.112587,-0.063984,0.99158,0,0
5979360322,3.421249,0.2051212,0.6701924,0.286423,-0.07313421,0.7078176,0.07891364,0.6981534,0.0261912,-0.00708021,0.999632,-0.112587,-0.063984,0.99158,0,0
5979370326,3.432448,0.2051252,0.6702135,0.2864463,-0.07313092,0.7078423,0.07889286,0.6981311,0.0222539,-0.0055283,0.999737,-0.115049,-0.064211,0.991282,0,0
5979370326,3.432515,0.2051252,0.6702135,0.2864463,-0.07313092,0.7078423,0.07889286,0.6981311,0.0222539,-0.0055283,0.999737,-0.115049,-0.064211,0.991282,0,0
5979385337,3.443545,0.2051137,0.6702194,0.2864756,-0.07314073,0.7078736,0.07889324,0.6980984,0.0215683,0.00192875,0.999766,-0.0934393,-0.068173,0.993288,0,0
5979385337,3.443651,0.2051137,0.6702194,0.2864756,-0.07314073,0.7078736,0.07889324,0.6980984,0.0215683,0.00192875,0.999766,-0.0934393,-0.068173,0.993288,0,0
5979395341,3.4546,0.2051159,0.670224,0.2864428,-0.07316951,0.7077754,0.07889301,0.6981949,0.0201911,0.000623163,0.999796,-0.0934122,-0.0694151,0.993205,0,0
5979395341,3.454666,0.2051159,0.670224,0.2864428,-0.07316951,0.7077754,0.07889301,0.6981949,0.0201911,0.000623163,0.999796,-0.0934122,-0.0694151,0.993205,0,0
5979405331,3.465891,0.205165,0.6701789,0.2863829,-0.07311061,0.7078162,0.07878743,0.6981717,0.0241909,-0.00418801,0.999699,-0.083476,-0.0665924,0.994282,0,0
5979405331,3.465954,0.205165,0.6701789,0.2863829,-0.07311061,0.7078162,0.07878743,0.6981717,0.0241909,-0.00418801,0.999699,-0.083476,-0.0665924,0.994282,0,0
5979415334,3.477235,0.2051455,0.6701448,0.2864121,-0.07312047,0.707872,0.07892253,0.6980988,0.023146,0.00455883,0.999722,-0.0843941,-0.0697453,0.993989,0,0
5979415334,3.477306,0.2051455,0.6701448,0.2864121,-0.07312047,0.707872,0.07892253,0.6980988,0.023146,0.00455883,0.999722,-0.0843941,-0.0697453,0.993989,0,0
5979435352,3.494019,0.2051316,0.6701674,0.2863604,-0.07315017,0.7078042,0.07890951,0.6981659,0.0245486,0.00455457,0.999688,-0.100484,-0.0670902,0.992674,0,0
5979435352,3.494087,0.2051316,0.6701674,0.2863604,-0.07315017,0.7078042,0.07890951,0.6981659,0.0245486,0.00455457,0.999688,-0.100484,-0.0670902,0.992674,0,0
5979440346,3.499249,0.2051252,0.670232,0.2864464,-0.07314329,0.7078574,0.07890068,0.6981136,0.0256777,-0.00233731,0.999668,-0.1085,-0.0589583,0.992347,0,0
5979440346,3.499319,0.2051252,0.670232,0.2864464,-0.07314329,0.7078574,0.07890068,0.6981136,0.0256777,-0.00233731,0.999668,-0.1085,-0.0589583,0.992347,0,0
5979450344,3.510546,0.2050864,0.6702254,0.286467,-0.07311158,0.7078278,0.07891595,0.6981453,0.0239464,-0.00359347,0.999707,-0.109706,-0.0580555,0.992267,0,0
5979450344,3.510609,0.2050864,0.6702254,0.286467,-0.07311158,0.7078278,0.07891595,0.6981453,0.0239464,-0.00359347,0.999707,-0.109706,-0.0580555,0.992267,0,0
5979460344,3.5217,0.205089,0.6702179,0.2864611,-0.0731191,0.7078097,0.07892692,0.6981616,0.0241019,-0.0026641,0.999706,-0.110311,-0.0624794,0.991931,0,0
5979460344,3.521766,0.205089,0.6702179,0.2864611,-0.0731191,0.7078097,0.07892692,0.6981616,0.0241019,-0.0026641,0.999706,-0.110311,-0.0624794,0.991931,0,0
5979470349,3.533054,0.2051016,0.6701485,0.2863752,-0.07314683,0.7078228,0.07884242,0.698155,0.020296,-0.0100611,0.999743,-0.108361,-0.0597338,0.992315,0,0
5979475353,3.533129,0.2051016,0.6701485,0.2863752,-0.07314683,0.7078228,0.07884242,0.698155,0.0221539,-0.00583191,0.999738,-0.109831,-0.058948,0.992201,0,0
5979485357,3.544058,0.205084,0.6701175,0.2863988,-0.07320254,0.7078394,0.07891282,0.6981244,0.0188995,-0.0119382,0.99975,-0.108855,-0.0615794,0.992148,0,0
5979485357,3.544129,0.205084,0.6701175,0.2863988,-0.07320254,0.7078394,0.07891282,0.6981244,0.0188995,-0.0119382,0.99975,-0.108855,-0.0615794,0.992148,0,0
5979495358,3.555193,0.2050576,0.6701636,0.2863448,-0.07312999,0.7078046,0.0789221,0.6981662,0.0199003,-0.00800253,0.99977,-0.112224,-0.0642916,0.991601,0,0
5979495358,3.555262,0.2050576,0.6701636,0.2863448,-0.07312999,0.7078046,0.0789221,0.6981662,0.0199003,-0.00800253,0.99977,-0.112224,-0.0642916,0.991601,0,0
