SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9038852400,11.71054,0.2050109,0.6701474,0.2862961,-0.07329195,0.7079411,0.07899373,0.6980026,-1,-1,-1,-1,-1,-1,0,0
9050909100,11.72212,0.2050277,0.6701438,0.2862822,-0.07326452,0.7079381,0.07901673,0.698006,-1,-1,-1,-1,-1,-1,0,0
9050909100,11.72227,0.2050277,0.6701438,0.2862822,-0.07326452,0.7079381,0.07901673,0.698006,-1,-1,-1,-1,-1,-1,0,0
9050909100,11.72233,0.2050277,0.6701438,0.2862822,-0.07326452,0.7079381,0.07901673,0.698006,-1,-1,-1,-1,-1,-1,0,0
9070835800,11.74388,0.2049854,0.6701274,0.2862955,-0.07326087,0.7079077,0.07898953,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9070835800,11.74406,0.2049854,0.6701274,0.2862955,-0.07326087,0.7079077,0.07898953,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9070835800,11.74411,0.2049854,0.6701274,0.2862955,-0.07326087,0.7079077,0.07898953,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9074918500,11.74761,0.2049774,0.670135,0.2862603,-0.07334664,0.7079284,0.07896123,0.6980135,-1,-1,-1,-1,-1,-1,0,0
9074918500,11.74767,0.2049774,0.670135,0.2862603,-0.07334664,0.7079284,0.07896123,0.6980135,-1,-1,-1,-1,-1,-1,0,0
9082933000,11.75548,0.2049181,0.6701672,0.2862865,-0.07329026,0.7079033,0.07898347,0.6980424,-1,-1,-1,-1,-1,-1,0,0
9082933000,11.75555,0.2049181,0.6701672,0.2862865,-0.07329026,0.7079033,0.07898347,0.6980424,-1,-1,-1,-1,-1,-1,0,0
9094833600,11.76649,0.2049442,0.6701809,0.2862995,-0.07334438,0.7079499,0.0789554,0.6979926,-1,-1,-1,-1,-1,-1,0,0
9094833600,11.76666,0.2049442,0.6701809,0.2862995,-0.07334438,0.7079499,0.0789554,0.6979926,-1,-1,-1,-1,-1,-1,0,0
9094833600,11.76671,0.2049442,0.6701809,0.2862995,-0.07334438,0.7079499,0.0789554,0.6979926,-1,-1,-1,-1,-1,-1,0,0
9102924800,11.77796,0.204999,0.6700983,0.28638,-0.07339513,0.7079237,0.07896633,0.6980127,-1,-1,-1,-1,-1,-1,0,0
9106907400,11.77815,0.204999,0.6700983,0.28638,-0.07339513,0.7079237,0.07896633,0.6980127,-1,-1,-1,-1,-1,-1,0,0
9106907400,11.7782,0.204999,0.6700983,0.28638,-0.07339513,0.7079237,0.07896633,0.6980127,-1,-1,-1,-1,-1,-1,0,0
9114896600,11.78874,0.2049573,0.6701264,0.2864031,-0.07327571,0.7078944,0.07898083,0.6980532,-1,-1,-1,-1,-1,-1,0,0
9114896600,11.78879,0.2049573,0.6701264,0.2864031,-0.07327571,0.7078944,0.07898083,0.6980532,-1,-1,-1,-1,-1,-1,0,0
9126890400,11.80047,0.2049846,0.6701411,0.286428,-0.07329124,0.7079442,0.07904033,0.6979943,-1,-1,-1,-1,-1,-1,0,0
9126890400,11.80064,0.2049846,0.6701411,0.286428,-0.07329124,0.7079442,0.07904033,0.6979943,-1,-1,-1,-1,-1,-1,0,0
9126890400,11.80074,0.2049846,0.6701411,0.286428,-0.07329124,0.7079442,0.07904033,0.6979943,-1,-1,-1,-1,-1,-1,0,0
9138886900,11.81098,0.204943,0.6701559,0.2863437,-0.07331286,0.7078835,0.07902512,0.6980553,-1,-1,-1,-1,-1,-1,0,0
9138886900,11.81105,0.204943,0.6701559,0.2863437,-0.07331286,0.7078835,0.07902512,0.6980553,-1,-1,-1,-1,-1,-1,0,0
9150892000,11.8224,0.2049436,0.6701607,0.2863634,-0.07331954,0.7078916,0.07903849,0.6980448,-1,-1,-1,-1,-1,-1,0,0
9150892000,11.82256,0.2049436,0.6701607,0.2863634,-0.07331954,0.7078916,0.07903849,0.6980448,-1,-1,-1,-1,-1,-1,0,0
9150892000,11.82261,0.2049436,0.6701607,0.2863634,-0.07331954,0.7078916,0.07903849,0.6980448,-1,-1,-1,-1,-1,-1,0,0
9162899100,11.83338,0.2049492,0.6701795,0.2863839,-0.07336111,0.7079632,0.07895932,0.697977,-1,-1,-1,-1,-1,-1,0,0
9162899100,11.83344,0.2049492,0.6701795,0.2863839,-0.07336111,0.7079632,0.07895932,0.697977,-1,-1,-1,-1,-1,-1,0,0
9174913300,11.84478,0.2049288,0.6702129,0.2863461,-0.07336041,0.7078896,0.07899413,0.6980477,-1,-1,-1,-1,-1,-1,0,0
9174913300,11.84494,0.2049288,0.6702129,0.2863461,-0.07336041,0.7078896,0.07899413,0.6980477,-1,-1,-1,-1,-1,-1,0,0
9174913300,11.84499,0.2049288,0.6702129,0.2863461,-0.07336041,0.7078896,0.07899413,0.6980477,-1,-1,-1,-1,-1,-1,0,0
9182811000,11.85569,0.2049616,0.6702025,0.2863243,-0.07332939,0.7079108,0.07900338,0.6980284,-1,-1,-1,-1,-1,-1,0,0
9182811000,11.85576,0.2049616,0.6702025,0.2863243,-0.07332939,0.7079108,0.07900338,0.6980284,-1,-1,-1,-1,-1,-1,0,0
9194917200,11.86701,0.2049274,0.6701903,0.2863318,-0.07332562,0.7078627,0.07899453,0.6980785,-1,-1,-1,-1,-1,-1,0,0
9194917200,11.86719,0.2049274,0.6701903,0.2863318,-0.07332562,0.7078627,0.07899453,0.6980785,-1,-1,-1,-1,-1,-1,0,0
9194917200,11.86725,0.2049274,0.6701903,0.2863318,-0.07332562,0.7078627,0.07899453,0.6980785,-1,-1,-1,-1,-1,-1,0,0
9206914000,11.87846,0.2049625,0.6701987,0.2863901,-0.07334643,0.707883,0.07900616,0.6980544,-1,-1,-1,-1,-1,-1,0,0
9206914000,11.87864,0.2049625,0.6701987,0.2863901,-0.07334643,0.707883,0.07900616,0.6980544,-1,-1,-1,-1,-1,-1,0,0
9206914000,11.87869,0.2049625,0.6701987,0.2863901,-0.07334643,0.707883,0.07900616,0.6980544,-1,-1,-1,-1,-1,-1,0,0
9226914700,11.90034,0.2049447,0.6702132,0.2864228,-0.07331575,0.7079371,0.07904444,0.6979985,-1,-1,-1,-1,-1,-1,0,0
9226914700,11.9005,0.2049447,0.6702132,0.2864228,-0.07331575,0.7079371,0.07904444,0.6979985,-1,-1,-1,-1,-1,-1,0,0
9226914700,11.90055,0.2049447,0.6702132,0.2864228,-0.07331575,0.7079371,0.07904444,0.6979985,-1,-1,-1,-1,-1,-1,0,0
9230950400,11.90409,0.2049225,0.6702168,0.286428,-0.07336557,0.7078923,0.07903297,0.69804,-1,-1,-1,-1,-1,-1,0,0
9234907600,11.90415,0.2049225,0.6702168,0.286428,-0.07336557,0.7078923,0.07903297,0.69804,-1,-1,-1,-1,-1,-1,0,0
9238899900,11.91155,0.2048735,0.670167,0.2863414,-0.07332934,0.7079471,0.07903627,0.6979879,-1,-1,-1,-1,-1,-1,0,0
9238899900,11.91161,0.2048735,0.670167,0.2863414,-0.07332934,0.7079471,0.07903627,0.6979879,-1,-1,-1,-1,-1,-1,0,0
9250901100,11.92297,0.2048702,0.6701697,0.2863429,-0.07332136,0.7079414,0.07904272,0.6979938,-1,-1,-1,-1,-1,-1,0,0
9250901100,11.92317,0.2048702,0.6701697,0.2863429,-0.07332136,0.7079414,0.07904272,0.6979938,-1,-1,-1,-1,-1,-1,0,0
9250901100,11.92322,0.2048702,0.6701697,0.2863429,-0.07332136,0.7079414,0.07904272,0.6979938,-1,-1,-1,-1,-1,-1,0,0
9258908100,11.93387,0.2048749,0.6701669,0.2863396,-0.07334637,0.7078938,0.07908566,0.6980345,-1,-1,-1,-1,-1,-1,0,0
9258908100,11.93394,0.2048749,0.6701669,0.2863396,-0.07334637,0.7078938,0.07908566,0.6980345,-1,-1,-1,-1,-1,-1,0,0
9270911000,11.94522,0.2048792,0.6701937,0.2863732,-0.07338826,0.707865,0.07900968,0.6980679,-1,-1,-1,-1,-1,-1,0,0
9270911000,11.94539,0.2048792,0.6701937,0.2863732,-0.07338826,0.707865,0.07900968,0.6980679,-1,-1,-1,-1,-1,-1,0,0
9270911000,11.94544,0.2048792,0.6701937,0.2863732,-0.07338826,0.707865,0.07900968,0.6980679,-1,-1,-1,-1,-1,-1,0,0
9282911400,11.95639,0.2048779,0.6701761,0.2863683,-0.0733676,0.7078806,0.07909925,0.6980442,-1,-1,-1,-1,-1,-1,0,0
9282911400,11.95649,0.2048779,0.6701761,0.2863683,-0.0733676,0.7078806,0.07909925,0.6980442,-1,-1,-1,-1,-1,-1,0,0
9294920800,11.96796,0.2048215,0.6701754,0.286382,-0.07346475,0.7079337,0.07893574,0.6979986,-1,-1,-1,-1,-1,-1,0,0
9294920800,11.96813,0.2048215,0.6701754,0.286382,-0.07346475,0.7079337,0.07893574,0.6979986,-1,-1,-1,-1,-1,-1,0,0
9294920800,11.96818,0.2048215,0.6701754,0.286382,-0.07346475,0.7079337,0.07893574,0.6979986,-1,-1,-1,-1,-1,-1,0,0
9306902300,11.9794,0.204803,0.670145,0.2863519,-0.07340485,0.7079028,0.07903737,0.6980247,-1,-1,-1,-1,-1,-1,0,0
9306902300,11.97958,0.204803,0.670145,0.2863519,-0.07340485,0.7079028,0.07903737,0.6980247,-1,-1,-1,-1,-1,-1,0,0
9306902300,11.97963,0.204803,0.670145,0.2863519,-0.07340485,0.7079028,0.07903737,0.6980247,-1,-1,-1,-1,-1,-1,0,0
9318906100,11.99105,0.2048613,0.6701223,0.2863334,-0.07343788,0.707959,0.07900059,0.6979684,-1,-1,-1,-1,-1,-1,0,0
9318906100,11.99113,0.2048613,0.6701223,0.2863334,-0.07343788,0.707959,0.07900059,0.6979684,-1,-1,-1,-1,-1,-1,0,0
9330904200,12.00233,0.2048952,0.6701556,0.2862845,-0.07346356,0.7078848,0.07894629,0.6980471,-1,-1,-1,-1,-1,-1,0,0
9330904200,12.00249,0.2048952,0.6701556,0.2862845,-0.07346356,0.7078848,0.07894629,0.6980471,-1,-1,-1,-1,-1,-1,0,0
9330904200,12.00254,0.2048952,0.6701556,0.2862845,-0.07346356,0.7078848,0.07894629,0.6980471,-1,-1,-1,-1,-1,-1,0,0
9342817000,12.01358,0.2048895,0.6701243,0.2862449,-0.0734048,0.7078773,0.07898762,0.6980562,-1,-1,-1,-1,-1,-1,0,0
9342817000,12.01365,0.2048895,0.6701243,0.2862449,-0.0734048,0.7078773,0.07898762,0.6980562,-1,-1,-1,-1,-1,-1,0,0
9354939600,12.02542,0.2048577,0.6701357,0.2862585,-0.0734235,0.7078985,0.07898884,0.6980326,-1,-1,-1,-1,-1,-1,0,0
9354939600,12.02557,0.2048577,0.6701357,0.2862585,-0.0734235,0.7078985,0.07898884,0.6980326,-1,-1,-1,-1,-1,-1,0,0
9354939600,12.02563,0.2048577,0.6701357,0.2862585,-0.0734235,0.7078985,0.07898884,0.6980326,-1,-1,-1,-1,-1,-1,0,0
9366833500,12.03653,0.2049034,0.6701301,0.2862476,-0.07337891,0.707873,0.07895721,0.6980668,-1,-1,-1,-1,-1,-1,0,0
9366833500,12.0366,0.2049034,0.6701301,0.2862476,-0.07337891,0.707873,0.07895721,0.6980668,-1,-1,-1,-1,-1,-1,0,0
9386901100,12.05886,0.2049154,0.6701303,0.2862644,-0.07340825,0.7078698,0.0790232,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9386901100,12.05905,0.2049154,0.6701303,0.2862644,-0.07340825,0.7078698,0.0790232,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9386901100,12.05924,0.2049154,0.6701303,0.2862644,-0.07340825,0.7078698,0.0790232,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9386901100,12.05931,0.2049154,0.6701303,0.2862644,-0.07340825,0.7078698,0.0790232,0.6980594,-1,-1,-1,-1,-1,-1,0,0
9390848000,12.06301,0.2049468,0.6701161,0.2862518,-0.07342484,0.707934,0.07898564,0.6979969,-1,-1,-1,-1,-1,-1,0,0
9390848000,12.06306,0.2049468,0.6701161,0.2862518,-0.07342484,0.707934,0.07898564,0.6979969,-1,-1,-1,-1,-1,-1,0,0
9398920000,12.06949,0.2049531,0.6700976,0.2862526,-0.07339381,0.7079014,0.07900671,0.6980308,-1,-1,-1,-1,-1,-1,0,0
9398920000,12.06955,0.2049531,0.6700976,0.2862526,-0.07339381,0.7079014,0.07900671,0.6980308,-1,-1,-1,-1,-1,-1,0,0
9406830500,12.07964,0.2049918,0.6701666,0.2863232,-0.07341883,0.7078558,0.0790436,0.6980702,-1,-1,-1,-1,-1,-1,0,0
9406830500,12.07981,0.2049918,0.6701666,0.2863232,-0.07341883,0.7078558,0.0790436,0.6980702,-1,-1,-1,-1,-1,-1,0,0
9406830500,12.07986,0.2049918,0.6701666,0.2863232,-0.07341883,0.7078558,0.0790436,0.6980702,-1,-1,-1,-1,-1,-1,0,0
9418816800,12.09055,0.2049492,0.6701964,0.2863553,-0.07340366,0.7078796,0.07906038,0.6980458,-1,-1,-1,-1,-1,-1,0,0
9418816800,12.09061,0.2049492,0.6701964,0.2863553,-0.07340366,0.7078796,0.07906038,0.6980458,-1,-1,-1,-1,-1,-1,0,0
9426908800,12.10188,0.2049451,0.670197,0.2863463,-0.07346375,0.7078913,0.07905119,0.6980286,-1,-1,-1,-1,-1,-1,0,0
9426908800,12.10204,0.2049451,0.670197,0.2863463,-0.07346375,0.7078913,0.07905119,0.6980286,-1,-1,-1,-1,-1,-1,0,0
9426908800,12.10209,0.2049451,0.670197,0.2863463,-0.07346375,0.7078913,0.07905119,0.6980286,-1,-1,-1,-1,-1,-1,0,0
9438823200,12.11308,0.2049211,0.670157,0.2862858,-0.07344364,0.7078661,0.0790605,0.6980553,-1,-1,-1,-1,-1,-1,0,0
9438823200,12.1132,0.2049211,0.670157,0.2862858,-0.07344364,0.7078661,0.0790605,0.6980553,-1,-1,-1,-1,-1,-1,0,0
9450909600,12.12457,0.2049062,0.6701729,0.2862883,-0.07342216,0.7079133,0.07898599,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9450909600,12.12473,0.2049062,0.6701729,0.2862883,-0.07342216,0.7079133,0.07898599,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9450909600,12.12479,0.2049062,0.6701729,0.2862883,-0.07342216,0.7079133,0.07898599,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9462818300,12.13551,0.2049561,0.6701379,0.2863282,-0.07335715,0.7079452,0.07906763,0.6979833,-1,-1,-1,-1,-1,-1,0,0
9462818300,12.13558,0.2049561,0.6701379,0.2863282,-0.07335715,0.7079452,0.07906763,0.6979833,-1,-1,-1,-1,-1,-1,0,0
9474906800,12.1467,0.2049477,0.6701144,0.2862974,-0.07344829,0.7078722,0.07904185,0.6980507,-1,-1,-1,-1,-1,-1,0,0
9474906800,12.14686,0.2049477,0.6701144,0.2862974,-0.07344829,0.7078722,0.07904185,0.6980507,-1,-1,-1,-1,-1,-1,0,0
9474906800,12.14691,0.2049477,0.6701144,0.2862974,-0.07344829,0.7078722,0.07904185,0.6980507,-1,-1,-1,-1,-1,-1,0,0
9486816300,12.15788,0.204936,0.6701164,0.2863095,-0.07344926,0.7078727,0.07907041,0.6980468,-1,-1,-1,-1,-1,-1,0,0
9486816300,12.15811,0.204936,0.6701164,0.2863095,-0.07344926,0.7078727,0.07907041,0.6980468,-1,-1,-1,-1,-1,-1,0,0
9486816300,12.15816,0.204936,0.6701164,0.2863095,-0.07344926,0.7078727,0.07907041,0.6980468,-1,-1,-1,-1,-1,-1,0,0
9498952500,12.16896,0.2049659,0.6701324,0.2862999,-0.07337353,0.7078934,0.07900928,0.6980407,-1,-1,-1,-1,-1,-1,0,0
9498952500,12.16902,0.2049659,0.6701324,0.2862999,-0.07337353,0.7078934,0.07900928,0.6980407,-1,-1,-1,-1,-1,-1,0,0
9510975000,12.18066,0.2049846,0.6701378,0.2863179,-0.07341823,0.7078514,0.07904252,0.6980749,-1,-1,-1,-1,-1,-1,0,0
9510975000,12.18083,0.2049846,0.6701378,0.2863179,-0.07341823,0.7078514,0.07904252,0.6980749,-1,-1,-1,-1,-1,-1,0,0
9510975000,12.18089,0.2049846,0.6701378,0.2863179,-0.07341823,0.7078514,0.07904252,0.6980749,-1,-1,-1,-1,-1,-1,0,0
9518820400,12.19149,0.2050278,0.6701271,0.2863123,-0.07339623,0.7078894,0.07903149,0.6980399,-1,-1,-1,-1,-1,-1,0,0
9518820400,12.19155,0.2050278,0.6701271,0.2863123,-0.07339623,0.7078894,0.07903149,0.6980399,-1,-1,-1,-1,-1,-1,0,0
9542819400,12.21431,0.2049619,0.6701317,0.2863207,-0.07340977,0.7079222,0.0789571,0.6980136,-1,-1,-1,-1,-1,-1,0,0
9542819400,12.21448,0.2049619,0.6701317,0.2863207,-0.07340977,0.7079222,0.0789571,0.6980136,-1,-1,-1,-1,-1,-1,0,0
9542819400,12.21453,0.2049619,0.6701317,0.2863207,-0.07340977,0.7079222,0.0789571,0.6980136,-1,-1,-1,-1,-1,-1,0,0
9546960500,12.21821,0.204983,0.6701108,0.2863207,-0.07339086,0.7079238,0.07908408,0.6979995,-1,-1,-1,-1,-1,-1,0,0
9546960500,12.2184,0.204983,0.6701108,0.2863207,-0.07339086,0.7079238,0.07908408,0.6979995,-1,-1,-1,-1,-1,-1,0,0
9546960500,12.21846,0.204983,0.6701108,0.2863207,-0.07339086,0.7079238,0.07908408,0.6979995,-1,-1,-1,-1,-1,-1,0,0
9550846800,12.22468,0.2049603,0.6701158,0.2863399,-0.07344274,0.7078905,0.07906619,0.6980301,-1,-1,-1,-1,-1,-1,0,0
9550846800,12.22474,0.2049603,0.6701158,0.2863399,-0.07344274,0.7078905,0.07906619,0.6980301,-1,-1,-1,-1,-1,-1,0,0
9562933000,12.23647,0.2049374,0.6701047,0.2863552,-0.0734027,0.707926,0.07909258,0.6979952,-1,-1,-1,-1,-1,-1,0,0
9562933000,12.23654,0.2049374,0.6701047,0.2863552,-0.0734027,0.707926,0.07909258,0.6979952,-1,-1,-1,-1,-1,-1,0,0
9574823100,12.24746,0.2049449,0.6701193,0.2863698,-0.07349301,0.7078355,0.07900903,0.6980869,-1,-1,-1,-1,-1,-1,0,0
9574823100,12.24767,0.2049449,0.6701193,0.2863698,-0.07349301,0.7078355,0.07900903,0.6980869,-1,-1,-1,-1,-1,-1,0,0
9574823100,12.24773,0.2049449,0.6701193,0.2863698,-0.07349301,0.7078355,0.07900903,0.6980869,-1,-1,-1,-1,-1,-1,0,0
9586946200,12.25946,0.2050037,0.6700829,0.2863535,-0.07346642,0.7079244,0.07902926,0.6979973,-1,-1,-1,-1,-1,-1,0,0
9586946200,12.25982,0.2050037,0.6700829,0.2863535,-0.07346642,0.7079244,0.07902926,0.6979973,-1,-1,-1,-1,-1,-1,0,0
9586946200,12.25991,0.2050037,0.6700829,0.2863535,-0.07346642,0.7079244,0.07902926,0.6979973,-1,-1,-1,-1,-1,-1,0,0
9598834700,12.27046,0.2049677,0.6700803,0.2863209,-0.07348361,0.7078483,0.07903171,0.6980723,-1,-1,-1,-1,-1,-1,0,0
9598834700,12.27054,0.2049677,0.6700803,0.2863209,-0.07348361,0.7078483,0.07903171,0.6980723,-1,-1,-1,-1,-1,-1,0,0
9618843300,12.29084,0.2048953,0.6700673,0.286302,-0.07341827,0.707848,0.07899212,0.6980841,-1,-1,-1,-1,-1,-1,0,0
9618843300,12.29105,0.2048953,0.6700673,0.286302,-0.07341827,0.707848,0.07899212,0.6980841,-1,-1,-1,-1,-1,-1,0,0
9618843300,12.29111,0.2048953,0.6700673,0.286302,-0.07341827,0.707848,0.07899212,0.6980841,-1,-1,-1,-1,-1,-1,0,0
9630832900,12.30172,0.2048803,0.6700642,0.2863277,-0.07343528,0.707911,0.07899471,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9630832900,12.30199,0.2048803,0.6700642,0.2863277,-0.07343528,0.707911,0.07899471,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9630832900,12.30206,0.2048803,0.6700642,0.2863277,-0.07343528,0.707911,0.07899471,0.6980181,-1,-1,-1,-1,-1,-1,0,0
9638840000,12.31199,0.2048659,0.670043,0.2863014,-0.07351023,0.7078568,0.07900807,0.6980636,-1,-1,-1,-1,-1,-1,0,0
9638840000,12.31207,0.2048659,0.670043,0.2863014,-0.07351023,0.7078568,0.07900807,0.6980636,-1,-1,-1,-1,-1,-1,0,0
9650835500,12.32348,0.2048885,0.6700383,0.2862864,-0.07342694,0.7078463,0.07905298,0.698078,-1,-1,-1,-1,-1,-1,0,0
9650835500,12.32374,0.2048885,0.6700383,0.2862864,-0.07342694,0.7078463,0.07905298,0.698078,-1,-1,-1,-1,-1,-1,0,0
9650835500,12.32381,0.2048885,0.6700383,0.2862864,-0.07342694,0.7078463,0.07905298,0.698078,-1,-1,-1,-1,-1,-1,0,0
9658942100,12.33388,0.2049119,0.6700528,0.2862849,-0.07344115,0.7078834,0.07903399,0.698041,-1,-1,-1,-1,-1,-1,0,0
9658942100,12.33394,0.2049119,0.6700528,0.2862849,-0.07344115,0.7078834,0.07903399,0.698041,-1,-1,-1,-1,-1,-1,0,0
9670837100,12.34543,0.2048852,0.6700478,0.2862581,-0.0734415,0.7078724,0.07906006,0.6980492,-1,-1,-1,-1,-1,-1,0,0
9674826700,12.34562,0.2048852,0.6700478,0.2862581,-0.0734415,0.7078724,0.07906006,0.6980492,-1,-1,-1,-1,-1,-1,0,0
9674826700,12.34568,0.2048852,0.6700478,0.2862581,-0.0734415,0.7078724,0.07906006,0.6980492,-1,-1,-1,-1,-1,-1,0,0
9694826600,12.3673,0.2049158,0.6700262,0.2862279,-0.07347088,0.7078607,0.07907952,0.6980556,-1,-1,-1,-1,-1,-1,0,0
9694826600,12.36746,0.2049158,0.6700262,0.2862279,-0.07347088,0.7078607,0.07907952,0.6980556,-1,-1,-1,-1,-1,-1,0,0
9694826600,12.36751,0.2049158,0.6700262,0.2862279,-0.07347088,0.7078607,0.07907952,0.6980556,-1,-1,-1,-1,-1,-1,0,0
9698868000,12.37133,0.2049247,0.6700332,0.2862182,-0.07345497,0.7078348,0.07903872,0.6980882,-1,-1,-1,-1,-1,-1,0,0
9698868000,12.3714,0.2049247,0.6700332,0.2862182,-0.07345497,0.7078348,0.07903872,0.6980882,-1,-1,-1,-1,-1,-1,0,0
9706823400,12.37845,0.2049479,0.6700456,0.2862516,-0.07344666,0.7078151,0.07904485,0.6981084,-1,-1,-1,-1,-1,-1,0,0
9706823400,12.37862,0.2049479,0.6700456,0.2862516,-0.07344666,0.7078151,0.07904485,0.6981084,-1,-1,-1,-1,-1,-1,0,0
9706823400,12.37868,0.2049479,0.6700456,0.2862516,-0.07344666,0.7078151,0.07904485,0.6981084,-1,-1,-1,-1,-1,-1,0,0
9718895000,12.39002,0.2049065,0.6700594,0.2862807,-0.07343862,0.7078291,0.07907673,0.6980914,-1,-1,-1,-1,-1,-1,0,0
9718895000,12.39009,0.2049065,0.6700594,0.2862807,-0.07343862,0.7078291,0.07907673,0.6980914,-1,-1,-1,-1,-1,-1,0,0
9730987400,12.40119,0.2049021,0.6700703,0.2862843,-0.07348047,0.7078698,0.07897854,0.6980569,-1,-1,-1,-1,-1,-1,0,0
9730987400,12.40139,0.2049021,0.6700703,0.2862843,-0.07348047,0.7078698,0.07897854,0.6980569,-1,-1,-1,-1,-1,-1,0,0
9730987400,12.40144,0.2049021,0.6700703,0.2862843,-0.07348047,0.7078698,0.07897854,0.6980569,-1,-1,-1,-1,-1,-1,0,0
9738914300,12.41222,0.2049219,0.6700692,0.2863055,-0.07341783,0.7078259,0.07908186,0.6980963,-1,-1,-1,-1,-1,-1,0,0
9738914300,12.41229,0.2049219,0.6700692,0.2863055,-0.07341783,0.7078259,0.07908186,0.6980963,-1,-1,-1,-1,-1,-1,0,0
9750889800,12.42342,0.2048803,0.6700919,0.2863234,-0.07341179,0.7078156,0.0790122,0.6981153,-1,-1,-1,-1,-1,-1,0,0
9750889800,12.42362,0.2048803,0.6700919,0.2863234,-0.07341179,0.7078156,0.0790122,0.6981153,-1,-1,-1,-1,-1,-1,0,0
9750889800,12.42368,0.2048803,0.6700919,0.2863234,-0.07341179,0.7078156,0.0790122,0.6981153,-1,-1,-1,-1,-1,-1,0,0
9762913900,12.43473,0.2048108,0.6700529,0.28637,-0.07334579,0.7078713,0.07912912,0.6980525,-1,-1,-1,-1,-1,-1,0,0
9762913900,12.43479,0.2048108,0.6700529,0.28637,-0.07334579,0.7078713,0.07912912,0.6980525,-1,-1,-1,-1,-1,-1,0,0
9770914100,12.4459,0.2047982,0.6700085,0.2863613,-0.07346408,0.7078354,0.07904395,0.698086,-1,-1,-1,-1,-1,-1,0,0
9774910800,12.44606,0.2047982,0.6700085,0.2863613,-0.07346408,0.7078354,0.07904395,0.698086,-1,-1,-1,-1,-1,-1,0,0
9774910800,12.44612,0.2047982,0.6700085,0.2863613,-0.07346408,0.7078354,0.07904395,0.698086,-1,-1,-1,-1,-1,-1,0,0
9782905600,12.45729,0.2047726,0.6700124,0.2863762,-0.07341732,0.7078647,0.07905358,0.6980602,-1,-1,-1,-1,-1,-1,0,0
9782905600,12.45745,0.2047726,0.6700124,0.2863762,-0.07341732,0.7078647,0.07905358,0.6980602,-1,-1,-1,-1,-1,-1,0,0
9782905600,12.4575,0.2047726,0.6700124,0.2863762,-0.07341732,0.7078647,0.07905358,0.6980602,-1,-1,-1,-1,-1,-1,0,0
9794919600,12.46814,0.2048694,0.6700718,0.2863491,-0.07339809,0.7078711,0.07899968,0.6980618,-1,-1,-1,-1,-1,-1,0,0
9794919600,12.46821,0.2048694,0.6700718,0.2863491,-0.07339809,0.7078711,0.07899968,0.6980618,-1,-1,-1,-1,-1,-1,0,0
9806905700,12.47948,0.2048793,0.6701775,0.2863959,-0.07339127,0.707791,0.07904457,0.6981387,-1,-1,-1,-1,-1,-1,0,0
9806905700,12.47965,0.2048793,0.6701775,0.2863959,-0.07339127,0.707791,0.07904457,0.6981387,-1,-1,-1,-1,-1,-1,0,0
9806905700,12.4797,0.2048793,0.6701775,0.2863959,-0.07339127,0.707791,0.07904457,0.6981387,-1,-1,-1,-1,-1,-1,0,0
9818874000,12.49039,0.2048585,0.6701981,0.2864203,-0.07337254,0.7078398,0.07899142,0.6980972,-1,-1,-1,-1,-1,-1,0,0
9818874000,12.49046,0.2048585,0.6701981,0.2864203,-0.07337254,0.7078398,0.07899142,0.6980972,-1,-1,-1,-1,-1,-1,0,0
9830920300,12.5021,0.2048514,0.6702017,0.2864444,-0.07337375,0.7078849,0.07908817,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9830920300,12.50226,0.2048514,0.6702017,0.2864444,-0.07337375,0.7078849,0.07908817,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9830920300,12.50232,0.2048514,0.6702017,0.2864444,-0.07337375,0.7078849,0.07908817,0.6980404,-1,-1,-1,-1,-1,-1,0,0
9854894100,12.52466,0.2048648,0.6702071,0.2864634,-0.07343926,0.707832,0.07903039,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9854894100,12.52482,0.2048648,0.6702071,0.2864634,-0.07343926,0.707832,0.07903039,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9854894100,12.52487,0.2048648,0.6702071,0.2864634,-0.07343926,0.707832,0.07903039,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9854894100,12.52906,0.2049432,0.670174,0.2864367,-0.0733494,0.7078596,0.07905416,0.6980725,-1,-1,-1,-1,-1,-1,0,0
9854894100,12.52911,0.2049432,0.670174,0.2864367,-0.0733494,0.7078596,0.07905416,0.6980725,-1,-1,-1,-1,-1,-1,0,0
