SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,6.496467,0.2050127,0.6701518,0.2863257,-0.07329247,0.7078407,0.07893556,0.6981111,0,0,0,0,0,0,0,0
0,6.496525,0.2050127,0.6701518,0.2863257,-0.07329247,0.7078407,0.07893556,0.6981111,0,0,0,0,0,0,0,0
0,6.518161,0.2050226,0.670138,0.2863406,-0.07325409,0.7078746,0.07897214,0.6980765,0,0,0,0,0,0,0,0
0,6.518222,0.2050226,0.670138,0.2863406,-0.07325409,0.7078746,0.07897214,0.6980765,0,0,0,0,0,0,0,0
0,6.522101,0.2050074,0.6700827,0.2863076,-0.07332145,0.7078809,0.07899119,0.698061,0,0,0,0,0,0,0,0
0,6.52216,0.2050074,0.6700827,0.2863076,-0.07332145,0.7078809,0.07899119,0.698061,0,0,0,0,0,0,0,0
0,6.529609,0.2050798,0.6700408,0.2862568,-0.07328203,0.7078605,0.07901891,0.6980827,0,0,0,0,0,0,0,0
0,6.529669,0.2050798,0.6700408,0.2862568,-0.07328203,0.7078605,0.07901891,0.6980827,0,0,0,0,0,0,0,0
0,6.54087,0.2050253,0.6699815,0.2862796,-0.07328865,0.7078217,0.07899298,0.6981242,0,0,0,0,0,0,0,0
0,6.540929,0.2050253,0.6699815,0.2862796,-0.07328865,0.7078217,0.07899298,0.6981242,0,0,0,0,0,0,0,0
0,6.552104,0.2050524,0.6700346,0.2863768,-0.07328699,0.7078959,0.07899743,0.6980487,0,0,0,0,0,0,0,0
0,6.552169,0.2050524,0.6700346,0.2863768,-0.07328699,0.7078959,0.07899743,0.6980487,0,0,0,0,0,0,0,0
0,6.563254,0.205036,0.6700487,0.2863695,-0.07319776,0.7078571,0.07895481,0.6981021,0,0,0,0,0,0,0,0
0,6.563312,0.205036,0.6700487,0.2863695,-0.07319776,0.7078571,0.07895481,0.6981021,0,0,0,0,0,0,0,0
0,6.574617,0.2049545,0.6700284,0.2863659,-0.07326029,0.7078586,0.07905811,0.6980824,0,0,0,0,0,0,0,0
0,6.574676,0.2049545,0.6700284,0.2863659,-0.07326029,0.7078586,0.07905811,0.6980824,0,0,0,0,0,0,0,0
0,6.586075,0.2049524,0.6700593,0.2863976,-0.07326036,0.7078183,0.07900833,0.6981289,0,0,0,0,0,0,0,0
0,6.586134,0.2049524,0.6700593,0.2863976,-0.07326036,0.7078183,0.07900833,0.6981289,0,0,0,0,0,0,0,0
0,6.597354,0.204979,0.6700357,0.2864004,-0.07321998,0.7078482,0.0790341,0.6980999,0,0,0,0,0,0,0,0
0,6.597414,0.204979,0.6700357,0.2864004,-0.07321998,0.7078482,0.0790341,0.6980999,0,0,0,0,0,0,0,0
0,6.608572,0.2050048,0.6700991,0.2863581,-0.07325672,0.7078735,0.07902647,0.6980712,0,0,0,0,0,0,0,0
0,6.608634,0.2050048,0.6700991,0.2863581,-0.07325672,0.7078735,0.07902647,0.6980712,0,0,0,0,0,0,0,0
0,6.619907,0.2049984,0.6700675,0.2863131,-0.07328416,0.7078378,0.07899072,0.6981086,0,0,0,0,0,0,0,0
0,6.619971,0.2049984,0.6700675,0.2863131,-0.07328416,0.7078378,0.07899072,0.6981086,0,0,0,0,0,0,0,0
0,6.631189,0.2050381,0.6700535,0.286299,-0.0732748,0.7078644,0.07899395,0.6980822,0,0,0,0,0,0,0,0
0,6.631256,0.2050381,0.6700535,0.286299,-0.0732748,0.7078644,0.07899395,0.6980822,0,0,0,0,0,0,0,0
0,6.642336,0.2049754,0.6700571,0.2862772,-0.07332745,0.7078379,0.07902293,0.6981004,0,0,0,0,0,0,0,0
0,6.642399,0.2049754,0.6700571,0.2862772,-0.07332745,0.7078379,0.07902293,0.6981004,0,0,0,0,0,0,0,0
0,6.653697,0.2049778,0.6700312,0.2862319,-0.07330007,0.7078127,0.07902778,0.6981282,0,0,0,0,0,0,0,0
0,6.653757,0.2049778,0.6700312,0.2862319,-0.07330007,0.7078127,0.07902778,0.6981282,0,0,0,0,0,0,0,0
0,6.675332,0.2050044,0.6700721,0.2862369,-0.07333418,0.7078469,0.0790058,0.6980924,0,0,0,0,0,0,0,0
0,6.675395,0.2050044,0.6700721,0.2862369,-0.07333418,0.7078469,0.0790058,0.6980924,0,0,0,0,0,0,0,0
0,6.679273,0.2050603,0.669983,0.2863011,-0.07328369,0.7078662,0.07901948,0.6980766,0,0,0,0,0,0,0,0
0,6.679341,0.2050603,0.669983,0.2863011,-0.07328369,0.7078662,0.07901948,0.6980766,0,0,0,0,0,0,0,0
0,6.686909,0.2050881,0.6700256,0.2863638,-0.073347,0.7078285,0.07902807,0.6981072,0,0,0,0,0,0,0,0
0,6.686975,0.2050881,0.6700256,0.2863638,-0.073347,0.7078285,0.07902807,0.6981072,0,0,0,0,0,0,0,0
0,6.698109,0.2050501,0.6701205,0.2864338,-0.07333001,0.7078456,0.07900367,0.6980945,0,0,0,0,0,0,0,0
0,6.698171,0.2050501,0.6701205,0.2864338,-0.07333001,0.7078456,0.07900367,0.6980945,0,0,0,0,0,0,0,0
0,6.709285,0.2050415,0.6701421,0.2864209,-0.07333833,0.7078756,0.07900633,0.6980628,0,0,0,0,0,0,0,0
0,6.70935,0.2050415,0.6701421,0.2864209,-0.07333833,0.7078756,0.07900633,0.6980628,0,0,0,0,0,0,0,0
0,6.720428,0.205036,0.6701265,0.2863848,-0.07333212,0.7078327,0.07902823,0.6981045,0,0,0,0,0,0,0,0
0,6.720491,0.205036,0.6701265,0.2863848,-0.07333212,0.7078327,0.07902823,0.6981045,0,0,0,0,0,0,0,0
0,6.731798,0.2050499,0.6701767,0.2864193,-0.07334029,0.7079012,0.07901131,0.698036,0,0,0,0,0,0,0,0
0,6.731867,0.2050499,0.6701767,0.2864193,-0.07334029,0.7079012,0.07901131,0.698036,0,0,0,0,0,0,0,0
0,6.742896,0.2050275,0.6702058,0.2863682,-0.07331973,0.7078086,0.07906214,0.6981265,0,0,0,0,0,0,0,0
0,6.742959,0.2050275,0.6702058,0.2863682,-0.07331973,0.7078086,0.07906214,0.6981265,0,0,0,0,0,0,0,0
0,6.754081,0.2050095,0.6701475,0.2863251,-0.07338048,0.7078842,0.07908299,0.698041,0,0,0,0,0,0,0,0
0,6.754145,0.2050095,0.6701475,0.2863251,-0.07338048,0.7078842,0.07908299,0.698041,0,0,0,0,0,0,0,0
0,6.765279,0.2050003,0.6701534,0.2863144,-0.07327522,0.70781,0.07904884,0.6981311,0,0,0,0,0,0,0,0
0,6.765341,0.2050003,0.6701534,0.2863144,-0.07327522,0.70781,0.07904884,0.6981311,0,0,0,0,0,0,0,0
0,6.776448,0.2050055,0.6701421,0.2863101,-0.07333972,0.70783,0.07899147,0.6981106,0,0,0,0,0,0,0,0
0,6.776513,0.2050055,0.6701421,0.2863101,-0.07333972,0.70783,0.07899147,0.6981106,0,0,0,0,0,0,0,0
0,6.787555,0.2049874,0.6701039,0.2862725,-0.07331862,0.7078586,0.07906066,0.698076,0,0,0,0,0,0,0,0
0,6.787619,0.2049874,0.6701039,0.2862725,-0.07331862,0.7078586,0.07906066,0.698076,0,0,0,0,0,0,0,0
0,6.798692,0.2049419,0.6701182,0.2862973,-0.07329493,0.7078608,0.07904878,0.6980776,0,0,0,0,0,0,0,0
0,6.798754,0.2049419,0.6701182,0.2862973,-0.07329493,0.7078608,0.07904878,0.6980776,0,0,0,0,0,0,0,0
0,6.810103,0.2049502,0.6700881,0.2863107,-0.07335422,0.7078705,0.07904702,0.6980617,0,0,0,0,0,0,0,0
0,6.81017,0.2049502,0.6700881,0.2863107,-0.07335422,0.7078705,0.07904702,0.6980617,0,0,0,0,0,0,0,0
0,6.831691,0.2049646,0.6701571,0.2863774,-0.07331207,0.7078171,0.07907383,0.6981173,0,0,0,0,0,0,0,0
0,6.831752,0.2049646,0.6701571,0.2863774,-0.07331207,0.7078171,0.07907383,0.6981173,0,0,0,0,0,0,0,0
0,6.835664,0.2049835,0.6702,0.2863934,-0.0733994,0.7079043,0.07897072,0.6980313,0,0,0,0,0,0,0,0
0,6.835722,0.2049835,0.6702,0.2863934,-0.0733994,0.7079043,0.07897072,0.6980313,0,0,0,0,0,0,0,0
0,6.843374,0.2049735,0.6702025,0.2863711,-0.07335573,0.7078752,0.07898203,0.6980641,0,0,0,0,0,0,0,0
0,6.843438,0.2049735,0.6702025,0.2863711,-0.07335573,0.7078752,0.07898203,0.6980641,0,0,0,0,0,0,0,0
0,6.854458,0.2049338,0.6701361,0.2862988,-0.07341114,0.7079048,0.07901731,0.6980243,0,0,0,0,0,0,0,0
0,6.854523,0.2049338,0.6701361,0.2862988,-0.07341114,0.7079048,0.07901731,0.6980243,0,0,0,0,0,0,0,0
0,6.865656,0.2049481,0.6700944,0.2862414,-0.07336085,0.707849,0.0790441,0.698083,0,0,0,0,0,0,0,0
0,6.865767,0.2049481,0.6700944,0.2862414,-0.07336085,0.707849,0.0790441,0.698083,0,0,0,0,0,0,0,0
0,6.876913,0.2049359,0.6700931,0.2862222,-0.07333835,0.7078286,0.0790351,0.6981071,0,0,0,0,0,0,0,0
0,6.876978,0.2049359,0.6700931,0.2862222,-0.07333835,0.7078286,0.0790351,0.6981071,0,0,0,0,0,0,0,0
0,6.888068,0.2049199,0.6700696,0.2862152,-0.07345204,0.7078687,0.07901245,0.6980572,0,0,0,0,0,0,0,0
0,6.888136,0.2049199,0.6700696,0.2862152,-0.07345204,0.7078687,0.07901245,0.6980572,0,0,0,0,0,0,0,0
0,6.899241,0.2049127,0.6701658,0.2862033,-0.07328481,0.7078577,0.07895304,0.6980926,0,0,0,0,0,0,0,0
0,6.899329,0.2049127,0.6701658,0.2862033,-0.07328481,0.7078577,0.07895304,0.6980926,0,0,0,0,0,0,0,0
0,6.91041,0.2049274,0.6700933,0.2862386,-0.07329759,0.7078577,0.07903032,0.6980826,0,0,0,0,0,0,0,0
0,6.910473,0.2049274,0.6700933,0.2862386,-0.07329759,0.7078577,0.07903032,0.6980826,0,0,0,0,0,0,0,0
0,6.921596,0.20494,0.670127,0.2862531,-0.07331674,0.7078293,0.07902849,0.6981096,0,0,0,0,0,0,0,0
0,6.921667,0.20494,0.670127,0.2862531,-0.07331674,0.7078293,0.07902849,0.6981096,0,0,0,0,0,0,0,0
0,6.93272,0.205009,0.6701202,0.2862212,-0.07327506,0.7078719,0.07902189,0.6980715,0,0,0,0,0,0,0,0
0,6.932781,0.205009,0.6701202,0.2862212,-0.07327506,0.7078719,0.07902189,0.6980715,0,0,0,0,0,0,0,0
0,6.943935,0.2050163,0.6701236,0.2862172,-0.07323564,0.7079278,0.07900161,0.6980212,0,0,0,0,0,0,0,0
0,6.944,0.2050163,0.6701236,0.2862172,-0.07323564,0.7079278,0.07900161,0.6980212,0,0,0,0,0,0,0,0
0,6.955032,0.205011,0.6701141,0.2861993,-0.07329703,0.7078254,0.07902759,0.6981156,0,0,0,0,0,0,0,0
0,6.955106,0.205011,0.6701141,0.2861993,-0.07329703,0.7078254,0.07902759,0.6981156,0,0,0,0,0,0,0,0
0,6.966501,0.2049701,0.6701506,0.2862442,-0.07335687,0.707885,0.07904418,0.698047,0,0,0,0,0,0,0,0
0,6.966561,0.2049701,0.6701506,0.2862442,-0.07335687,0.707885,0.07904418,0.698047,0,0,0,0,0,0,0,0
0,6.988137,0.2049808,0.6701236,0.2862465,-0.07324652,0.7078162,0.07902842,0.6981302,0,0,0,0,0,0,0,0
0,6.988212,0.2049808,0.6701236,0.2862465,-0.07324652,0.7078162,0.07902842,0.6981302,0,0,0,0,0,0,0,0
0,6.992046,0.2049807,0.6701187,0.286261,-0.07331818,0.7078506,0.07910582,0.698079,0,0,0,0,0,0,0,0
0,6.992108,0.2049807,0.6701187,0.286261,-0.07331818,0.7078506,0.07910582,0.698079,0,0,0,0,0,0,0,0
0,6.999744,0.2049938,0.6701159,0.2862446,-0.07331444,0.7078355,0.0790542,0.6981006,0,0,0,0,0,0,0,0
0,6.999806,0.2049938,0.6701159,0.2862446,-0.07331444,0.7078355,0.0790542,0.6981006,0,0,0,0,0,0,0,0
0,7.010951,0.2050071,0.6700982,0.2862439,-0.073226,0.7078198,0.07911456,0.6981189,0,0,0,0,0,0,0,0
0,7.011015,0.2050071,0.6700982,0.2862439,-0.073226,0.7078198,0.07911456,0.6981189,0,0,0,0,0,0,0,0
0,7.022089,0.2050244,0.6701351,0.2862846,-0.07324614,0.707859,0.07904064,0.6980855,0,0,0,0,0,0,0,0
0,7.022152,0.2050244,0.6701351,0.2862846,-0.07324614,0.707859,0.07904064,0.6980855,0,0,0,0,0,0,0,0
0,7.033175,0.2049927,0.6701561,0.2863014,-0.07326903,0.7078376,0.07905721,0.698103,0,0,0,0,0,0,0,0
0,7.033235,0.2049927,0.6701561,0.2863014,-0.07326903,0.7078376,0.07905721,0.698103,0,0,0,0,0,0,0,0
0,7.044435,0.2049983,0.6701495,0.2863244,-0.07326093,0.70791,0.07897137,0.6980401,0,0,0,0,0,0,0,0
0,7.044499,0.2049983,0.6701495,0.2863244,-0.07326093,0.70791,0.07897137,0.6980401,0,0,0,0,0,0,0,0
0,7.055822,0.2050192,0.6701674,0.2863605,-0.07327924,0.7078339,0.07910746,0.6980999,0,0,0,0,0,0,0,0
0,7.055886,0.2050192,0.6701674,0.2863605,-0.07327924,0.7078339,0.07910746,0.6980999,0,0,0,0,0,0,0,0
0,7.067065,0.2050534,0.6701688,0.2863734,-0.07326071,0.7078881,0.07912214,0.6980451,0,0,0,0,0,0,0,0
0,7.06713,0.2050534,0.6701688,0.2863734,-0.07326071,0.7078881,0.07912214,0.6980451,0,0,0,0,0,0,0,0
0,7.07826,0.2050696,0.6701564,0.2863808,-0.07319701,0.7078532,0.07902796,0.6980979,0,0,0,0,0,0,0,0
0,7.078321,0.2050696,0.6701564,0.2863808,-0.07319701,0.7078532,0.07902796,0.6980979,0,0,0,0,0,0,0,0
0,7.089443,0.2050304,0.6700925,0.2863176,-0.07325137,0.7078288,0.07903849,0.6981158,0,0,0,0,0,0,0,0
0,7.089504,0.2050304,0.6700925,0.2863176,-0.07325137,0.7078288,0.07903849,0.6981158,0,0,0,0,0,0,0,0
0,7.100617,0.2050386,0.6700996,0.2863405,-0.07319812,0.7078791,0.07904783,0.6980693,0,0,0,0,0,0,0,0
0,7.100681,0.2050386,0.6700996,0.2863405,-0.07319812,0.7078791,0.07904783,0.6980693,0,0,0,0,0,0,0,0
0,7.111911,0.2050363,0.6701087,0.2863095,-0.07315058,0.7078582,0.07905704,0.6980944,0,0,0,0,0,0,0,0
0,7.111971,0.2050363,0.6701087,0.2863095,-0.07315058,0.7078582,0.07905704,0.6980944,0,0,0,0,0,0,0,0
0,7.123255,0.2050101,0.6700898,0.2863017,-0.07322093,0.7078188,0.07905496,0.6981272,0,0,0,0,0,0,0,0
0,7.123323,0.2050101,0.6700898,0.2863017,-0.07322093,0.7078188,0.07905496,0.6981272,0,0,0,0,0,0,0,0
0,7.144825,0.2050448,0.6700991,0.2863159,-0.07326061,0.7078652,0.07903746,0.698078,0,0,0,0,0,0,0,0
0,7.144886,0.2050448,0.6700991,0.2863159,-0.07326061,0.7078652,0.07903746,0.698078,0,0,0,0,0,0,0,0
0,7.148764,0.205049,0.6700806,0.2862971,-0.07328536,0.7078059,0.0790118,0.6981384,0,0,0,0,0,0,0,0
0,7.148823,0.205049,0.6700806,0.2862971,-0.07328536,0.7078059,0.0790118,0.6981384,0,0,0,0,0,0,0,0
0,7.156556,0.2050631,0.6700864,0.2863381,-0.07321035,0.7078843,0.07907293,0.69806,0,0,0,0,0,0,0,0
0,7.15662,0.2050631,0.6700864,0.2863381,-0.07321035,0.7078843,0.07907293,0.69806,0,0,0,0,0,0,0,0
0,7.167716,0.2050637,0.6700999,0.2863598,-0.07316182,0.7078741,0.07908844,0.6980736,0,0,0,0,0,0,0,0
0,7.167786,0.2050637,0.6700999,0.2863598,-0.07316182,0.7078741,0.07908844,0.6980736,0,0,0,0,0,0,0,0
0,7.178689,0.2050652,0.6700886,0.2863432,-0.0731634,0.7078269,0.07905968,0.6981245,0,0,0,0,0,0,0,0
0,7.178751,0.2050652,0.6700886,0.2863432,-0.0731634,0.7078269,0.07905968,0.6981245,0,0,0,0,0,0,0,0
0,7.189883,0.2051096,0.6700246,0.2863019,-0.07322017,0.7078592,0.07909011,0.6980823,0,0,0,0,0,0,0,0
0,7.189942,0.2051096,0.6700246,0.2863019,-0.07322017,0.7078592,0.07909011,0.6980823,0,0,0,0,0,0,0,0
0,7.201065,0.2050923,0.6700253,0.2863184,-0.07318982,0.7078556,0.07904941,0.6980937,0,0,0,0,0,0,0,0
0,7.201124,0.2050923,0.6700253,0.2863184,-0.07318982,0.7078556,0.07904941,0.6980937,0,0,0,0,0,0,0,0
0,7.212237,0.2050859,0.6700648,0.2862763,-0.0731868,0.707883,0.07905762,0.6980654,0,0,0,0,0,0,0,0
0,7.212298,0.2050859,0.6700648,0.2862763,-0.0731868,0.707883,0.07905762,0.6980654,0,0,0,0,0,0,0,0
0,7.223537,0.2050549,0.6700786,0.2862801,-0.07310446,0.7078559,0.0790612,0.698101,0,0,0,0,0,0,0,0
0,7.223598,0.2050549,0.6700786,0.2862801,-0.07310446,0.7078559,0.0790612,0.698101,0,0,0,0,0,0,0,0
0,7.234626,0.2050792,0.6700689,0.2862799,-0.07325108,0.7078333,0.07903529,0.6981116,0,0,0,0,0,0,0,0
0,7.234697,0.2050792,0.6700689,0.2862799,-0.07325108,0.7078333,0.07903529,0.6981116,0,0,0,0,0,0,0,0
0,7.245691,0.2050752,0.6700822,0.2862509,-0.07316642,0.7078629,0.079089,0.6980844,0,0,0,0,0,0,0,0
0,7.245766,0.2050752,0.6700822,0.2862509,-0.07316642,0.7078629,0.079089,0.6980844,0,0,0,0,0,0,0,0
0,7.256917,0.2050924,0.6701007,0.286283,-0.07325701,0.7078053,0.07908237,0.6981341,0,0,0,0,0,0,0,0
0,7.256979,0.2050924,0.6701007,0.286283,-0.07325701,0.7078053,0.07908237,0.6981341,0,0,0,0,0,0,0,0
0,7.268136,0.2050372,0.6700944,0.2863269,-0.07312331,0.7079021,0.07901101,0.698058,0,0,0,0,0,0,0,0
0,7.268205,0.2050372,0.6700944,0.2863269,-0.07312331,0.7079021,0.07901101,0.698058,0,0,0,0,0,0,0,0
0,7.279535,0.2050285,0.6700995,0.2862993,-0.07314887,0.7078647,0.07905147,0.6980886,0,0,0,0,0,0,0,0
0,7.279595,0.2050285,0.6700995,0.2862993,-0.07314887,0.7078647,0.07905147,0.6980886,0,0,0,0,0,0,0,0
0,7.305784,0.2050316,0.6701362,0.28635,-0.07317564,0.7078568,0.07909642,0.6980888,0,0,0,0,0,0,0,0
0,7.305848,0.2050316,0.6701362,0.28635,-0.07317564,0.7078568,0.07909642,0.6980888,0,0,0,0,0,0,0,0
0,7.309705,0.2050503,0.6701564,0.2863644,-0.07320365,0.7078776,0.0790382,0.6980713,0,0,0,0,0,0,0,0
0,7.309763,0.2050503,0.6701564,0.2863644,-0.07320365,0.7078776,0.0790382,0.6980713,0,0,0,0,0,0,0,0
0,7.313723,0.2050539,0.6701603,0.2863545,-0.07316818,0.707848,0.07902063,0.6981071,0,0,0,0,0,0,0,0
0,7.31378,0.2050539,0.6701603,0.2863545,-0.07316818,0.707848,0.07902063,0.6981071,0,0,0,0,0,0,0,0
0,7.319979,0.2050434,0.6700858,0.2862762,-0.07319342,0.7078214,0.07908517,0.698124,0,0,0,0,0,0,0,0
0,7.320089,0.2050434,0.6700858,0.2862762,-0.07319342,0.7078214,0.07908517,0.698124,0,0,0,0,0,0,0,0
0,7.331095,0.2049809,0.6700478,0.2863287,-0.0732803,0.7078564,0.07911651,0.698076,0,0,0,0,0,0,0,0
0,7.331155,0.2049809,0.6700478,0.2863287,-0.0732803,0.7078564,0.07911651,0.698076,0,0,0,0,0,0,0,0
0,7.342425,0.2049671,0.6700678,0.2863026,-0.07319249,0.7078164,0.07910669,0.6981267,0,0,0,0,0,0,0,0
0,7.342486,0.2049671,0.6700678,0.2863026,-0.07319249,0.7078164,0.07910669,0.6981267,0,0,0,0,0,0,0,0
0,7.353495,0.205003,0.6701469,0.2864115,-0.07318906,0.7078286,0.07910559,0.6981149,0,0,0,0,0,0,0,0
0,7.353556,0.205003,0.6701469,0.2864115,-0.07318906,0.7078286,0.07910559,0.6981149,0,0,0,0,0,0,0,0
0,7.364668,0.2050745,0.6701316,0.2863951,-0.07317197,0.7078606,0.07904861,0.6980906,0,0,0,0,0,0,0,0
0,7.364742,0.2050745,0.6701316,0.2863951,-0.07317197,0.7078606,0.07904861,0.6980906,0,0,0,0,0,0,0,0
0,7.375971,0.2049739,0.6701003,0.2864237,-0.07324523,0.7078097,0.07902507,0.6981372,0,0,0,0,0,0,0,0
0,7.37604,0.2049739,0.6701003,0.2864237,-0.07324523,0.7078097,0.07902507,0.6981372,0,0,0,0,0,0,0,0
0,7.387055,0.2049703,0.6700462,0.2863771,-0.07321255,0.7078162,0.07906441,0.6981297,0,0,0,0,0,0,0,0
0,7.387117,0.2049703,0.6700462,0.2863771,-0.07321255,0.7078162,0.07906441,0.6981297,0,0,0,0,0,0,0,0
0,7.398227,0.2050036,0.670108,0.2863719,-0.07320603,0.7077909,0.07906307,0.6981562,0,0,0,0,0,0,0,0
0,7.398288,0.2050036,0.670108,0.2863719,-0.07320603,0.7077909,0.07906307,0.6981562,0,0,0,0,0,0,0,0
0,7.40955,0.2049914,0.670128,0.2863684,-0.07321278,0.7078662,0.07901122,0.698085,0,0,0,0,0,0,0,0
0,7.409609,0.2049914,0.670128,0.2863684,-0.07321278,0.7078662,0.07901122,0.698085,0,0,0,0,0,0,0,0
0,7.420577,0.2049803,0.6700591,0.2863084,-0.07330325,0.7078195,0.07907185,0.6981161,0,0,0,0,0,0,0,0
0,7.420638,0.2049803,0.6700591,0.2863084,-0.07330325,0.7078195,0.07907185,0.6981161,0,0,0,0,0,0,0,0
0,7.432148,0.205006,0.6701417,0.2863171,-0.07318277,0.7078419,0.07897366,0.698117,0,0,0,0,0,0,0,0
0,7.432216,0.205006,0.6701417,0.2863171,-0.07318277,0.7078419,0.07897366,0.698117,0,0,0,0,0,0,0,0
0,7.453598,0.2050469,0.6700625,0.2863764,-0.07326087,0.7078654,0.07900043,0.6980819,0,0,0,0,0,0,0,0
0,7.453657,0.2050469,0.6700625,0.2863764,-0.07326087,0.7078654,0.07900043,0.6980819,0,0,0,0,0,0,0,0
0,7.457576,0.2050588,0.6700462,0.2863669,-0.07319449,0.7078242,0.07907878,0.6981218,0,0,0,0,0,0,0,0
0,7.457639,0.2050588,0.6700462,0.2863669,-0.07319449,0.7078242,0.07907878,0.6981218,0,0,0,0,0,0,0,0
0,7.465305,0.2050486,0.6700578,0.2863963,-0.07320646,0.7078832,0.07897987,0.698072,0,0,0,0,0,0,0,0
0,7.465369,0.2050486,0.6700578,0.2863963,-0.07320646,0.7078832,0.07897987,0.698072,0,0,0,0,0,0,0,0
0,7.476444,0.2050514,0.6701113,0.2863456,-0.07322856,0.7078573,0.07899972,0.6980936,0,0,0,0,0,0,0,0
0,7.476506,0.2050514,0.6701113,0.2863456,-0.07322856,0.7078573,0.07899972,0.6980936,0,0,0,0,0,0,0,0
0,7.487607,0.2050623,0.6701548,0.286388,-0.07318875,0.7078214,0.07902566,0.6981313,0,0,0,0,0,0,0,0
0,7.487673,0.2050623,0.6701548,0.286388,-0.07318875,0.7078214,0.07902566,0.6981313,0,0,0,0,0,0,0,0
0,7.498837,0.2050425,0.6701807,0.2864167,-0.07320892,0.7078401,0.07901543,0.6981114,0,0,0,0,0,0,0,0
0,7.498899,0.2050425,0.6701807,0.2864167,-0.07320892,0.7078401,0.07901543,0.6981114,0,0,0,0,0,0,0,0
0,7.510028,0.2050275,0.6702107,0.2863881,-0.0732656,0.7078436,0.07899624,0.6981041,0,0,0,0,0,0,0,0
0,7.510086,0.2050275,0.6702107,0.2863881,-0.0732656,0.7078436,0.07899624,0.6981041,0,0,0,0,0,0,0,0
0,7.521026,0.2050301,0.6701912,0.2863692,-0.07321949,0.7078898,0.07904208,0.6980568,0,0,0,0,0,0,0,0
0,7.521083,0.2050301,0.6701912,0.2863692,-0.07321949,0.7078898,0.07904208,0.6980568,0,0,0,0,0,0,0,0
0,7.532246,0.2050263,0.6702116,0.2863747,-0.07315502,0.7078784,0.07902641,0.6980769,0,0,0,0,0,0,0,0
0,7.53231,0.2050263,0.6702116,0.2863747,-0.07315502,0.7078784,0.07902641,0.6980769,0,0,0,0,0,0,0,0
0,7.543335,0.2050263,0.6702141,0.286364,-0.07324099,0.7078636,0.07904422,0.6980809,0,0,0,0,0,0,0,0
0,7.543407,0.2050263,0.6702141,0.286364,-0.07324099,0.7078636,0.07904422,0.6980809,0,0,0,0,0,0,0,0
0,7.55457,0.2050197,0.6701878,0.2863299,-0.07323131,0.7078248,0.07904361,0.6981214,0,0,0,0,0,0,0,0
0,7.554633,0.2050197,0.6701878,0.2863299,-0.07323131,0.7078248,0.07904361,0.6981214,0,0,0,0,0,0,0,0
0,7.565732,0.2050129,0.6701774,0.286357,-0.07322057,0.7078877,0.07905776,0.6980571,0,0,0,0,0,0,0,0
0,7.565792,0.2050129,0.6701774,0.286357,-0.07322057,0.7078877,0.07905776,0.6980571,0,0,0,0,0,0,0,0
0,7.576944,0.205019,0.6701766,0.286334,-0.07323736,0.7078528,0.07905334,0.6980911,0,0,0,0,0,0,0,0
0,7.577003,0.205019,0.6701766,0.286334,-0.07323736,0.7078528,0.07905334,0.6980911,0,0,0,0,0,0,0,0
0,7.588366,0.205005,0.6701705,0.2863026,-0.07321475,0.70781,0.07906828,0.6981353,0,0,0,0,0,0,0,0
0,7.588425,0.205005,0.6701705,0.2863026,-0.07321475,0.70781,0.07906828,0.6981353,0,0,0,0,0,0,0,0
0,7.610211,0.204986,0.6702113,0.2863313,-0.07315549,0.7078985,0.07904712,0.6980542,0,0,0,0,0,0,0,0
0,7.610273,0.204986,0.6702113,0.2863313,-0.07315549,0.7078985,0.07904712,0.6980542,0,0,0,0,0,0,0,0
0,7.614245,0.2050106,0.6701573,0.2863514,-0.07319634,0.7078803,0.0791204,0.69806,0,0,0,0,0,0,0,0
0,7.614306,0.2050106,0.6701573,0.2863514,-0.07319634,0.7078803,0.0791204,0.69806,0,0,0,0,0,0,0,0
0,7.621761,0.2049888,0.670127,0.2862785,-0.07321447,0.7078397,0.07899749,0.6981132,0,0,0,0,0,0,0,0
0,7.62185,0.2049888,0.670127,0.2862785,-0.07321447,0.7078397,0.07899749,0.6981132,0,0,0,0,0,0,0,0
0,7.632775,0.2050247,0.670071,0.2862645,-0.07327127,0.707887,0.07904067,0.6980545,0,0,0,0,0,0,0,0
0,7.632834,0.2050247,0.670071,0.2862645,-0.07327127,0.707887,0.07904067,0.6980545,0,0,0,0,0,0,0,0
0,7.643975,0.2050257,0.6700863,0.2862395,-0.0731959,0.7078815,0.07901313,0.6980711,0,0,0,0,0,0,0,0
0,7.644034,0.2050257,0.6700863,0.2862395,-0.0731959,0.7078815,0.07901313,0.6980711,0,0,0,0,0,0,0,0
0,7.655121,0.2050371,0.6700808,0.286222,-0.07323235,0.7078395,0.07903715,0.6981071,0,0,0,0,0,0,0,0
0,7.655188,0.2050371,0.6700808,0.286222,-0.07323235,0.7078395,0.07903715,0.6981071,0,0,0,0,0,0,0,0
0,7.666276,0.2050174,0.6700842,0.2862322,-0.0732569,0.7078409,0.07910546,0.6980954,0,0,0,0,0,0,0,0
0,7.666337,0.2050174,0.6700842,0.2862322,-0.0732569,0.7078409,0.07910546,0.6980954,0,0,0,0,0,0,0,0
