SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.707023,0.2373656,0.6675739,0.2600062,-0.05118455,0.8042974,0.06816948,0.5880805,0,0,0,0,0,0,0,0
0,2.707116,0.2373656,0.6675739,0.2600062,-0.05118455,0.8042974,0.06816948,0.5880805,0,0,0,0,0,0,0,0
0,2.717738,0.2373226,0.6676095,0.2600488,-0.05115727,0.8042824,0.06820865,0.5880988,0,0,0,0,0,0,0,0
0,2.717839,0.2373226,0.6676095,0.2600488,-0.05115727,0.8042824,0.06820865,0.5880988,0,0,0,0,0,0,0,0
0,2.738527,0.2373999,0.6676189,0.2600657,-0.05120028,0.8042812,0.06815264,0.5881033,0,0,0,0,0,0,0,0
0,2.738613,0.2373999,0.6676189,0.2600657,-0.05120028,0.8042812,0.06815264,0.5881033,0,0,0,0,0,0,0,0
0,2.749588,0.2374276,0.6676817,0.2601577,-0.05115295,0.8042488,0.06821685,0.5881443,0,0,0,0,0,0,0,0
0,2.749663,0.2374276,0.6676817,0.2601577,-0.05115295,0.8042488,0.06821685,0.5881443,0,0,0,0,0,0,0,0
0,2.760748,0.2374506,0.6677312,0.2601887,-0.05114352,0.8042873,0.06810042,0.588106,0,0,0,0,0,0,0,0
0,2.760826,0.2374506,0.6677312,0.2601887,-0.05114352,0.8042873,0.06810042,0.588106,0,0,0,0,0,0,0,0
0,2.771243,0.2374204,0.6677418,0.2601514,-0.05117346,0.8042624,0.0681978,0.5881261,0,0,0,0,0,0,0,0
0,2.771323,0.2374204,0.6677418,0.2601514,-0.05117346,0.8042624,0.0681978,0.5881261,0,0,0,0,0,0,0,0
0,2.782562,0.2374297,0.6676786,0.2600615,-0.05120288,0.8042745,0.06814894,0.5881126,0,0,0,0,0,0,0,0
0,2.78262,0.2374297,0.6676786,0.2600615,-0.05120288,0.8042745,0.06814894,0.5881126,0,0,0,0,0,0,0,0
0,2.793702,0.2374279,0.6676975,0.2600775,-0.05116253,0.8042827,0.06811073,0.5881094,0,0,0,0,0,0,0,0
0,2.793773,0.2374279,0.6676975,0.2600775,-0.05116253,0.8042827,0.06811073,0.5881094,0,0,0,0,0,0,0,0
0,2.804774,0.2374658,0.6676105,0.2601137,-0.05115746,0.8043081,0.06828886,0.5880547,0,0,0,0,0,0,0,0
0,2.804831,0.2374658,0.6676105,0.2601137,-0.05115746,0.8043081,0.06828886,0.5880547,0,0,0,0,0,0,0,0
0,2.815965,0.237473,0.6676465,0.2601491,-0.05120108,0.8042485,0.06828325,0.5881328,0,0,0,0,0,0,0,0
0,2.81603,0.237473,0.6676465,0.2601491,-0.05120108,0.8042485,0.06828325,0.5881328,0,0,0,0,0,0,0,0
0,2.827086,0.2375107,0.6677109,0.2601774,-0.05118488,0.8043505,0.06813212,0.5880122,0,0,0,0,0,0,0,0
0,2.827143,0.2375107,0.6677109,0.2601774,-0.05118488,0.8043505,0.06813212,0.5880122,0,0,0,0,0,0,0,0
0,2.838217,0.2374817,0.6677284,0.2601238,-0.05117515,0.8042827,0.06824347,0.5880929,0,0,0,0,0,0,0,0
0,2.838279,0.2374817,0.6677284,0.2601238,-0.05117515,0.8042827,0.06824347,0.5880929,0,0,0,0,0,0,0,0
0,2.849733,0.2374693,0.66768,0.2600518,-0.05113794,0.8042735,0.0681932,0.5881146,0,0,0,0,0,0,0,0
0,2.849799,0.2374693,0.66768,0.2600518,-0.05113794,0.8042735,0.0681932,0.5881146,0,0,0,0,0,0,0,0
0,2.860595,0.2375119,0.6676865,0.2600476,-0.05110383,0.8042906,0.06815872,0.5880982,0,0,0,0,0,0,0,0
0,2.860653,0.2375119,0.6676865,0.2600476,-0.05110383,0.8042906,0.06815872,0.5880982,0,0,0,0,0,0,0,0
0,2.871939,0.237554,0.6675999,0.2600712,-0.05108729,0.8042626,0.06811606,0.5881429,0,0,0,0,0,0,0,0
0,2.871996,0.237554,0.6675999,0.2600712,-0.05108729,0.8042626,0.06811606,0.5881429,0,0,0,0,0,0,0,0
0,2.882934,0.2375455,0.6675587,0.2600589,-0.05116659,0.8042401,0.06820108,0.5881568,0,0,0,0,0,0,0,0
0,2.882999,0.2375455,0.6675587,0.2600589,-0.05116659,0.8042401,0.06820108,0.5881568,0,0,0,0,0,0,0,0
0,2.89409,0.2374571,0.6675783,0.2601014,-0.05108113,0.8042308,0.06821899,0.5881751,0,0,0,0,0,0,0,0
0,2.894152,0.2374571,0.6675783,0.2601014,-0.05108113,0.8042308,0.06821899,0.5881751,0,0,0,0,0,0,0,0
0,2.905496,0.2374323,0.6676072,0.2600501,-0.0511638,0.8042614,0.06832159,0.588114,0,0,0,0,0,0,0,0
0,2.905567,0.2374323,0.6676072,0.2600501,-0.0511638,0.8042614,0.06832159,0.588114,0,0,0,0,0,0,0,0
0,2.916508,0.2374701,0.6675595,0.2599504,-0.05111793,0.8041818,0.06828011,0.5882315,0,0,0,0,0,0,0,0
0,2.91657,0.2374701,0.6675595,0.2599504,-0.05111793,0.8041818,0.06828011,0.5882315,0,0,0,0,0,0,0,0
0,2.92762,0.2374707,0.6675436,0.2599563,-0.05115798,0.8042005,0.06828649,0.5882018,0,0,0,0,0,0,0,0
0,2.927679,0.2374707,0.6675436,0.2599563,-0.05115798,0.8042005,0.06828649,0.5882018,0,0,0,0,0,0,0,0
0,2.938801,0.2374615,0.6675587,0.2599271,-0.05114782,0.8042134,0.0682288,0.5881917,0,0,0,0,0,0,0,0
0,2.93886,0.2374615,0.6675587,0.2599271,-0.05114782,0.8042134,0.0682288,0.5881917,0,0,0,0,0,0,0,0
0,2.949963,0.2374151,0.6675799,0.2599317,-0.05119085,0.8042298,0.06826065,0.588162,0,0,0,0,0,0,0,0
0,2.950022,0.2374151,0.6675799,0.2599317,-0.05119085,0.8042298,0.06826065,0.588162,0,0,0,0,0,0,0,0
0,2.961097,0.2374697,0.6676275,0.2599123,-0.05125568,0.8042474,0.06813685,0.5881465,0,0,0,0,0,0,0,0
0,2.961203,0.2374697,0.6676275,0.2599123,-0.05125568,0.8042474,0.06813685,0.5881465,0,0,0,0,0,0,0,0
0,2.972313,0.2374755,0.6675658,0.2598969,-0.05125048,0.8041784,0.06822542,0.5882312,0,0,0,0,0,0,0,0
0,2.97237,0.2374755,0.6675658,0.2598969,-0.05125048,0.8041784,0.06822542,0.5882312,0,0,0,0,0,0,0,0
0,2.983425,0.2374648,0.6676232,0.2599542,-0.05114647,0.8041994,0.06819796,0.5882147,0,0,0,0,0,0,0,0
0,2.98349,0.2374648,0.6676232,0.2599542,-0.05114647,0.8041994,0.06819796,0.5882147,0,0,0,0,0,0,0,0
0,2.994737,0.2374803,0.6676257,0.2599485,-0.05115485,0.8041943,0.06828391,0.5882108,0,0,0,0,0,0,0,0
0,2.994807,0.2374803,0.6676257,0.2599485,-0.05115485,0.8041943,0.06828391,0.5882108,0,0,0,0,0,0,0,0
0,3.005849,0.2374779,0.6676478,0.2599132,-0.05107765,0.804196,0.06827028,0.5882169,0,0,0,0,0,0,0,0
0,3.005915,0.2374779,0.6676478,0.2599132,-0.05107765,0.804196,0.06827028,0.5882169,0,0,0,0,0,0,0,0
0,3.017115,0.2375395,0.6676627,0.2599336,-0.0511975,0.8042065,0.06826194,0.588193,0,0,0,0,0,0,0,0
0,3.017181,0.2375395,0.6676627,0.2599336,-0.0511975,0.8042065,0.06826194,0.588193,0,0,0,0,0,0,0,0
0,3.028535,0.2374542,0.6676561,0.2599453,-0.05113024,0.8041749,0.06821267,0.5882479,0,0,0,0,0,0,0,0
0,3.028596,0.2374542,0.6676561,0.2599453,-0.05113024,0.8041749,0.06821267,0.5882479,0,0,0,0,0,0,0,0
0,3.039341,0.2374596,0.6676418,0.2599521,-0.051068,0.8042506,0.06822615,0.5881481,0,0,0,0,0,0,0,0
0,3.0394,0.2374596,0.6676418,0.2599521,-0.051068,0.8042506,0.06822615,0.5881481,0,0,0,0,0,0,0,0
0,3.050497,0.2374548,0.6676519,0.2599756,-0.05122321,0.8041472,0.06831539,0.5882657,0,0,0,0,0,0,0,0
0,3.050563,0.2374548,0.6676519,0.2599756,-0.05122321,0.8041472,0.06831539,0.5882657,0,0,0,0,0,0,0,0
0,3.061713,0.2374706,0.6676922,0.259977,-0.05110516,0.8041835,0.06828666,0.5882296,0,0,0,0,0,0,0,0
0,3.061776,0.2374706,0.6676922,0.259977,-0.05110516,0.8041835,0.06828666,0.5882296,0,0,0,0,0,0,0,0
0,3.072773,0.237495,0.6676252,0.2600037,-0.05105824,0.8041742,0.06832302,0.5882423,0,0,0,0,0,0,0,0
0,3.072834,0.237495,0.6676252,0.2600037,-0.05105824,0.8041742,0.06832302,0.5882423,0,0,0,0,0,0,0,0
0,3.084089,0.2375064,0.6676848,0.2600577,-0.05116484,0.8041496,0.06822323,0.5882782,0,0,0,0,0,0,0,0
0,3.084149,0.2375064,0.6676848,0.2600577,-0.05116484,0.8041496,0.06822323,0.5882782,0,0,0,0,0,0,0,0
0,3.095425,0.2375226,0.6676915,0.2600584,-0.05115961,0.8041178,0.06822251,0.5883221,0,0,0,0,0,0,0,0
0,3.095502,0.2375226,0.6676915,0.2600584,-0.05115961,0.8041178,0.06822251,0.5883221,0,0,0,0,0,0,0,0
0,3.106755,0.2375211,0.6676958,0.2600403,-0.05114344,0.8041138,0.06825297,0.5883256,0,0,0,0,0,0,0,0
0,3.106815,0.2375211,0.6676958,0.2600403,-0.05114344,0.8041138,0.06825297,0.5883256,0,0,0,0,0,0,0,0
0,3.118048,0.2374979,0.667655,0.2599973,-0.05115408,0.8041607,0.06823093,0.588263,0,0,0,0,0,0,0,0
0,3.118109,0.2374979,0.667655,0.2599973,-0.05115408,0.8041607,0.06823093,0.588263,0,0,0,0,0,0,0,0
0,3.129412,0.2374667,0.6676409,0.2600064,-0.05111506,0.8041051,0.0682822,0.5883365,0,0,0,0,0,0,0,0
0,3.129475,0.2374667,0.6676409,0.2600064,-0.05111506,0.8041051,0.0682822,0.5883365,0,0,0,0,0,0,0,0
0,3.140789,0.2374541,0.6676405,0.2599741,-0.05115711,0.8041093,0.06835568,0.5883186,0,0,0,0,0,0,0,0
0,3.140849,0.2374541,0.6676405,0.2599741,-0.05115711,0.8041093,0.06835568,0.5883186,0,0,0,0,0,0,0,0
0,3.152118,0.2374744,0.6676628,0.2600056,-0.05123203,0.8041476,0.06824122,0.588273,0,0,0,0,0,0,0,0
0,3.152178,0.2374744,0.6676628,0.2600056,-0.05123203,0.8041476,0.06824122,0.588273,0,0,0,0,0,0,0,0
0,3.163425,0.2374827,0.6676854,0.2600014,-0.05114507,0.8041147,0.06823173,0.5883265,0,0,0,0,0,0,0,0
0,3.163487,0.2374827,0.6676854,0.2600014,-0.05114507,0.8041147,0.06823173,0.5883265,0,0,0,0,0,0,0,0
0,3.175024,0.2374834,0.6676599,0.2600152,-0.05120033,0.8041468,0.06824046,0.5882769,0,0,0,0,0,0,0,0
0,3.175088,0.2374834,0.6676599,0.2600152,-0.05120033,0.8041468,0.06824046,0.5882769,0,0,0,0,0,0,0,0
0,3.18645,0.2375056,0.6677145,0.2600624,-0.05116671,0.8040963,0.068242,0.5883486,0,0,0,0,0,0,0,0
0,3.186512,0.2375056,0.6677145,0.2600624,-0.05116671,0.8040963,0.068242,0.5883486,0,0,0,0,0,0,0,0
0,3.19762,0.2374494,0.6676953,0.2601045,-0.05118467,0.804116,0.06824935,0.5883195,0,0,0,0,0,0,0,0
0,3.197684,0.2374494,0.6676953,0.2601045,-0.05118467,0.804116,0.06824935,0.5883195,0,0,0,0,0,0,0,0
0,3.209369,0.2374261,0.6677058,0.2600918,-0.05112664,0.8040692,0.06827836,0.588385,0,0,0,0,0,0,0,0
0,3.209427,0.2374261,0.6677058,0.2600918,-0.05112664,0.8040692,0.06827836,0.588385,0,0,0,0,0,0,0,0
0,3.220433,0.2374576,0.6676835,0.2600746,-0.05117826,0.804062,0.06826987,0.5883912,0,0,0,0,0,0,0,0
0,3.220509,0.2374576,0.6676835,0.2600746,-0.05117826,0.804062,0.06826987,0.5883912,0,0,0,0,0,0,0,0
0,3.231736,0.2374876,0.6677134,0.2600856,-0.05119104,0.80407,0.06831282,0.5883744,0,0,0,0,0,0,0,0
0,3.231802,0.2374876,0.6677134,0.2600856,-0.05119104,0.80407,0.06831282,0.5883744,0,0,0,0,0,0,0,0
0,3.243101,0.2374864,0.6676719,0.2600468,-0.05121418,0.8040386,0.06828883,0.5884181,0,0,0,0,0,0,0,0
0,3.243159,0.2374864,0.6676719,0.2600468,-0.05121418,0.8040386,0.06828883,0.5884181,0,0,0,0,0,0,0,0
0,3.254481,0.2375228,0.6676711,0.2600502,-0.05116371,0.804094,0.06825809,0.5883502,0,0,0,0,0,0,0,0
0,3.254543,0.2375228,0.6676711,0.2600502,-0.05116371,0.804094,0.06825809,0.5883502,0,0,0,0,0,0,0,0
0,3.265813,0.2375568,0.6677294,0.2599996,-0.05115113,0.8040932,0.06821601,0.5883572,0,0,0,0,0,0,0,0
0,3.265876,0.2375568,0.6677294,0.2599996,-0.05115113,0.8040932,0.06821601,0.5883572,0,0,0,0,0,0,0,0
0,3.27722,0.2375437,0.6676584,0.2599175,-0.05120088,0.8040602,0.06825532,0.5883934,0,0,0,0,0,0,0,0
0,3.277278,0.2375437,0.6676584,0.2599175,-0.05120088,0.8040602,0.06825532,0.5883934,0,0,0,0,0,0,0,0
0,3.28839,0.2375138,0.6676875,0.2599379,-0.05122935,0.804055,0.06822349,0.5884017,0,0,0,0,0,0,0,0
0,3.288447,0.2375138,0.6676875,0.2599379,-0.05122935,0.804055,0.06822349,0.5884017,0,0,0,0,0,0,0,0
0,3.299726,0.2375308,0.6676682,0.2599752,-0.05116135,0.8041004,0.06821516,0.5883467,0,0,0,0,0,0,0,0
0,3.299792,0.2375308,0.6676682,0.2599752,-0.05116135,0.8041004,0.06821516,0.5883467,0,0,0,0,0,0,0,0
0,3.310665,0.237531,0.6676497,0.2599632,-0.05123113,0.8040853,0.06821038,0.5883618,0,0,0,0,0,0,0,0
0,3.310734,0.237531,0.6676497,0.2599632,-0.05123113,0.8040853,0.06821038,0.5883618,0,0,0,0,0,0,0,0
0,3.322126,0.2375126,0.6676536,0.2599832,-0.05119862,0.804089,0.06831262,0.5883477,0,0,0,0,0,0,0,0
0,3.322188,0.2375126,0.6676536,0.2599832,-0.05119862,0.804089,0.06831262,0.5883477,0,0,0,0,0,0,0,0
0,3.333477,0.2375269,0.6676817,0.2599868,-0.05112274,0.8040762,0.068282,0.5883753,0,0,0,0,0,0,0,0
0,3.333549,0.2375269,0.6676817,0.2599868,-0.05112274,0.8040762,0.068282,0.5883753,0,0,0,0,0,0,0,0
0,3.344765,0.2375091,0.667704,0.2599733,-0.05117739,0.8040648,0.06821086,0.5883945,0,0,0,0,0,0,0,0
0,3.344822,0.2375091,0.667704,0.2599733,-0.05117739,0.8040648,0.06821086,0.5883945,0,0,0,0,0,0,0,0
0,3.355808,0.2374795,0.6677178,0.2599888,-0.05118339,0.8040595,0.06830359,0.5883903,0,0,0,0,0,0,0,0
0,3.35587,0.2374795,0.6677178,0.2599888,-0.05118339,0.8040595,0.06830359,0.5883903,0,0,0,0,0,0,0,0
0,3.366912,0.2374704,0.6677549,0.2599984,-0.05116644,0.8040621,0.0682134,0.5883989,0,0,0,0,0,0,0,0
0,3.366978,0.2374704,0.6677549,0.2599984,-0.05116644,0.8040621,0.0682134,0.5883989,0,0,0,0,0,0,0,0
0,3.378053,0.237478,0.667712,0.2600005,-0.05117902,0.8040798,0.06828983,0.5883647,0,0,0,0,0,0,0,0
0,3.378113,0.237478,0.667712,0.2600005,-0.05117902,0.8040798,0.06828983,0.5883647,0,0,0,0,0,0,0,0
0,3.389556,0.2374565,0.6677436,0.2600042,-0.05119256,0.804064,0.06826752,0.5883875,0,0,0,0,0,0,0,0
0,3.389622,0.2374565,0.6677436,0.2600042,-0.05119256,0.804064,0.06826752,0.5883875,0,0,0,0,0,0,0,0
0,3.400425,0.2374844,0.6677469,0.2600202,-0.05109608,0.8040758,0.06825791,0.5883809,0,0,0,0,0,0,0,0
0,3.400493,0.2374844,0.6677469,0.2600202,-0.05109608,0.8040758,0.06825791,0.5883809,0,0,0,0,0,0,0,0
0,3.411687,0.2374742,0.6677659,0.2600348,-0.05116085,0.8040599,0.06822295,0.5884011,0,0,0,0,0,0,0,0
0,3.411748,0.2374742,0.6677659,0.2600348,-0.05116085,0.8040599,0.06822295,0.5884011,0,0,0,0,0,0,0,0
0,3.422774,0.2374652,0.6677756,0.260047,-0.05111956,0.8040738,0.06827974,0.5883791,0,0,0,0,0,0,0,0
0,3.422876,0.2374652,0.6677756,0.260047,-0.05111956,0.8040738,0.06827974,0.5883791,0,0,0,0,0,0,0,0
0,3.433935,0.2374867,0.6678063,0.2600469,-0.05115956,0.8040447,0.06828879,0.5884143,0,0,0,0,0,0,0,0
0,3.433994,0.2374867,0.6678063,0.2600469,-0.05115956,0.8040447,0.06828879,0.5884143,0,0,0,0,0,0,0,0
0,3.445091,0.2375051,0.6677717,0.2601107,-0.05114208,0.804024,0.06833229,0.5884392,0,0,0,0,0,0,0,0
0,3.445149,0.2375051,0.6677717,0.2601107,-0.05114208,0.804024,0.06833229,0.5884392,0,0,0,0,0,0,0,0
0,3.456222,0.2375315,0.667779,0.2601257,-0.05119316,0.8040729,0.06829289,0.5883726,0,0,0,0,0,0,0,0
0,3.456279,0.2375315,0.667779,0.2601257,-0.05119316,0.8040729,0.06829289,0.5883726,0,0,0,0,0,0,0,0
0,3.467521,0.2375035,0.6678101,0.2601228,-0.05113269,0.8040581,0.06827082,0.5884004,0,0,0,0,0,0,0,0
0,3.467593,0.2375035,0.6678101,0.2601228,-0.05113269,0.8040581,0.06827082,0.5884004,0,0,0,0,0,0,0,0
0,3.478682,0.2375067,0.6678123,0.2601164,-0.05117046,0.8040484,0.06825256,0.5884126,0,0,0,0,0,0,0,0
0,3.478754,0.2375067,0.6678123,0.2601164,-0.05117046,0.8040484,0.06825256,0.5884126,0,0,0,0,0,0,0,0
0,3.489757,0.2375701,0.6677922,0.2600912,-0.05113817,0.8040789,0.06823692,0.5883756,0,0,0,0,0,0,0,0
0,3.489816,0.2375701,0.6677922,0.2600912,-0.05113817,0.8040789,0.06823692,0.5883756,0,0,0,0,0,0,0,0
0,3.501131,0.2375372,0.6678002,0.2600697,-0.05114575,0.8040137,0.068284,0.5884585,0,0,0,0,0,0,0,0
0,3.501193,0.2375372,0.6678002,0.2600697,-0.05114575,0.8040137,0.068284,0.5884585,0,0,0,0,0,0,0,0
0,3.51216,0.2375233,0.6677567,0.2600084,-0.05115586,0.804035,0.06822776,0.5884351,0,0,0,0,0,0,0,0
0,3.51222,0.2375233,0.6677567,0.2600084,-0.05115586,0.804035,0.06822776,0.5884351,0,0,0,0,0,0,0,0
0,3.523551,0.2375376,0.6677675,0.2600289,-0.0511125,0.8040851,0.0682829,0.5883638,0,0,0,0,0,0,0,0
0,3.523631,0.2375376,0.6677675,0.2600289,-0.0511125,0.8040851,0.0682829,0.5883638,0,0,0,0,0,0,0,0
0,3.534531,0.2375411,0.6677751,0.2600178,-0.05112609,0.8040621,0.06828926,0.5883934,0,0,0,0,0,0,0,0
0,3.534599,0.2375411,0.6677751,0.2600178,-0.05112609,0.8040621,0.06828926,0.5883934,0,0,0,0,0,0,0,0
0,3.545686,0.237525,0.6677535,0.2599896,-0.05110672,0.8040085,0.06824268,0.5884737,0,0,0,0,0,0,0,0
0,3.545744,0.237525,0.6677535,0.2599896,-0.05110672,0.8040085,0.06824268,0.5884737,0,0,0,0,0,0,0,0
0,3.556979,0.2375296,0.6677632,0.2600071,-0.05109754,0.8040642,0.0682364,0.5883992,0,0,0,0,0,0,0,0
0,3.557039,0.2375296,0.6677632,0.2600071,-0.05109754,0.8040642,0.0682364,0.5883992,0,0,0,0,0,0,0,0
0,3.568052,0.2375057,0.6677248,0.2600226,-0.05114467,0.8040454,0.06826977,0.5884168,0,0,0,0,0,0,0,0
0,3.568116,0.2375057,0.6677248,0.2600226,-0.05114467,0.8040454,0.06826977,0.5884168,0,0,0,0,0,0,0,0
0,3.579289,0.2374889,0.6676749,0.2599549,-0.05119904,0.8040171,0.06829852,0.5884477,0,0,0,0,0,0,0,0
0,3.579354,0.2374889,0.6676749,0.2599549,-0.05119904,0.8040171,0.06829852,0.5884477,0,0,0,0,0,0,0,0
0,3.590595,0.2375003,0.6676823,0.2599491,-0.05113877,0.8040423,0.06824202,0.588425,0,0,0,0,0,0,0,0
0,3.590664,0.2375003,0.6676823,0.2599491,-0.05113877,0.8040423,0.06824202,0.588425,0,0,0,0,0,0,0,0
0,3.601846,0.2374927,0.6676695,0.2599559,-0.05114879,0.8040707,0.06821658,0.5883882,0,0,0,0,0,0,0,0
0,3.601905,0.2374927,0.6676695,0.2599559,-0.05114879,0.8040707,0.06821658,0.5883882,0,0,0,0,0,0,0,0
0,3.612761,0.2374868,0.6676505,0.2599407,-0.05117828,0.8040603,0.06827309,0.5883932,0,0,0,0,0,0,0,0
0,3.612825,0.2374868,0.6676505,0.2599407,-0.05117828,0.8040603,0.06827309,0.5883932,0,0,0,0,0,0,0,0
0,3.62405,0.2374575,0.6676773,0.2599262,-0.05106647,0.8040099,0.06824172,0.5884755,0,0,0,0,0,0,0,0
0,3.62411,0.2374575,0.6676773,0.2599262,-0.05106647,0.8040099,0.06824172,0.5884755,0,0,0,0,0,0,0,0
0,3.63572,0.237441,0.6676717,0.2599146,-0.0511076,0.8040072,0.06823907,0.5884759,0,0,0,0,0,0,0,0
0,3.635783,0.237441,0.6676717,0.2599146,-0.0511076,0.8040072,0.06823907,0.5884759,0,0,0,0,0,0,0,0
0,3.646497,0.2374459,0.6677017,0.2599611,-0.05113791,0.8040313,0.06830532,0.5884327,0,0,0,0,0,0,0,0
0,3.646557,0.2374459,0.6677017,0.2599611,-0.05113791,0.8040313,0.06830532,0.5884327,0,0,0,0,0,0,0,0
0,3.657682,0.2374558,0.6676913,0.2599139,-0.05115334,0.8039897,0.06821574,0.5884985,0,0,0,0,0,0,0,0
0,3.657746,0.2374558,0.6676913,0.2599139,-0.05115334,0.8039897,0.06821574,0.5884985,0,0,0,0,0,0,0,0
0,3.668964,0.237467,0.66768,0.2599226,-0.05112397,0.8040231,0.0682648,0.5884497,0,0,0,0,0,0,0,0
0,3.669022,0.237467,0.66768,0.2599226,-0.05112397,0.8040231,0.0682648,0.5884497,0,0,0,0,0,0,0,0
0,3.67973,0.2374656,0.6676834,0.2599307,-0.05112153,0.8040193,0.06830536,0.5884504,0,0,0,0,0,0,0,0
0,3.67979,0.2374656,0.6676834,0.2599307,-0.05112153,0.8040193,0.06830536,0.5884504,0,0,0,0,0,0,0,0
0,3.690945,0.2374197,0.6677071,0.2599574,-0.05114025,0.8040038,0.0683463,0.5884652,0,0,0,0,0,0,0,0
0,3.691004,0.2374197,0.6677071,0.2599574,-0.05114025,0.8040038,0.0683463,0.5884652,0,0,0,0,0,0,0,0
0,3.702225,0.2374154,0.6676978,0.2599962,-0.05111814,0.8040112,0.06823578,0.5884698,0,0,0,0,0,0,0,0
0,3.702289,0.2374154,0.6676978,0.2599962,-0.05111814,0.8040112,0.06823578,0.5884698,0,0,0,0,0,0,0,0
0,3.713122,0.2374203,0.6676984,0.260028,-0.05116256,0.8039961,0.06834617,0.5884739,0,0,0,0,0,0,0,0
0,3.713181,0.2374203,0.6676984,0.260028,-0.05116256,0.8039961,0.06834617,0.5884739,0,0,0,0,0,0,0,0
0,3.724374,0.237438,0.667704,0.2600175,-0.05105604,0.8039962,0.06833024,0.5884849,0,0,0,0,0,0,0,0
0,3.724439,0.237438,0.667704,0.2600175,-0.05105604,0.8039962,0.06833024,0.5884849,0,0,0,0,0,0,0,0
0,3.735578,0.2374733,0.6677294,0.2600267,-0.05112761,0.8040376,0.06829178,0.5884265,0,0,0,0,0,0,0,0
0,3.735646,0.2374733,0.6677294,0.2600267,-0.05112761,0.8040376,0.06829178,0.5884265,0,0,0,0,0,0,0,0
0,3.746701,0.2374582,0.6677301,0.2600263,-0.05106881,0.804021,0.06831791,0.5884512,0,0,0,0,0,0,0,0
0,3.746764,0.2374582,0.6677301,0.2600263,-0.05106881,0.804021,0.06831791,0.5884512,0,0,0,0,0,0,0,0
0,3.758229,0.2374706,0.6677488,0.2600241,-0.05114539,0.8039954,0.06825075,0.5884875,0,0,0,0,0,0,0,0
0,3.758291,0.2374706,0.6677488,0.2600241,-0.05114539,0.8039954,0.06825075,0.5884875,0,0,0,0,0,0,0,0
0,3.769025,0.2375095,0.6677411,0.2600444,-0.05109511,0.8040119,0.06825135,0.5884691,0,0,0,0,0,0,0,0
0,3.769087,0.2375095,0.6677411,0.2600444,-0.05109511,0.8040119,0.06825135,0.5884691,0,0,0,0,0,0,0,0
0,3.780442,0.2375039,0.6676877,0.2600122,-0.0511206,0.8039998,0.06837309,0.5884693,0,0,0,0,0,0,0,0
0,3.780502,0.2375039,0.6676877,0.2600122,-0.0511206,0.8039998,0.06837309,0.5884693,0,0,0,0,0,0,0,0
0,3.791244,0.2375511,0.6677189,0.2599791,-0.051024,0.8039575,0.06827397,0.5885471,0,0,0,0,0,0,0,0
0,3.791306,0.2375511,0.6677189,0.2599791,-0.051024,0.8039575,0.06827397,0.5885471,0,0,0,0,0,0,0,0
0,3.802726,0.2375516,0.6677277,0.2599778,-0.05106958,0.8040178,0.06826399,0.5884618,0,0,0,0,0,0,0,0
0,3.802804,0.2375516,0.6677277,0.2599778,-0.05106958,0.8040178,0.06826399,0.5884618,0,0,0,0,0,0,0,0
0,3.813978,0.2375269,0.6677128,0.2599633,-0.05108536,0.8039747,0.06830436,0.5885145,0,0,0,0,0,0,0,0
0,3.814036,0.2375269,0.6677128,0.2599633,-0.05108536,0.8039747,0.06830436,0.5885145,0,0,0,0,0,0,0,0
0,3.824932,0.2374944,0.6677397,0.259978,-0.05107819,0.8039605,0.0682424,0.5885419,0,0,0,0,0,0,0,0
0,3.824996,0.2374944,0.6677397,0.259978,-0.05107819,0.8039605,0.0682424,0.5885419,0,0,0,0,0,0,0,0
0,3.836268,0.2375095,0.6677239,0.2599841,-0.0510312,0.8039821,0.0683661,0.588502,0,0,0,0,0,0,0,0
0,3.836331,0.2375095,0.6677239,0.2599841,-0.0510312,0.8039821,0.0683661,0.588502,0,0,0,0,0,0,0,0
0,3.847372,0.2375226,0.6677499,0.2600338,-0.05108031,0.8039696,0.06834085,0.588518,0,0,0,0,0,0,0,0
0,3.847433,0.2375226,0.6677499,0.2600338,-0.05108031,0.8039696,0.06834085,0.588518,0,0,0,0,0,0,0,0
0,3.858966,0.2375094,0.6677843,0.2600423,-0.05105237,0.8039513,0.06824823,0.5885559,0,0,0,0,0,0,0,0
0,3.859027,0.2375094,0.6677843,0.2600423,-0.05105237,0.8039513,0.06824823,0.5885559,0,0,0,0,0,0,0,0
0,3.870015,0.2375343,0.6677803,0.2600499,-0.05111882,0.8039669,0.06833949,0.5885183,0,0,0,0,0,0,0,0
0,3.870079,0.2375343,0.6677803,0.2600499,-0.05111882,0.8039669,0.06833949,0.5885183,0,0,0,0,0,0,0,0
0,3.881008,0.2374936,0.6677266,0.2599526,-0.05098901,0.8039079,0.06833594,0.5886106,0,0,0,0,0,0,0,0
0,3.881117,0.2374936,0.6677266,0.2599526,-0.05098901,0.8039079,0.06833594,0.5886106,0,0,0,0,0,0,0,0
0,3.892137,0.2375103,0.6677392,0.2599914,-0.05106847,0.8040075,0.06827284,0.588475,0,0,0,0,0,0,0,0
