SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,5.948553,0.2402581,0.6691211,0.2422215,-0.0622655,0.6764121,0.06076987,0.7313664,0,0,0,0,0,0,0,0
0,5.948614,0.2402581,0.6691211,0.2422215,-0.0622655,0.6764121,0.06076987,0.7313664,0,0,0,0,0,0,0,0
0,5.959738,0.2402957,0.6691554,0.2422444,-0.06229927,0.6764699,0.06076742,0.7313103,0,0,0,0,0,0,0,0
0,5.959801,0.2402957,0.6691554,0.2422444,-0.06229927,0.6764699,0.06076742,0.7313103,0,0,0,0,0,0,0,0
0,5.97099,0.2403024,0.6691664,0.2422233,-0.06215505,0.6764243,0.06080357,0.7313617,0,0,0,0,0,0,0,0
0,5.971053,0.2403024,0.6691664,0.2422233,-0.06215505,0.6764243,0.06080357,0.7313617,0,0,0,0,0,0,0,0
0,5.982364,0.2402869,0.6691344,0.2422026,-0.06224227,0.6764022,0.06086288,0.7313697,0,0,0,0,0,0,0,0
0,5.982434,0.2402869,0.6691344,0.2422026,-0.06224227,0.6764022,0.06086288,0.7313697,0,0,0,0,0,0,0,0
0,5.993455,0.240293,0.6691327,0.2422061,-0.06220128,0.67643,0.06080921,0.731352,0,0,0,0,0,0,0,0
0,5.993516,0.240293,0.6691327,0.2422061,-0.06220128,0.67643,0.06080921,0.731352,0,0,0,0,0,0,0,0
0,6.004346,0.2402995,0.6691465,0.2421966,-0.06221377,0.6764539,0.06080578,0.7313291,0,0,0,0,0,0,0,0
0,6.004407,0.2402995,0.6691465,0.2421966,-0.06221377,0.6764539,0.06080578,0.7313291,0,0,0,0,0,0,0,0
0,6.015613,0.2403143,0.6691414,0.2422175,-0.06226916,0.6764293,0.06088499,0.7313406,0,0,0,0,0,0,0,0
0,6.015672,0.2403143,0.6691414,0.2422175,-0.06226916,0.6764293,0.06088499,0.7313406,0,0,0,0,0,0,0,0
0,6.026663,0.2403312,0.669152,0.2422245,-0.06214714,0.6764586,0.06083728,0.7313279,0,0,0,0,0,0,0,0
0,6.026729,0.2403312,0.669152,0.2422245,-0.06214714,0.6764586,0.06083728,0.7313279,0,0,0,0,0,0,0,0
0,6.037782,0.2402668,0.6691447,0.2422251,-0.0622023,0.6764091,0.06081986,0.7313703,0,0,0,0,0,0,0,0
0,6.037855,0.2402668,0.6691447,0.2422251,-0.0622023,0.6764091,0.06081986,0.7313703,0,0,0,0,0,0,0,0
0,6.049106,0.240258,0.6690932,0.2421858,-0.06225522,0.6763987,0.06086336,0.7313718,0,0,0,0,0,0,0,0
0,6.04917,0.240258,0.6690932,0.2421858,-0.06225522,0.6763987,0.06086336,0.7313718,0,0,0,0,0,0,0,0
0,6.060507,0.2402439,0.6690853,0.2421972,-0.06229084,0.6764444,0.06086047,0.7313268,0,0,0,0,0,0,0,0
0,6.060567,0.2402439,0.6690853,0.2421972,-0.06229084,0.6764444,0.06086047,0.7313268,0,0,0,0,0,0,0,0
0,6.084761,0.2403139,0.6691083,0.2421729,-0.06227168,0.6764631,0.06084939,0.731312,0,0,0,0,0,0,0,0
0,6.084895,0.2403139,0.6691083,0.2421729,-0.06227168,0.6764631,0.06084939,0.731312,0,0,0,0,0,0,0,0
0,6.088709,0.2403199,0.6691238,0.2421758,-0.06231325,0.6763873,0.06087479,0.7313765,0,0,0,0,0,0,0,0
0,6.088778,0.2403199,0.6691238,0.2421758,-0.06231325,0.6763873,0.06087479,0.7313765,0,0,0,0,0,0,0,0
0,6.093717,0.2402879,0.6691039,0.2421925,-0.06221128,0.6764127,0.06082946,0.7313654,0,0,0,0,0,0,0,0
0,6.093779,0.2402879,0.6691039,0.2421925,-0.06221128,0.6764127,0.06082946,0.7313654,0,0,0,0,0,0,0,0
0,6.104828,0.2402791,0.6690964,0.2421698,-0.06220507,0.6763595,0.06091651,0.7314079,0,0,0,0,0,0,0,0
0,6.104903,0.2402791,0.6690964,0.2421698,-0.06220507,0.6763595,0.06091651,0.7314079,0,0,0,0,0,0,0,0
0,6.116139,0.2402931,0.6691235,0.2422119,-0.06221173,0.6763771,0.06093365,0.7313897,0,0,0,0,0,0,0,0
0,6.116203,0.2402931,0.6691235,0.2422119,-0.06221173,0.6763771,0.06093365,0.7313897,0,0,0,0,0,0,0,0
0,6.127164,0.240294,0.6691857,0.2422502,-0.06217052,0.6764568,0.0608301,0.7313281,0,0,0,0,0,0,0,0
0,6.127227,0.240294,0.6691857,0.2422502,-0.06217052,0.6764568,0.0608301,0.7313281,0,0,0,0,0,0,0,0
0,6.138615,0.2402949,0.6691716,0.2422362,-0.06228991,0.6764054,0.06094599,0.7313558,0,0,0,0,0,0,0,0
0,6.138675,0.2402949,0.6691716,0.2422362,-0.06228991,0.6764054,0.06094599,0.7313558,0,0,0,0,0,0,0,0
0,6.150066,0.2402629,0.6691332,0.2421845,-0.06223604,0.6763647,0.06097233,0.7313959,0,0,0,0,0,0,0,0
0,6.150129,0.2402629,0.6691332,0.2421845,-0.06223604,0.6763647,0.06097233,0.7313959,0,0,0,0,0,0,0,0
0,6.161413,0.2402977,0.6691847,0.2421897,-0.06217688,0.6764132,0.06082065,0.7313687,0,0,0,0,0,0,0,0
0,6.161474,0.2402977,0.6691847,0.2421897,-0.06217688,0.6764132,0.06082065,0.7313687,0,0,0,0,0,0,0,0
0,6.172684,0.2403262,0.6691282,0.242234,-0.06218094,0.6764591,0.06084784,0.7313236,0,0,0,0,0,0,0,0
0,6.172745,0.2403262,0.6691282,0.242234,-0.06218094,0.6764591,0.06084784,0.7313236,0,0,0,0,0,0,0,0
0,6.183951,0.2403102,0.6691494,0.2422488,-0.06219337,0.6764355,0.06087432,0.7313422,0,0,0,0,0,0,0,0
0,6.184012,0.2403102,0.6691494,0.2422488,-0.06219337,0.6764355,0.06087432,0.7313422,0,0,0,0,0,0,0,0
0,6.195027,0.2403333,0.6691633,0.2422556,-0.0622467,0.676403,0.06092797,0.7313632,0,0,0,0,0,0,0,0
0,6.195085,0.2403333,0.6691633,0.2422556,-0.0622467,0.676403,0.06092797,0.7313632,0,0,0,0,0,0,0,0
0,6.206314,0.2403246,0.6692179,0.2422248,-0.06225027,0.6764222,0.06079143,0.7313566,0,0,0,0,0,0,0,0
0,6.206377,0.2403246,0.6692179,0.2422248,-0.06225027,0.6764222,0.06079143,0.7313566,0,0,0,0,0,0,0,0
0,6.21769,0.2402686,0.669206,0.2422216,-0.06225001,0.6764305,0.06088462,0.7313411,0,0,0,0,0,0,0,0
0,6.217754,0.2402686,0.669206,0.2422216,-0.06225001,0.6764305,0.06088462,0.7313411,0,0,0,0,0,0,0,0
0,6.241349,0.2402279,0.6692187,0.2422571,-0.06220455,0.6764619,0.06086025,0.7313179,0,0,0,0,0,0,0,0
0,6.241411,0.2402279,0.6692187,0.2422571,-0.06220455,0.6764619,0.06086025,0.7313179,0,0,0,0,0,0,0,0
0,6.245309,0.2402059,0.6692199,0.2422497,-0.06217914,0.6764414,0.06085513,0.7313395,0,0,0,0,0,0,0,0
0,6.245368,0.2402059,0.6692199,0.2422497,-0.06217914,0.6764414,0.06085513,0.7313395,0,0,0,0,0,0,0,0
0,6.250762,0.2402036,0.6692286,0.2422608,-0.06221389,0.6764056,0.06092332,0.7313641,0,0,0,0,0,0,0,0
0,6.250824,0.2402036,0.6692286,0.2422608,-0.06221389,0.6764056,0.06092332,0.7313641,0,0,0,0,0,0,0,0
0,6.262071,0.2402067,0.6691787,0.2422518,-0.06225855,0.6764441,0.06084683,0.7313309,0,0,0,0,0,0,0,0
0,6.262133,0.2402067,0.6691787,0.2422518,-0.06225855,0.6764441,0.06084683,0.7313309,0,0,0,0,0,0,0,0
0,6.273425,0.2401911,0.6691929,0.2422278,-0.06220558,0.6764289,0.06082579,0.7313513,0,0,0,0,0,0,0,0
0,6.273483,0.2401911,0.6691929,0.2422278,-0.06220558,0.6764289,0.06082579,0.7313513,0,0,0,0,0,0,0,0
0,6.284475,0.2401752,0.669153,0.2421879,-0.06226248,0.6763714,0.06088987,0.7313942,0,0,0,0,0,0,0,0
0,6.284554,0.2401752,0.669153,0.2421879,-0.06226248,0.6763714,0.06088987,0.7313942,0,0,0,0,0,0,0,0
0,6.295579,0.2402705,0.6691612,0.2421412,-0.06223054,0.6763777,0.06080234,0.7313986,0,0,0,0,0,0,0,0
0,6.29564,0.2402705,0.6691612,0.2421412,-0.06223054,0.6763777,0.06080234,0.7313986,0,0,0,0,0,0,0,0
0,6.306707,0.2402828,0.669135,0.2421401,-0.06215115,0.6763961,0.06082987,0.731386,0,0,0,0,0,0,0,0
0,6.306767,0.2402828,0.669135,0.2421401,-0.06215115,0.6763961,0.06082987,0.731386,0,0,0,0,0,0,0,0
0,6.318035,0.2402763,0.6691633,0.2421372,-0.06202857,0.6763939,0.06072621,0.731407,0,0,0,0,0,0,0,0
0,6.318098,0.2402763,0.6691633,0.2421372,-0.06202857,0.6763939,0.06072621,0.731407,0,0,0,0,0,0,0,0
0,6.329177,0.2403254,0.6691447,0.2421276,-0.06225377,0.6763176,0.06081333,0.7314511,0,0,0,0,0,0,0,0
0,6.329237,0.2403254,0.6691447,0.2421276,-0.06225377,0.6763176,0.06081333,0.7314511,0,0,0,0,0,0,0,0
0,6.340279,0.2403603,0.6691706,0.2421787,-0.06186436,0.6763688,0.06066155,0.7314494,0,0,0,0,0,0,0,0
0,6.340349,0.2403603,0.6691706,0.2421787,-0.06186436,0.6763688,0.06066155,0.7314494,0,0,0,0,0,0,0,0
0,6.351458,0.2403343,0.6691544,0.2421506,-0.06234691,0.6763144,0.06079639,0.7314476,0,0,0,0,0,0,0,0
0,6.351519,0.2403343,0.6691544,0.2421506,-0.06234691,0.6763144,0.06079639,0.7314476,0,0,0,0,0,0,0,0
0,6.362664,0.2403969,0.6692075,0.2421561,-0.06197359,0.6763456,0.06062058,0.731465,0,0,0,0,0,0,0,0
0,6.362723,0.2403969,0.6692075,0.2421561,-0.06197359,0.6763456,0.06062058,0.731465,0,0,0,0,0,0,0,0
0,6.374003,0.240344,0.6691697,0.2421163,-0.06211523,0.6762644,0.06080877,0.7315124,0,0,0,0,0,0,0,0
0,6.374063,0.240344,0.6691697,0.2421163,-0.06211523,0.6762644,0.06080877,0.7315124,0,0,0,0,0,0,0,0
0,6.397688,0.2403602,0.6691188,0.2421088,-0.06219681,0.6762918,0.06081867,0.7314794,0,0,0,0,0,0,0,0
0,6.397746,0.2403602,0.6691188,0.2421088,-0.06219681,0.6762918,0.06081867,0.7314794,0,0,0,0,0,0,0,0
0,6.401731,0.2402621,0.6691377,0.2421851,-0.06213566,0.6764212,0.06082472,0.7313645,0,0,0,0,0,0,0,0
0,6.401805,0.2402621,0.6691377,0.2421851,-0.06213566,0.6764212,0.06082472,0.7313645,0,0,0,0,0,0,0,0
0,6.407264,0.2402584,0.669138,0.2421584,-0.06220965,0.6763598,0.06082908,0.7314145,0,0,0,0,0,0,0,0
0,6.407326,0.2402584,0.669138,0.2421584,-0.06220965,0.6763598,0.06082908,0.7314145,0,0,0,0,0,0,0,0
0,6.418503,0.2402547,0.6691713,0.242176,-0.06212342,0.6762955,0.06078329,0.7314851,0,0,0,0,0,0,0,0
0,6.418564,0.2402547,0.6691713,0.242176,-0.06212342,0.6762955,0.06078329,0.7314851,0,0,0,0,0,0,0,0
0,6.429587,0.2402212,0.6691562,0.2422217,-0.06226164,0.6763911,0.06092876,0.7313728,0,0,0,0,0,0,0,0
0,6.429647,0.2402212,0.6691562,0.2422217,-0.06226164,0.6763911,0.06092876,0.7313728,0,0,0,0,0,0,0,0
0,6.440743,0.240226,0.6691636,0.2422005,-0.06219102,0.6763301,0.06078501,0.7314472,0,0,0,0,0,0,0,0
0,6.440806,0.240226,0.6691636,0.2422005,-0.06219102,0.6763301,0.06078501,0.7314472,0,0,0,0,0,0,0,0
0,6.452204,0.2402691,0.6689415,0.2419266,-0.06236607,0.6763024,0.06073321,0.7314624,0,0,0,0,0,0,0,0
0,6.452374,0.2402691,0.6689415,0.2419266,-0.06236607,0.6763024,0.06073321,0.7314624,0,0,0,0,0,0,0,0
0,6.463722,0.2403014,0.6689501,0.2419114,-0.06221466,0.6763322,0.06078527,0.7314433,0,0,0,0,0,0,0,0
0,6.463793,0.2403014,0.6689501,0.2419114,-0.06221466,0.6763322,0.06078527,0.7314433,0,0,0,0,0,0,0,0
0,6.475029,0.2403278,0.6689582,0.2419462,-0.06184171,0.6764452,0.06085365,0.7313647,0,0,0,0,0,0,0,0
0,6.475092,0.2403278,0.6689582,0.2419462,-0.06184171,0.6764452,0.06085365,0.7313647,0,0,0,0,0,0,0,0
0,6.486469,0.2403505,0.6690602,0.2420635,-0.06206759,0.6766031,0.06076229,0.7312071,0,0,0,0,0,0,0,0
0,6.486531,0.2403505,0.6690602,0.2420635,-0.06206759,0.6766031,0.06076229,0.7312071,0,0,0,0,0,0,0,0
0,6.497513,0.2403628,0.6690673,0.2419768,-0.06221859,0.6763672,0.06051564,0.731433,0,0,0,0,0,0,0,0
0,6.497573,0.2403628,0.6690673,0.2419768,-0.06221859,0.6763672,0.06051564,0.731433,0,0,0,0,0,0,0,0
0,6.508656,0.2403704,0.6690476,0.2419829,-0.06209885,0.6763901,0.06055659,0.7314186,0,0,0,0,0,0,0,0
0,6.508725,0.2403704,0.6690476,0.2419829,-0.06209885,0.6763901,0.06055659,0.7314186,0,0,0,0,0,0,0,0
0,6.519818,0.2403372,0.6691298,0.2420382,-0.06218164,0.6763075,0.06072184,0.7314742,0,0,0,0,0,0,0,0
0,6.519876,0.2403372,0.6691298,0.2420382,-0.06218164,0.6763075,0.06072184,0.7314742,0,0,0,0,0,0,0,0
0,6.531325,0.2403326,0.6691139,0.2419996,-0.06225198,0.6762062,0.06064005,0.7315687,0,0,0,0,0,0,0,0
0,6.531387,0.2403326,0.6691139,0.2419996,-0.06225198,0.6762062,0.06064005,0.7315687,0,0,0,0,0,0,0,0
0,6.555038,0.2405133,0.6692638,0.2420283,-0.06191028,0.6768702,0.05938627,0.7310863,0,0,0,0,0,0,0,0
0,6.555104,0.2405133,0.6692638,0.2420283,-0.06191028,0.6768702,0.05938627,0.7310863,0,0,0,0,0,0,0,0
0,6.559091,0.2407378,0.669186,0.242078,-0.06218221,0.6782539,0.06076227,0.7296663,0,0,0,0,0,0,0,0
0,6.559153,0.2407378,0.669186,0.242078,-0.06218221,0.6782539,0.06076227,0.7296663,0,0,0,0,0,0,0,0
0,6.564626,0.2409357,0.6691935,0.2420424,-0.06224857,0.6793626,0.06075255,0.7286294,0,0,0,0,0,0,0,0
0,6.564698,0.2409357,0.6691935,0.2420424,-0.06224857,0.6793626,0.06075255,0.7286294,0,0,0,0,0,0,0,0
0,6.575706,0.2412429,0.6692132,0.2417721,-0.06170439,0.6787943,0.06080483,0.7292008,0,0,0,0,0,0,0,0
0,6.575768,0.2412429,0.6692132,0.2417721,-0.06170439,0.6787943,0.06080483,0.7292008,0,0,0,0,0,0,0,0
0,6.586908,0.2413455,0.6692137,0.2415321,-0.06199929,0.6778809,0.06077796,0.7300271,0,0,0,0,0,0,0,0
0,6.586984,0.2413455,0.6692137,0.2415321,-0.06199929,0.6778809,0.06077796,0.7300271,0,0,0,0,0,0,0,0
0,6.598039,0.2413702,0.6692482,0.2415149,-0.0619277,0.6771592,0.06046252,0.7307288,0,0,0,0,0,0,0,0
0,6.598109,0.2413702,0.6692482,0.2415149,-0.0619277,0.6771592,0.06046252,0.7307288,0,0,0,0,0,0,0,0
0,6.609398,0.2412509,0.6692315,0.2416122,-0.06175222,0.6761814,0.06055233,0.7316412,0,0,0,0,0,0,0,0
0,6.609457,0.2412509,0.6692315,0.2416122,-0.06175222,0.6761814,0.06055233,0.7316412,0,0,0,0,0,0,0,0
0,6.620575,0.2412022,0.6691757,0.24163,-0.06209248,0.6758561,0.06090696,0.7318835,0,0,0,0,0,0,0,0
0,6.620634,0.2412022,0.6691757,0.24163,-0.06209248,0.6758561,0.06090696,0.7318835,0,0,0,0,0,0,0,0
0,6.631875,0.241161,0.669186,0.2416879,-0.06202381,0.6761336,0.06068336,0.7316515,0,0,0,0,0,0,0,0
0,6.631938,0.241161,0.669186,0.2416879,-0.06202381,0.6761336,0.06068336,0.7316515,0,0,0,0,0,0,0,0
0,6.643039,0.2410905,0.6691724,0.2414553,-0.06227608,0.6753597,0.06069422,0.7323437,0,0,0,0,0,0,0,0
0,6.643124,0.2410905,0.6691724,0.2414553,-0.06227608,0.6753597,0.06069422,0.7323437,0,0,0,0,0,0,0,0
0,6.654182,0.2410717,0.6691729,0.2412146,-0.06251767,0.6743929,0.06063125,0.7332187,0,0,0,0,0,0,0,0
0,6.65425,0.2410717,0.6691729,0.2412146,-0.06251767,0.6743929,0.06063125,0.7332187,0,0,0,0,0,0,0,0
0,6.665268,0.2410762,0.6691988,0.2410445,-0.06245743,0.6733953,0.06049644,0.7341512,0,0,0,0,0,0,0,0
0,6.665329,0.2410762,0.6691988,0.2410445,-0.06245743,0.6733953,0.06049644,0.7341512,0,0,0,0,0,0,0,0
0,6.676417,0.2411242,0.6692441,0.240959,-0.06223205,0.6727955,0.06043933,0.7347248,0,0,0,0,0,0,0,0
0,6.676478,0.2411242,0.6692441,0.240959,-0.06223205,0.6727955,0.06043933,0.7347248,0,0,0,0,0,0,0,0
0,6.687891,0.2411529,0.6692168,0.2407118,-0.06260408,0.671786,0.06026075,0.735631,0,0,0,0,0,0,0,0
0,6.687951,0.2411529,0.6692168,0.2407118,-0.06260408,0.671786,0.06026075,0.735631,0,0,0,0,0,0,0,0
0,6.711486,0.2412017,0.6692416,0.2403098,-0.0625641,0.6696757,0.06021507,0.7375598,0,0,0,0,0,0,0,0
0,6.711545,0.2412017,0.6692416,0.2403098,-0.0625641,0.6696757,0.06021507,0.7375598,0,0,0,0,0,0,0,0
0,6.715544,0.241287,0.6693122,0.2398307,-0.06218321,0.6675681,0.05953477,0.7395551,0,0,0,0,0,0,0,0
0,6.715614,0.241287,0.6693122,0.2398307,-0.06218321,0.6675681,0.05953477,0.7395551,0,0,0,0,0,0,0,0
0,6.721099,0.2413712,0.6694418,0.239454,-0.0621666,0.6649919,0.05832604,0.7419698,0,0,0,0,0,0,0,0
0,6.721161,0.2413712,0.6694418,0.239454,-0.0621666,0.6649919,0.05832604,0.7419698,0,0,0,0,0,0,0,0
0,6.732312,0.2412902,0.6696007,0.2393443,-0.0632407,0.6625926,0.05570147,0.7442238,0,0,0,0,0,0,0,0
0,6.732371,0.2412902,0.6696007,0.2393443,-0.0632407,0.6625926,0.05570147,0.7442238,0,0,0,0,0,0,0,0
0,6.743546,0.2412881,0.6698616,0.2392419,-0.06342855,0.660096,0.05258488,0.7466492,0,0,0,0,0,0,0,0
0,6.743607,0.2412881,0.6698616,0.2392419,-0.06342855,0.660096,0.05258488,0.7466492,0,0,0,0,0,0,0,0
0,6.754704,0.2414613,0.66996,0.2390012,-0.06341267,0.6580615,0.05209975,0.7484782,0,0,0,0,0,0,0,0
0,6.754775,0.2414613,0.66996,0.2390012,-0.06341267,0.6580615,0.05209975,0.7484782,0,0,0,0,0,0,0,0
0,6.766121,0.2414988,0.6699792,0.2386382,-0.06326272,0.6560106,0.05219886,0.7502822,0,0,0,0,0,0,0,0
0,6.766182,0.2414988,0.6699792,0.2386382,-0.06326272,0.6560106,0.05219886,0.7502822,0,0,0,0,0,0,0,0
0,6.777209,0.2414119,0.6700016,0.238087,-0.06387775,0.6530656,0.05177015,0.7528247,0,0,0,0,0,0,0,0
0,6.777268,0.2414119,0.6700016,0.238087,-0.06387775,0.6530656,0.05177015,0.7528247,0,0,0,0,0,0,0,0
0,6.78826,0.2414584,0.6700491,0.2375502,-0.06402481,0.6508354,0.05000614,0.7548599,0,0,0,0,0,0,0,0
0,6.788324,0.2414584,0.6700491,0.2375502,-0.06402481,0.6508354,0.05000614,0.7548599,0,0,0,0,0,0,0,0
0,6.799578,0.2412075,0.6702327,0.2374122,-0.06408089,0.6498439,0.0480243,0.7558374,0,0,0,0,0,0,0,0
0,6.799639,0.2412075,0.6702327,0.2374122,-0.06408089,0.6498439,0.0480243,0.7558374,0,0,0,0,0,0,0,0
0,6.810699,0.2409181,0.6702981,0.2370628,-0.06439526,0.648215,0.04707558,0.7572677,0,0,0,0,0,0,0,0
0,6.810763,0.2409181,0.6702981,0.2370628,-0.06439526,0.648215,0.04707558,0.7572677,0,0,0,0,0,0,0,0
0,6.821856,0.2406397,0.6701571,0.2368132,-0.06463011,0.6463785,0.04759441,0.7587837,0,0,0,0,0,0,0,0
0,6.82192,0.2406397,0.6701571,0.2368132,-0.06463011,0.6463785,0.04759441,0.7587837,0,0,0,0,0,0,0,0
0,6.832982,0.2402672,0.6701123,0.2368087,-0.06481384,0.6458243,0.04764691,0.7592365,0,0,0,0,0,0,0,0
0,6.833042,0.2402672,0.6701123,0.2368087,-0.06481384,0.6458243,0.04764691,0.7592365,0,0,0,0,0,0,0,0
0,6.844349,0.2399299,0.6701545,0.236843,-0.06501529,0.6454793,0.04765624,0.7595119,0,0,0,0,0,0,0,0
0,6.84441,0.2399299,0.6701545,0.236843,-0.06501529,0.6454793,0.04765624,0.7595119,0,0,0,0,0,0,0,0
0,6.868319,0.2395963,0.6702588,0.2367643,-0.0646492,0.6448396,0.04662945,0.7601501,0,0,0,0,0,0,0,0
0,6.868391,0.2395963,0.6702588,0.2367643,-0.0646492,0.6448396,0.04662945,0.7601501,0,0,0,0,0,0,0,0
0,6.872159,0.2391354,0.6702497,0.2368859,-0.06469574,0.6450818,0.0463452,0.759958,0,0,0,0,0,0,0,0
0,6.872217,0.2391354,0.6702497,0.2368859,-0.06469574,0.6450818,0.0463452,0.759958,0,0,0,0,0,0,0,0
0,6.877621,0.2386085,0.6703792,0.2369711,-0.06485089,0.6453345,0.04508416,0.759806,0,0,0,0,0,0,0,0
0,6.877684,0.2386085,0.6703792,0.2369711,-0.06485089,0.6453345,0.04508416,0.759806,0,0,0,0,0,0,0,0
0,6.888251,0.2378376,0.6707734,0.2373112,-0.06366305,0.6467112,0.04276762,0.7588692,0,0,0,0,0,0,0,0
0,6.888314,0.2378376,0.6707734,0.2373112,-0.06366305,0.6467112,0.04276762,0.7588692,0,0,0,0,0,0,0,0
0,6.899405,0.2370283,0.67133,0.2377077,-0.06045239,0.6486177,0.04072455,0.757616,0,0,0,0,0,0,0,0
0,6.899472,0.2370283,0.67133,0.2377077,-0.06045239,0.6486177,0.04072455,0.757616,0,0,0,0,0,0,0,0
0,6.910845,0.2361657,0.6718951,0.2380297,-0.05718978,0.6501845,0.03856275,0.7566389,0,0,0,0,0,0,0,0
0,6.910955,0.2361657,0.6718951,0.2380297,-0.05718978,0.6501845,0.03856275,0.7566389,0,0,0,0,0,0,0,0
0,6.921751,0.2352141,0.6725438,0.2383552,-0.05430452,0.6516297,0.03580233,0.7557433,0,0,0,0,0,0,0,0
0,6.921836,0.2352141,0.6725438,0.2383552,-0.05430452,0.6516297,0.03580233,0.7557433,0,0,0,0,0,0,0,0
0,6.932874,0.2345162,0.6731778,0.2385692,-0.05152773,0.6524358,0.03285069,0.7553763,0,0,0,0,0,0,0,0
0,6.932936,0.2345162,0.6731778,0.2385692,-0.05152773,0.6524358,0.03285069,0.7553763,0,0,0,0,0,0,0,0
0,6.944021,0.2338904,0.6739246,0.2389351,-0.04724785,0.6542575,0.02964773,0.754212,0,0,0,0,0,0,0,0
0,6.944084,0.2338904,0.6739246,0.2389351,-0.04724785,0.6542575,0.02964773,0.754212,0,0,0,0,0,0,0,0
0,6.955182,0.2330469,0.6747018,0.2389913,-0.04231517,0.6546462,0.02639353,0.7542885,0,0,0,0,0,0,0,0
0,6.955243,0.2330469,0.6747018,0.2389913,-0.04231517,0.6546462,0.02639353,0.7542885,0,0,0,0,0,0,0,0
0,6.966525,0.2320085,0.6755226,0.2390801,-0.03750515,0.6548715,0.02308823,0.7544558,0,0,0,0,0,0,0,0
0,6.966594,0.2320085,0.6755226,0.2390801,-0.03750515,0.6548715,0.02308823,0.7544558,0,0,0,0,0,0,0,0
0,6.977637,0.2308053,0.6767477,0.2390077,-0.03060436,0.6547026,0.01904794,0.7550266,0,0,0,0,0,0,0,0
0,6.977699,0.2308053,0.6767477,0.2390077,-0.03060436,0.6547026,0.01904794,0.7550266,0,0,0,0,0,0,0,0
0,6.988692,0.2294154,0.6779363,0.2388807,-0.02380732,0.6544156,0.01444235,0.7556221,0,0,0,0,0,0,0,0
0,6.988751,0.2294154,0.6779363,0.2388807,-0.02380732,0.6544156,0.01444235,0.7556221,0,0,0,0,0,0,0,0
0,7.000049,0.2280537,0.6792578,0.238493,-0.01677427,0.6538517,0.008630209,0.7563875,0,0,0,0,0,0,0,0
0,7.000109,0.2280537,0.6792578,0.238493,-0.01677427,0.6538517,0.008630209,0.7563875,0,0,0,0,0,0,0,0
0,7.023652,0.2265844,0.6805865,0.2378288,-0.0105747,0.652382,0.002956695,0.7578108,0,0,0,0,0,0,0,0
0,7.023712,0.2265844,0.6805865,0.2378288,-0.0105747,0.652382,0.002956695,0.7578108,0,0,0,0,0,0,0,0
0,7.027619,0.2250741,0.6819096,0.2372156,-0.005531843,0.6504089,-0.001236459,0.7595631,0,0,0,0,0,0,0,0
0,7.027687,0.2250741,0.6819096,0.2372156,-0.005531843,0.6504089,-0.001236459,0.7595631,0,0,0,0,0,0,0,0
0,7.033332,0.2236338,0.6835903,0.2369423,9.520909E-05,0.6495159,-0.005975321,0.7603245,0,0,0,0,0,0,0,0
0,7.034006,0.2236338,0.6835903,0.2369423,9.520909E-05,0.6495159,-0.005975321,0.7603245,0,0,0,0,0,0,0,0
0,7.044559,0.2222513,0.6856039,0.2365687,0.006564413,0.6479627,-0.01049837,0.7615715,0,0,0,0,0,0,0,0
0,7.044621,0.2222513,0.6856039,0.2365687,0.006564413,0.6479627,-0.01049837,0.7615715,0,0,0,0,0,0,0,0
0,7.055781,0.220652,0.6879209,0.235791,0.01349506,0.6457545,-0.01573619,0.7632636,0,0,0,0,0,0,0,0
0,7.055841,0.220652,0.6879209,0.235791,0.01349506,0.6457545,-0.01573619,0.7632636,0,0,0,0,0,0,0,0
0,7.06686,0.2183437,0.6900225,0.2342869,0.01487291,0.6426712,-0.01889993,0.7657646,0,0,0,0,0,0,0,0
0,7.066926,0.2183437,0.6900225,0.2342869,0.01487291,0.6426712,-0.01889993,0.7657646,0,0,0,0,0,0,0,0
0,7.078525,0.2164429,0.6922246,0.2322601,0.01538197,0.6375507,-0.02506776,0.7698467,0,0,0,0,0,0,0,0
0,7.078591,0.2164429,0.6922246,0.2322601,0.01538197,0.6375507,-0.02506776,0.7698467,0,0,0,0,0,0,0,0
0,7.089289,0.2141269,0.6945111,0.2296693,0.01221354,0.6317295,-0.02881415,0.774557,0,0,0,0,0,0,0,0
0,7.089349,0.2141269,0.6945111,0.2296693,0.01221354,0.6317295,-0.02881415,0.774557,0,0,0,0,0,0,0,0
0,7.10037,0.2109737,0.6965175,0.2273475,0.005869268,0.6287415,-0.02934419,0.7770385,0,0,0,0,0,0,0,0
0,7.100444,0.2109737,0.6965175,0.2273475,0.005869268,0.6287415,-0.02934419,0.7770385,0,0,0,0,0,0,0,0
0,7.111648,0.2078661,0.6990213,0.2249181,0.003225424,0.6254902,-0.03098755,0.7796097,0,0,0,0,0,0,0,0
0,7.11171,0.2078661,0.6990213,0.2249181,0.003225424,0.6254902,-0.03098755,0.7796097,0,0,0,0,0,0,0,0
0,7.122819,0.2046479,0.7021441,0.2222504,0.001736871,0.6214343,-0.03267664,0.7827827,0,0,0,0,0,0,0,0
