SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.885032,0.2484796,0.6693673,0.2414069,-0.06362513,0.6663601,0.05964701,0.7405121,0,0,0,0,0,0,0,0
0,2.896231,0.24845,0.6693997,0.2413519,-0.06363821,0.666267,0.059637,0.7405958,0,0,0,0,0,0,0,0
0,2.896296,0.24845,0.6693997,0.2413519,-0.06363821,0.666267,0.059637,0.7405958,0,0,0,0,0,0,0,0
0,2.907408,0.2483813,0.6694407,0.2414008,-0.06357638,0.6663365,0.05961329,0.7405404,0,0,0,0,0,0,0,0
0,2.90758,0.2483813,0.6694407,0.2414008,-0.06357638,0.6663365,0.05961329,0.7405404,0,0,0,0,0,0,0,0
0,2.918723,0.2483954,0.6693527,0.2414616,-0.06358001,0.6663041,0.05965692,0.7405657,0,0,0,0,0,0,0,0
0,2.918782,0.2483954,0.6693527,0.2414616,-0.06358001,0.6663041,0.05965692,0.7405657,0,0,0,0,0,0,0,0
0,2.929731,0.2483709,0.6693178,0.2414429,-0.06361759,0.6662689,0.05970836,0.74059,0,0,0,0,0,0,0,0
0,2.929803,0.2483709,0.6693178,0.2414429,-0.06361759,0.6662689,0.05970836,0.74059,0,0,0,0,0,0,0,0
0,2.941335,0.2483369,0.6693209,0.2414587,-0.06361786,0.6663241,0.05964894,0.7405451,0,0,0,0,0,0,0,0
0,2.941406,0.2483369,0.6693209,0.2414587,-0.06361786,0.6663241,0.05964894,0.7405451,0,0,0,0,0,0,0,0
0,2.952339,0.2483964,0.669459,0.2413532,-0.06360684,0.6662713,0.05953439,0.7406027,0,0,0,0,0,0,0,0
0,2.952397,0.2483964,0.669459,0.2413532,-0.06360684,0.6662713,0.05953439,0.7406027,0,0,0,0,0,0,0,0
0,2.963876,0.2483875,0.6694299,0.2413483,-0.06366997,0.6662537,0.0596601,0.7406031,0,0,0,0,0,0,0,0
0,2.963941,0.2483875,0.6694299,0.2413483,-0.06366997,0.6662537,0.0596601,0.7406031,0,0,0,0,0,0,0,0
0,2.974808,0.2484367,0.6694195,0.2413179,-0.06362259,0.6662987,0.05960919,0.7405708,0,0,0,0,0,0,0,0
0,2.974875,0.2484367,0.6694195,0.2413179,-0.06362259,0.6662987,0.05960919,0.7405708,0,0,0,0,0,0,0,0
0,2.986098,0.2484908,0.6694631,0.2413223,-0.06363785,0.6663698,0.05954304,0.7405108,0,0,0,0,0,0,0,0
0,2.986158,0.2484908,0.6694631,0.2413223,-0.06363785,0.6663698,0.05954304,0.7405108,0,0,0,0,0,0,0,0
0,2.997316,0.2484934,0.6695136,0.2413475,-0.0636484,0.6663092,0.05955784,0.7405632,0,0,0,0,0,0,0,0
0,2.997385,0.2484934,0.6695136,0.2413475,-0.0636484,0.6663092,0.05955784,0.7405632,0,0,0,0,0,0,0,0
0,3.008649,0.2485059,0.6695247,0.2413313,-0.06360477,0.6662689,0.05956836,0.7406024,0,0,0,0,0,0,0,0
0,3.008717,0.2485059,0.6695247,0.2413313,-0.06360477,0.6662689,0.05956836,0.7406024,0,0,0,0,0,0,0,0
0,3.030882,0.2485197,0.6695079,0.2413481,-0.06356002,0.6662874,0.0596065,0.7405865,0,0,0,0,0,0,0,0
0,3.030945,0.2485197,0.6695079,0.2413481,-0.06356002,0.6662874,0.0596065,0.7405865,0,0,0,0,0,0,0,0
0,3.034879,0.2485275,0.6695374,0.2413935,-0.0635791,0.6662998,0.05959763,0.7405744,0,0,0,0,0,0,0,0
0,3.034941,0.2485275,0.6695374,0.2413935,-0.0635791,0.6662998,0.05959763,0.7405744,0,0,0,0,0,0,0,0
0,3.041951,0.2485355,0.6695381,0.2413747,-0.0635519,0.6662446,0.05969973,0.7406182,0,0,0,0,0,0,0,0
0,3.042009,0.2485355,0.6695381,0.2413747,-0.0635519,0.6662446,0.05969973,0.7406182,0,0,0,0,0,0,0,0
0,3.053086,0.248519,0.6695477,0.2414257,-0.06359238,0.6663201,0.05962837,0.7405525,0,0,0,0,0,0,0,0
0,3.053147,0.248519,0.6695477,0.2414257,-0.06359238,0.6663201,0.05962837,0.7405525,0,0,0,0,0,0,0,0
0,3.064463,0.2485068,0.6695231,0.2413824,-0.06361567,0.6662877,0.05964868,0.740578,0,0,0,0,0,0,0,0
0,3.064531,0.2485068,0.6695231,0.2413824,-0.06361567,0.6662877,0.05964868,0.740578,0,0,0,0,0,0,0,0
0,3.075315,0.2484973,0.669548,0.2414058,-0.06354651,0.6663058,0.05956356,0.7405746,0,0,0,0,0,0,0,0
0,3.075375,0.2484973,0.669548,0.2414058,-0.06354651,0.6663058,0.05956356,0.7405746,0,0,0,0,0,0,0,0
0,3.086324,0.2485541,0.6694577,0.2414803,-0.06351588,0.6662741,0.05959103,0.7406036,0,0,0,0,0,0,0,0
0,3.086384,0.2485541,0.6694577,0.2414803,-0.06351588,0.6662741,0.05959103,0.7406036,0,0,0,0,0,0,0,0
0,3.09732,0.2485241,0.6693597,0.2414237,-0.06361185,0.6663511,0.05962477,0.7405233,0,0,0,0,0,0,0,0
0,3.097381,0.2485241,0.6693597,0.2414237,-0.06361185,0.6663511,0.05962477,0.7405233,0,0,0,0,0,0,0,0
0,3.108848,0.2484916,0.6693758,0.2414415,-0.06356449,0.66634,0.0595769,0.7405412,0,0,0,0,0,0,0,0
0,3.108919,0.2484916,0.6693758,0.2414415,-0.06356449,0.66634,0.0595769,0.7405412,0,0,0,0,0,0,0,0
0,3.11992,0.248408,0.6694045,0.2414005,-0.06359077,0.6663473,0.05965269,0.7405263,0,0,0,0,0,0,0,0
0,3.11998,0.248408,0.6694045,0.2414005,-0.06359077,0.6663473,0.05965269,0.7405263,0,0,0,0,0,0,0,0
0,3.131087,0.2483926,0.6693867,0.2413751,-0.06361232,0.6662702,0.05965228,0.7405939,0,0,0,0,0,0,0,0
0,3.131152,0.2483926,0.6693867,0.2413751,-0.06361232,0.6662702,0.05965228,0.7405939,0,0,0,0,0,0,0,0
0,3.142313,0.2484032,0.6693802,0.241381,-0.06362625,0.6663057,0.05961578,0.7405636,0,0,0,0,0,0,0,0
0,3.142372,0.2484032,0.6693802,0.241381,-0.06362625,0.6663057,0.05961578,0.7405636,0,0,0,0,0,0,0,0
0,3.1536,0.248531,0.6693927,0.2413773,-0.06357681,0.666275,0.05962167,0.740595,0,0,0,0,0,0,0,0
0,3.153659,0.248531,0.6693927,0.2413773,-0.06357681,0.666275,0.05962167,0.740595,0,0,0,0,0,0,0,0
0,3.1651,0.2485554,0.66944,0.2414459,-0.06359723,0.666258,0.05962076,0.7406086,0,0,0,0,0,0,0,0
0,3.165161,0.2485554,0.66944,0.2414459,-0.06359723,0.666258,0.05962076,0.7406086,0,0,0,0,0,0,0,0
0,3.187147,0.2485686,0.669449,0.2414634,-0.06360827,0.6662774,0.05959632,0.7405921,0,0,0,0,0,0,0,0
0,3.18721,0.2485686,0.669449,0.2414634,-0.06360827,0.6662774,0.05959632,0.7405921,0,0,0,0,0,0,0,0
0,3.191098,0.2485952,0.6695026,0.2414253,-0.06355273,0.6662955,0.05963269,0.7405777,0,0,0,0,0,0,0,0
0,3.19116,0.2485952,0.6695026,0.2414253,-0.06355273,0.6662955,0.05963269,0.7405777,0,0,0,0,0,0,0,0
0,3.198158,0.248581,0.6694632,0.241361,-0.06354542,0.6662424,0.05956033,0.7406319,0,0,0,0,0,0,0,0
0,3.198232,0.248581,0.6694632,0.241361,-0.06354542,0.6662424,0.05956033,0.7406319,0,0,0,0,0,0,0,0
0,3.209527,0.2486031,0.6694539,0.2413592,-0.06356943,0.6662633,0.05960353,0.7406076,0,0,0,0,0,0,0,0
0,3.20959,0.2486031,0.6694539,0.2413592,-0.06356943,0.6662633,0.05960353,0.7406076,0,0,0,0,0,0,0,0
0,3.221147,0.2485513,0.6694703,0.2413301,-0.06377418,0.6662635,0.05959662,0.7405905,0,0,0,0,0,0,0,0
0,3.221207,0.2485513,0.6694703,0.2413301,-0.06377418,0.6662635,0.05959662,0.7405905,0,0,0,0,0,0,0,0
0,3.232078,0.2485698,0.6695359,0.2414006,-0.06363615,0.666281,0.05965297,0.740582,0,0,0,0,0,0,0,0
0,3.232142,0.2485698,0.6695359,0.2414006,-0.06363615,0.666281,0.05965297,0.740582,0,0,0,0,0,0,0,0
0,3.243882,0.2485608,0.6695464,0.2414047,-0.06360836,0.6663524,0.05962241,0.7405226,0,0,0,0,0,0,0,0
0,3.243942,0.2485608,0.6695464,0.2414047,-0.06360836,0.6663524,0.05962241,0.7405226,0,0,0,0,0,0,0,0
0,3.255294,0.2485652,0.6695454,0.2413974,-0.06356686,0.6662953,0.05966932,0.7405738,0,0,0,0,0,0,0,0
0,3.255422,0.2485652,0.6695454,0.2413974,-0.06356686,0.6662953,0.05966932,0.7405738,0,0,0,0,0,0,0,0
0,3.26662,0.2485566,0.6695178,0.2413558,-0.0636135,0.6662515,0.05967134,0.740609,0,0,0,0,0,0,0,0
0,3.266685,0.2485566,0.6695178,0.2413558,-0.0636135,0.6662515,0.05967134,0.740609,0,0,0,0,0,0,0,0
0,3.277934,0.248493,0.669562,0.2413992,-0.06352674,0.666307,0.05962562,0.7405701,0,0,0,0,0,0,0,0
0,3.278,0.248493,0.669562,0.2413992,-0.06352674,0.666307,0.05962562,0.7405701,0,0,0,0,0,0,0,0
0,3.289304,0.2485012,0.6695166,0.2414016,-0.06361459,0.6662639,0.0596786,0.7405972,0,0,0,0,0,0,0,0
0,3.289364,0.2485012,0.6695166,0.2414016,-0.06361459,0.6662639,0.0596786,0.7405972,0,0,0,0,0,0,0,0
0,3.300569,0.2484875,0.6694987,0.2413705,-0.06360833,0.6662289,0.05965759,0.7406309,0,0,0,0,0,0,0,0
0,3.300633,0.2484875,0.6694987,0.2413705,-0.06360833,0.6662289,0.05965759,0.7406309,0,0,0,0,0,0,0,0
0,3.312133,0.2483487,0.6694797,0.2414358,-0.06356904,0.6663042,0.05967533,0.7405651,0,0,0,0,0,0,0,0
0,3.312201,0.2483487,0.6694797,0.2414358,-0.06356904,0.6663042,0.05967533,0.7405651,0,0,0,0,0,0,0,0
0,3.323838,0.2483587,0.6694513,0.2414518,-0.06355365,0.666279,0.05963147,0.7405925,0,0,0,0,0,0,0,0
0,3.323903,0.2483587,0.6694513,0.2414518,-0.06355365,0.666279,0.05963147,0.7405925,0,0,0,0,0,0,0,0
0,3.345456,0.2483267,0.6693813,0.2413943,-0.06363104,0.666285,0.05965346,0.7405788,0,0,0,0,0,0,0,0
0,3.34552,0.2483267,0.6693813,0.2413943,-0.06363104,0.666285,0.05965346,0.7405788,0,0,0,0,0,0,0,0
0,3.349438,0.2484488,0.6693838,0.2413498,-0.06362213,0.6663096,0.05964104,0.7405584,0,0,0,0,0,0,0,0
0,3.3495,0.2484488,0.6693838,0.2413498,-0.06362213,0.6663096,0.05964104,0.7405584,0,0,0,0,0,0,0,0
0,3.357111,0.248436,0.6693831,0.2413096,-0.06365763,0.6662964,0.05964109,0.7405673,0,0,0,0,0,0,0,0
0,3.357179,0.248436,0.6693831,0.2413096,-0.06365763,0.6662964,0.05964109,0.7405673,0,0,0,0,0,0,0,0
0,3.368304,0.2484271,0.6694363,0.2413593,-0.06358954,0.6663127,0.05953537,0.740567,0,0,0,0,0,0,0,0
0,3.368413,0.2484271,0.6694363,0.2413593,-0.06358954,0.6663127,0.05953537,0.740567,0,0,0,0,0,0,0,0
0,3.37997,0.2485057,0.6694585,0.2413274,-0.06358741,0.6663073,0.05966107,0.7405618,0,0,0,0,0,0,0,0
0,3.380039,0.2485057,0.6694585,0.2413274,-0.06358741,0.6663073,0.05966107,0.7405618,0,0,0,0,0,0,0,0
0,3.390914,0.2485132,0.6694132,0.2413403,-0.06359765,0.6662973,0.05967485,0.7405689,0,0,0,0,0,0,0,0
0,3.390974,0.2485132,0.6694132,0.2413403,-0.06359765,0.6662973,0.05967485,0.7405689,0,0,0,0,0,0,0,0
0,3.402245,0.2485161,0.669391,0.2413236,-0.06361333,0.6662939,0.0596181,0.7405752,0,0,0,0,0,0,0,0
0,3.402312,0.2485161,0.669391,0.2413236,-0.06361333,0.6662939,0.0596181,0.7405752,0,0,0,0,0,0,0,0
0,3.413669,0.2485499,0.6694152,0.2413094,-0.06361991,0.6662794,0.05960277,0.7405888,0,0,0,0,0,0,0,0
0,3.413737,0.2485499,0.6694152,0.2413094,-0.06361991,0.6662794,0.05960277,0.7405888,0,0,0,0,0,0,0,0
0,3.425105,0.248535,0.6694496,0.2412738,-0.06351884,0.666336,0.0596278,0.7405446,0,0,0,0,0,0,0,0
0,3.425172,0.248535,0.6694496,0.2412738,-0.06351884,0.666336,0.0596278,0.7405446,0,0,0,0,0,0,0,0
0,3.436137,0.2485296,0.6694888,0.2412964,-0.06357206,0.6663046,0.05963518,0.7405676,0,0,0,0,0,0,0,0
0,3.436203,0.2485296,0.6694888,0.2412964,-0.06357206,0.6663046,0.05963518,0.7405676,0,0,0,0,0,0,0,0
0,3.44722,0.2485349,0.6695094,0.241282,-0.06358963,0.6662517,0.05958017,0.7406182,0,0,0,0,0,0,0,0
0,3.447282,0.2485349,0.6695094,0.241282,-0.06358963,0.6662517,0.05958017,0.7406182,0,0,0,0,0,0,0,0
0,3.458623,0.2485813,0.6694179,0.2413341,-0.06357314,0.6662745,0.05965639,0.740593,0,0,0,0,0,0,0,0
0,3.458684,0.2485813,0.6694179,0.2413341,-0.06357314,0.6662745,0.05965639,0.740593,0,0,0,0,0,0,0,0
0,3.469492,0.2485682,0.6694174,0.2413369,-0.06351236,0.6662863,0.05966773,0.7405867,0,0,0,0,0,0,0,0
0,3.469558,0.2485682,0.6694174,0.2413369,-0.06351236,0.6662863,0.05966773,0.7405867,0,0,0,0,0,0,0,0
0,3.480892,0.2485586,0.6694215,0.2413312,-0.06350751,0.6662481,0.0596708,0.7406212,0,0,0,0,0,0,0,0
0,3.480951,0.2485586,0.6694215,0.2413312,-0.06350751,0.6662481,0.0596708,0.7406212,0,0,0,0,0,0,0,0
0,3.502692,0.2485378,0.6694635,0.2412861,-0.06348722,0.6662459,0.05964746,0.7406267,0,0,0,0,0,0,0,0
0,3.502752,0.2485378,0.6694635,0.2412861,-0.06348722,0.6662459,0.05964746,0.7406267,0,0,0,0,0,0,0,0
0,3.506715,0.2485642,0.6694745,0.2412999,-0.06359845,0.6662454,0.05964086,0.7406182,0,0,0,0,0,0,0,0
0,3.506794,0.2485642,0.6694745,0.2412999,-0.06359845,0.6662454,0.05964086,0.7406182,0,0,0,0,0,0,0,0
0,3.51406,0.2485565,0.6694769,0.2413394,-0.06355382,0.6663399,0.05967364,0.7405344,0,0,0,0,0,0,0,0
0,3.51412,0.2485565,0.6694769,0.2413394,-0.06355382,0.6663399,0.05967364,0.7405344,0,0,0,0,0,0,0,0
0,3.525409,0.2485831,0.6694329,0.241359,-0.06359362,0.6663116,0.05963082,0.7405598,0,0,0,0,0,0,0,0
0,3.525475,0.2485831,0.6694329,0.241359,-0.06359362,0.6663116,0.05963082,0.7405598,0,0,0,0,0,0,0,0
0,3.536627,0.2485844,0.66943,0.2413413,-0.06348661,0.6663162,0.05959235,0.740568,0,0,0,0,0,0,0,0
0,3.53669,0.2485844,0.66943,0.2413413,-0.06348661,0.6663162,0.05959235,0.740568,0,0,0,0,0,0,0,0
0,3.547649,0.248558,0.6694086,0.2413585,-0.06356464,0.6663139,0.05966118,0.7405578,0,0,0,0,0,0,0,0
0,3.547708,0.248558,0.6694086,0.2413585,-0.06356464,0.6663139,0.05966118,0.7405578,0,0,0,0,0,0,0,0
0,3.558722,0.248508,0.6694809,0.2412804,-0.06348326,0.6662747,0.05967287,0.7405991,0,0,0,0,0,0,0,0
0,3.558781,0.248508,0.6694809,0.2412804,-0.06348326,0.6662747,0.05967287,0.7405991,0,0,0,0,0,0,0,0
0,3.569965,0.2485126,0.6695671,0.24138,-0.0634815,0.6662993,0.05967011,0.7405773,0,0,0,0,0,0,0,0
0,3.570029,0.2485126,0.6695671,0.24138,-0.0634815,0.6662993,0.05967011,0.7405773,0,0,0,0,0,0,0,0
0,3.581184,0.2485283,0.6695781,0.2413893,-0.06362579,0.6662709,0.05964706,0.7405924,0,0,0,0,0,0,0,0
0,3.581245,0.2485283,0.6695781,0.2413893,-0.06362579,0.6662709,0.05964706,0.7405924,0,0,0,0,0,0,0,0
0,3.592512,0.2485125,0.6696187,0.2413721,-0.06349829,0.6663038,0.05960119,0.7405775,0,0,0,0,0,0,0,0
0,3.592577,0.2485125,0.6696187,0.2413721,-0.06349829,0.6663038,0.05960119,0.7405775,0,0,0,0,0,0,0,0
0,3.603598,0.2484848,0.6695774,0.2413243,-0.06351769,0.6662704,0.05964066,0.7406027,0,0,0,0,0,0,0,0
0,3.603662,0.2484848,0.6695774,0.2413243,-0.06351769,0.6662704,0.05964066,0.7406027,0,0,0,0,0,0,0,0
0,3.614745,0.2484889,0.6695908,0.2413425,-0.06354326,0.6663285,0.05966615,0.7405461,0,0,0,0,0,0,0,0
0,3.614814,0.2484889,0.6695908,0.2413425,-0.06354326,0.6663285,0.05966615,0.7405461,0,0,0,0,0,0,0,0
0,3.626078,0.2485495,0.6694241,0.2413789,-0.06351087,0.666277,0.05973627,0.7405897,0,0,0,0,0,0,0,0
0,3.626139,0.2485495,0.6694241,0.2413789,-0.06351087,0.666277,0.05973627,0.7405897,0,0,0,0,0,0,0,0
0,3.637415,0.2485929,0.6694131,0.2413745,-0.06356479,0.6663213,0.05960139,0.740556,0,0,0,0,0,0,0,0
0,3.637487,0.2485929,0.6694131,0.2413745,-0.06356479,0.6663213,0.05960139,0.740556,0,0,0,0,0,0,0,0
0,3.659206,0.248568,0.6693898,0.2414083,-0.06354631,0.6663637,0.05963274,0.7405169,0,0,0,0,0,0,0,0
0,3.659269,0.248568,0.6693898,0.2414083,-0.06354631,0.6663637,0.05963274,0.7405169,0,0,0,0,0,0,0,0
0,3.663122,0.2485601,0.669391,0.2413738,-0.06351414,0.666344,0.05959551,0.7405404,0,0,0,0,0,0,0,0
0,3.663189,0.2485601,0.669391,0.2413738,-0.06351414,0.666344,0.05959551,0.7405404,0,0,0,0,0,0,0,0
0,3.670579,0.2485487,0.6693965,0.2413907,-0.06351957,0.6663179,0.05959323,0.7405635,0,0,0,0,0,0,0,0
0,3.670648,0.2485487,0.6693965,0.2413907,-0.06351957,0.6663179,0.05959323,0.7405635,0,0,0,0,0,0,0,0
0,3.68182,0.2486046,0.6694213,0.2413886,-0.06351015,0.6663274,0.05959067,0.7405561,0,0,0,0,0,0,0,0
0,3.681893,0.2486046,0.6694213,0.2413886,-0.06351015,0.6663274,0.05959067,0.7405561,0,0,0,0,0,0,0,0
0,3.692965,0.2485916,0.6694971,0.2413622,-0.06349065,0.6663162,0.05961941,0.7405655,0,0,0,0,0,0,0,0
0,3.693027,0.2485916,0.6694971,0.2413622,-0.06349065,0.6663162,0.05961941,0.7405655,0,0,0,0,0,0,0,0
0,3.704258,0.2485949,0.6695141,0.2413889,-0.063469,0.6663736,0.0595982,0.7405174,0,0,0,0,0,0,0,0
0,3.704327,0.2485949,0.6695141,0.2413889,-0.063469,0.6663736,0.0595982,0.7405174,0,0,0,0,0,0,0,0
0,3.715422,0.2485679,0.6695046,0.2414069,-0.06351221,0.6663426,0.05959505,0.7405418,0,0,0,0,0,0,0,0
0,3.715497,0.2485679,0.6695046,0.2414069,-0.06351221,0.6663426,0.05959505,0.7405418,0,0,0,0,0,0,0,0
0,3.726567,0.2485787,0.6694691,0.2413914,-0.06350081,0.6663086,0.05968491,0.7405661,0,0,0,0,0,0,0,0
0,3.726628,0.2485787,0.6694691,0.2413914,-0.06350081,0.6663086,0.05968491,0.7405661,0,0,0,0,0,0,0,0
0,3.737683,0.2485465,0.6694958,0.2414413,-0.06347746,0.6663245,0.05966999,0.740555,0,0,0,0,0,0,0,0
0,3.737758,0.2485465,0.6694958,0.2414413,-0.06347746,0.6663245,0.05966999,0.740555,0,0,0,0,0,0,0,0
0,3.748919,0.2484637,0.6694728,0.2414997,-0.06351306,0.6664081,0.05955887,0.7404857,0,0,0,0,0,0,0,0
0,3.74898,0.2484637,0.6694728,0.2414997,-0.06351306,0.6664081,0.05955887,0.7404857,0,0,0,0,0,0,0,0
0,3.760031,0.2484785,0.6694,0.2414943,-0.06355125,0.6662818,0.05967176,0.740587,0,0,0,0,0,0,0,0
0,3.760102,0.2484785,0.6694,0.2414943,-0.06355125,0.6662818,0.05967176,0.740587,0,0,0,0,0,0,0,0
0,3.771301,0.2484756,0.6694109,0.2415129,-0.063553,0.6662779,0.05961335,0.7405951,0,0,0,0,0,0,0,0
0,3.77139,0.2484756,0.6694109,0.2415129,-0.063553,0.6662779,0.05961335,0.7405951,0,0,0,0,0,0,0,0
0,3.782408,0.2485738,0.6694773,0.2415305,-0.0634734,0.6663921,0.05961798,0.7404987,0,0,0,0,0,0,0,0
0,3.782481,0.2485738,0.6694773,0.2415305,-0.0634734,0.6663921,0.05961798,0.7404987,0,0,0,0,0,0,0,0
0,3.793803,0.2485039,0.6695067,0.2413827,-0.06352786,0.6663065,0.05962597,0.7405705,0,0,0,0,0,0,0,0
0,3.79388,0.2485039,0.6695067,0.2413827,-0.06352786,0.6663065,0.05962597,0.7405705,0,0,0,0,0,0,0,0
0,3.815612,0.2485315,0.6695068,0.2413622,-0.06343099,0.6663277,0.05964313,0.7405584,0,0,0,0,0,0,0,0
0,3.815705,0.2485315,0.6695068,0.2413622,-0.06343099,0.6663277,0.05964313,0.7405584,0,0,0,0,0,0,0,0
0,3.819452,0.2484952,0.6695483,0.24134,-0.06349166,0.6663742,0.05960962,0.740514,0,0,0,0,0,0,0,0
0,3.819514,0.2484952,0.6695483,0.24134,-0.06349166,0.6663742,0.05960962,0.740514,0,0,0,0,0,0,0,0
0,3.827011,0.2484927,0.6695462,0.2412919,-0.06351784,0.6662874,0.05955328,0.7405944,0,0,0,0,0,0,0,0
0,3.827192,0.2484927,0.6695462,0.2412919,-0.06351784,0.6662874,0.05955328,0.7405944,0,0,0,0,0,0,0,0
0,3.838261,0.2485357,0.6695402,0.2412623,-0.06339359,0.6662898,0.05955878,0.7406025,0,0,0,0,0,0,0,0
0,3.838327,0.2485357,0.6695402,0.2412623,-0.06339359,0.6662898,0.05955878,0.7406025,0,0,0,0,0,0,0,0
0,3.849485,0.2485257,0.6695206,0.2412547,-0.06347258,0.6662734,0.0595923,0.7406077,0,0,0,0,0,0,0,0
0,3.849545,0.2485257,0.6695206,0.2412547,-0.06347258,0.6662734,0.0595923,0.7406077,0,0,0,0,0,0,0,0
0,3.860661,0.2485615,0.6695861,0.2413453,-0.06356739,0.666302,0.05954456,0.7405777,0,0,0,0,0,0,0,0
0,3.860724,0.2485615,0.6695861,0.2413453,-0.06356739,0.666302,0.05954456,0.7405777,0,0,0,0,0,0,0,0
0,3.871796,0.2486112,0.6695962,0.2413312,-0.06343809,0.6663075,0.05954154,0.7405841,0,0,0,0,0,0,0,0
0,3.871869,0.2486112,0.6695962,0.2413312,-0.06343809,0.6663075,0.05954154,0.7405841,0,0,0,0,0,0,0,0
0,3.883005,0.248628,0.6695924,0.2413546,-0.06346531,0.6663565,0.05955049,0.740537,0,0,0,0,0,0,0,0
0,3.883082,0.248628,0.6695924,0.2413546,-0.06346531,0.6663565,0.05955049,0.740537,0,0,0,0,0,0,0,0
0,3.894113,0.2486243,0.6695566,0.2413008,-0.06344149,0.6663116,0.05954783,0.7405796,0,0,0,0,0,0,0,0
0,3.894174,0.2486243,0.6695566,0.2413008,-0.06344149,0.6663116,0.05954783,0.7405796,0,0,0,0,0,0,0,0
0,3.905381,0.2486294,0.6695737,0.2413176,-0.06343579,0.6663422,0.05953838,0.7405533,0,0,0,0,0,0,0,0
0,3.905448,0.2486294,0.6695737,0.2413176,-0.06343579,0.6663422,0.05953838,0.7405533,0,0,0,0,0,0,0,0
0,3.916461,0.2485985,0.6695081,0.2413436,-0.06341962,0.6662694,0.05960275,0.7406151,0,0,0,0,0,0,0,0
0,3.916523,0.2485985,0.6695081,0.2413436,-0.06341962,0.6662694,0.05960275,0.7406151,0,0,0,0,0,0,0,0
0,3.927603,0.2485927,0.6694457,0.2412935,-0.06349986,0.6663147,0.05963046,0.7405652,0,0,0,0,0,0,0,0
0,3.927661,0.2485927,0.6694457,0.2412935,-0.06349986,0.6663147,0.05963046,0.7405652,0,0,0,0,0,0,0,0
0,3.938838,0.248526,0.6694791,0.2413445,-0.06346793,0.6663409,0.05959431,0.7405472,0,0,0,0,0,0,0,0
0,3.938919,0.248526,0.6694791,0.2413445,-0.06346793,0.6663409,0.05959431,0.7405472,0,0,0,0,0,0,0,0
0,3.950171,0.2485332,0.6694422,0.2413767,-0.06348764,0.6663061,0.05956994,0.7405788,0,0,0,0,0,0,0,0
0,3.950229,0.2485332,0.6694422,0.2413767,-0.06348764,0.6663061,0.05956994,0.7405788,0,0,0,0,0,0,0,0
0,3.971888,0.2485672,0.6694795,0.2414361,-0.0634516,0.6663228,0.05960146,0.7405643,0,0,0,0,0,0,0,0
0,3.97196,0.2485672,0.6694795,0.2414361,-0.0634516,0.6663228,0.05960146,0.7405643,0,0,0,0,0,0,0,0
0,3.975796,0.2485477,0.6694979,0.2414598,-0.06341068,0.6663249,0.05965141,0.7405619,0,0,0,0,0,0,0,0
0,3.975856,0.2485477,0.6694979,0.2414598,-0.06341068,0.6663249,0.05965141,0.7405619,0,0,0,0,0,0,0,0
0,3.983455,0.2485712,0.6695455,0.2414283,-0.06347656,0.6663315,0.05960714,0.7405539,0,0,0,0,0,0,0,0
0,3.983522,0.2485712,0.6695455,0.2414283,-0.06347656,0.6663315,0.05960714,0.7405539,0,0,0,0,0,0,0,0
0,3.994682,0.248571,0.6695347,0.2414084,-0.06344961,0.6662928,0.05964687,0.7405878,0,0,0,0,0,0,0,0
0,3.994742,0.248571,0.6695347,0.2414084,-0.06344961,0.6662928,0.05964687,0.7405878,0,0,0,0,0,0,0,0
0,4.005868,0.2485688,0.6695558,0.2414369,-0.06343911,0.6663331,0.05960643,0.7405558,0,0,0,0,0,0,0,0
0,4.005944,0.2485688,0.6695558,0.2414369,-0.06343911,0.6663331,0.05960643,0.7405558,0,0,0,0,0,0,0,0
0,4.016987,0.2485676,0.6695306,0.2414646,-0.0634727,0.6663507,0.05966326,0.7405324,0,0,0,0,0,0,0,0
0,4.017053,0.2485676,0.6695306,0.2414646,-0.0634727,0.6663507,0.05966326,0.7405324,0,0,0,0,0,0,0,0
0,4.028255,0.2485446,0.6694904,0.2414306,-0.06352517,0.6663474,0.05959639,0.7405363,0,0,0,0,0,0,0,0
0,4.02832,0.2485446,0.6694904,0.2414306,-0.06352517,0.6663474,0.05959639,0.7405363,0,0,0,0,0,0,0,0
0,4.039373,0.248532,0.6695135,0.241445,-0.06342851,0.6663508,0.05960201,0.740541,0,0,0,0,0,0,0,0
0,4.039437,0.248532,0.6695135,0.241445,-0.06342851,0.6663508,0.05960201,0.740541,0,0,0,0,0,0,0,0
0,4.050508,0.2485504,0.6695964,0.2413775,-0.0634499,0.666344,0.05958126,0.7405471,0,0,0,0,0,0,0,0
0,4.050575,0.2485504,0.6695964,0.2413775,-0.0634499,0.666344,0.05958126,0.7405471,0,0,0,0,0,0,0,0
0,4.061722,0.2485443,0.6695418,0.2413319,-0.06351511,0.6664056,0.05959295,0.7404851,0,0,0,0,0,0,0,0
0,4.061784,0.2485443,0.6695418,0.2413319,-0.06351511,0.6664056,0.05959295,0.7404851,0,0,0,0,0,0,0,0
0,4.072823,0.2486207,0.6695161,0.2412733,-0.06344797,0.6663585,0.05957859,0.7405344,0,0,0,0,0,0,0,0
