SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.08657,0.2401987,0.6691548,0.2424857,-0.06220429,0.6766499,0.06060374,0.7311655,0,0,0,0,0,0,0,0
0,7.097973,0.2402099,0.6691543,0.2424787,-0.06219039,0.6766485,0.06057708,0.7311701,0,0,0,0,0,0,0,0
0,7.098032,0.2402099,0.6691543,0.2424787,-0.06219039,0.6766485,0.06057708,0.7311701,0,0,0,0,0,0,0,0
0,7.11964,0.2402026,0.6691335,0.2424381,-0.06218024,0.6765944,0.06046716,0.7312301,0,0,0,0,0,0,0,0
0,7.119705,0.2402026,0.6691335,0.2424381,-0.06218024,0.6765944,0.06046716,0.7312301,0,0,0,0,0,0,0,0
0,7.123569,0.2401714,0.6691427,0.2424808,-0.06211634,0.6766415,0.06061636,0.7311796,0,0,0,0,0,0,0,0
0,7.123635,0.2401714,0.6691427,0.2424808,-0.06211634,0.6766415,0.06061636,0.7311796,0,0,0,0,0,0,0,0
0,7.131222,0.2400851,0.6691579,0.2424771,-0.0621914,0.6766758,0.06052062,0.7311494,0,0,0,0,0,0,0,0
0,7.131283,0.2400851,0.6691579,0.2424771,-0.0621914,0.6766758,0.06052062,0.7311494,0,0,0,0,0,0,0,0
0,7.142361,0.2400731,0.6691611,0.2424539,-0.06220021,0.6765567,0.06053716,0.7312574,0,0,0,0,0,0,0,0
0,7.142423,0.2400731,0.6691611,0.2424539,-0.06220021,0.6765567,0.06053716,0.7312574,0,0,0,0,0,0,0,0
0,7.154171,0.2400784,0.6691533,0.2424576,-0.06221269,0.6765764,0.06060338,0.7312326,0,0,0,0,0,0,0,0
0,7.15424,0.2400784,0.6691533,0.2424576,-0.06221269,0.6765764,0.06060338,0.7312326,0,0,0,0,0,0,0,0
0,7.1651,0.2401248,0.6692111,0.2424207,-0.06220123,0.6766067,0.06057401,0.7312081,0,0,0,0,0,0,0,0
0,7.165164,0.2401248,0.6692111,0.2424207,-0.06220123,0.6766067,0.06057401,0.7312081,0,0,0,0,0,0,0,0
0,7.176579,0.2401292,0.6692357,0.2424645,-0.06222482,0.6765842,0.06066777,0.7312191,0,0,0,0,0,0,0,0
0,7.176648,0.2401292,0.6692357,0.2424645,-0.06222482,0.6765842,0.06066777,0.7312191,0,0,0,0,0,0,0,0
0,7.187349,0.2401392,0.6692604,0.2424565,-0.06216295,0.6766054,0.06053527,0.7312158,0,0,0,0,0,0,0,0
0,7.187409,0.2401392,0.6692604,0.2424565,-0.06216295,0.6766054,0.06053527,0.7312158,0,0,0,0,0,0,0,0
0,7.198565,0.2402348,0.6691881,0.242526,-0.06216234,0.6766179,0.06054119,0.7312038,0,0,0,0,0,0,0,0
0,7.198628,0.2402348,0.6691881,0.242526,-0.06216234,0.6766179,0.06054119,0.7312038,0,0,0,0,0,0,0,0
0,7.209854,0.240247,0.6691939,0.2425385,-0.06208756,0.6765925,0.0605718,0.7312311,0,0,0,0,0,0,0,0
0,7.209915,0.240247,0.6691939,0.2425385,-0.06208756,0.6765925,0.0605718,0.7312311,0,0,0,0,0,0,0,0
0,7.220939,0.2402777,0.6691941,0.2425316,-0.06212753,0.6765938,0.06057492,0.7312261,0,0,0,0,0,0,0,0
0,7.221003,0.2402777,0.6691941,0.2425316,-0.06212753,0.6765938,0.06057492,0.7312261,0,0,0,0,0,0,0,0
0,7.23212,0.2402405,0.6692395,0.2424809,-0.06220298,0.6766249,0.06061333,0.7311878,0,0,0,0,0,0,0,0
0,7.232188,0.2402405,0.6692395,0.2424809,-0.06220298,0.6766249,0.06061333,0.7311878,0,0,0,0,0,0,0,0
0,7.243323,0.2402427,0.6692736,0.2424918,-0.06217739,0.6765714,0.06054808,0.7312449,0,0,0,0,0,0,0,0
0,7.243388,0.2402427,0.6692736,0.2424918,-0.06217739,0.6765714,0.06054808,0.7312449,0,0,0,0,0,0,0,0
0,7.254745,0.2402231,0.6692951,0.2425119,-0.06212874,0.6765957,0.06058715,0.7312233,0,0,0,0,0,0,0,0
0,7.254809,0.2402231,0.6692951,0.2425119,-0.06212874,0.6765957,0.06058715,0.7312233,0,0,0,0,0,0,0,0
0,7.27669,0.2402357,0.6693116,0.2425141,-0.06217568,0.6765833,0.06046477,0.7312409,0,0,0,0,0,0,0,0
0,7.276759,0.2402357,0.6693116,0.2425141,-0.06217568,0.6765833,0.06046477,0.7312409,0,0,0,0,0,0,0,0
0,7.280661,0.2402203,0.6692483,0.2424586,-0.06210415,0.6766047,0.0606654,0.7312106,0,0,0,0,0,0,0,0
0,7.280725,0.2402203,0.6692483,0.2424586,-0.06210415,0.6766047,0.0606654,0.7312106,0,0,0,0,0,0,0,0
0,7.287871,0.2401825,0.6692721,0.2424785,-0.0621723,0.6765997,0.06058614,0.731216,0,0,0,0,0,0,0,0
0,7.287941,0.2401825,0.6692721,0.2424785,-0.0621723,0.6765997,0.06058614,0.731216,0,0,0,0,0,0,0,0
0,7.299074,0.2401295,0.6692249,0.2425107,-0.06208201,0.6765798,0.0606672,0.7312354,0,0,0,0,0,0,0,0
0,7.299136,0.2401295,0.6692249,0.2425107,-0.06208201,0.6765798,0.0606672,0.7312354,0,0,0,0,0,0,0,0
0,7.310342,0.2401001,0.669173,0.2424616,-0.06216017,0.6765826,0.06065858,0.7312269,0,0,0,0,0,0,0,0
0,7.310407,0.2401001,0.669173,0.2424616,-0.06216017,0.6765826,0.06065858,0.7312269,0,0,0,0,0,0,0,0
0,7.321596,0.240131,0.6691616,0.2424363,-0.06216451,0.6765869,0.06062265,0.7312255,0,0,0,0,0,0,0,0
0,7.321661,0.240131,0.6691616,0.2424363,-0.06216451,0.6765869,0.06062265,0.7312255,0,0,0,0,0,0,0,0
0,7.33286,0.240149,0.669201,0.2424221,-0.06215144,0.6766696,0.06057113,0.7311543,0,0,0,0,0,0,0,0
0,7.332931,0.240149,0.669201,0.2424221,-0.06215144,0.6766696,0.06057113,0.7311543,0,0,0,0,0,0,0,0
0,7.34425,0.2401479,0.6692098,0.242403,-0.06204189,0.6765642,0.06064652,0.731255,0,0,0,0,0,0,0,0
0,7.344314,0.2401479,0.6692098,0.242403,-0.06204189,0.6765642,0.06064652,0.731255,0,0,0,0,0,0,0,0
0,7.355658,0.2400861,0.6691881,0.2424359,-0.06211372,0.67658,0.06062039,0.7312364,0,0,0,0,0,0,0,0
0,7.355722,0.2400861,0.6691881,0.2424359,-0.06211372,0.67658,0.06062039,0.7312364,0,0,0,0,0,0,0,0
0,7.366362,0.2400889,0.669174,0.2424211,-0.06212474,0.6765683,0.06057851,0.7312498,0,0,0,0,0,0,0,0
0,7.366423,0.2400889,0.669174,0.2424211,-0.06212474,0.6765683,0.06057851,0.7312498,0,0,0,0,0,0,0,0
0,7.377549,0.2400772,0.669166,0.2424095,-0.06215168,0.6765476,0.06061182,0.7312638,0,0,0,0,0,0,0,0
0,7.37762,0.2400772,0.669166,0.2424095,-0.06215168,0.6765476,0.06061182,0.7312638,0,0,0,0,0,0,0,0
0,7.388648,0.2401118,0.6691873,0.2423778,-0.06213516,0.6765437,0.06065009,0.7312657,0,0,0,0,0,0,0,0
0,7.388719,0.2401118,0.6691873,0.2423778,-0.06213516,0.6765437,0.06065009,0.7312657,0,0,0,0,0,0,0,0
0,7.399809,0.2400952,0.6691751,0.2423579,-0.06207087,0.6765419,0.06062972,0.7312745,0,0,0,0,0,0,0,0
0,7.39988,0.2400952,0.6691751,0.2423579,-0.06207087,0.6765419,0.06062972,0.7312745,0,0,0,0,0,0,0,0
0,7.411182,0.240098,0.6691748,0.2423522,-0.06215177,0.6765332,0.06063016,0.7312756,0,0,0,0,0,0,0,0
0,7.411242,0.240098,0.6691748,0.2423522,-0.06215177,0.6765332,0.06063016,0.7312756,0,0,0,0,0,0,0,0
0,7.433498,0.2401507,0.669152,0.2423238,-0.06214217,0.6765612,0.06058299,0.7312545,0,0,0,0,0,0,0,0
0,7.433576,0.2401507,0.669152,0.2423238,-0.06214217,0.6765612,0.06058299,0.7312545,0,0,0,0,0,0,0,0
0,7.437472,0.2401313,0.6691372,0.2423179,-0.06211196,0.6765569,0.06059263,0.7312602,0,0,0,0,0,0,0,0
0,7.437543,0.2401313,0.6691372,0.2423179,-0.06211196,0.6765569,0.06059263,0.7312602,0,0,0,0,0,0,0,0
0,7.444178,0.2401469,0.6691908,0.2423845,-0.06208524,0.6765221,0.06066361,0.7312889,0,0,0,0,0,0,0,0
0,7.44425,0.2401469,0.6691908,0.2423845,-0.06208524,0.6765221,0.06066361,0.7312889,0,0,0,0,0,0,0,0
0,7.454696,0.2401113,0.6692196,0.2424153,-0.06205086,0.6765414,0.06064634,0.7312752,0,0,0,0,0,0,0,0
0,7.454758,0.2401113,0.6692196,0.2424153,-0.06205086,0.6765414,0.06064634,0.7312752,0,0,0,0,0,0,0,0
0,7.465978,0.2401875,0.6692592,0.2423885,-0.06201422,0.6765838,0.06059856,0.7312431,0,0,0,0,0,0,0,0
0,7.466039,0.2401875,0.6692592,0.2423885,-0.06201422,0.6765838,0.06059856,0.7312431,0,0,0,0,0,0,0,0
0,7.477074,0.2401805,0.6692482,0.2423603,-0.06206002,0.6765335,0.06060706,0.731285,0,0,0,0,0,0,0,0
0,7.477134,0.2401805,0.6692482,0.2423603,-0.06206002,0.6765335,0.06060706,0.731285,0,0,0,0,0,0,0,0
0,7.488312,0.2400731,0.6692118,0.2424001,-0.06210268,0.6765289,0.06070764,0.7312774,0,0,0,0,0,0,0,0
0,7.488373,0.2400731,0.6692118,0.2424001,-0.06210268,0.6765289,0.06070764,0.7312774,0,0,0,0,0,0,0,0
0,7.499661,0.2401277,0.6691394,0.2424756,-0.06210143,0.6765745,0.06063004,0.7312417,0,0,0,0,0,0,0,0
0,7.499772,0.2401277,0.6691394,0.2424756,-0.06210143,0.6765745,0.06063004,0.7312417,0,0,0,0,0,0,0,0
0,7.51054,0.2401128,0.6691099,0.2424572,-0.06213577,0.6765486,0.06064584,0.7312615,0,0,0,0,0,0,0,0
0,7.510608,0.2401128,0.6691099,0.2424572,-0.06213577,0.6765486,0.06064584,0.7312615,0,0,0,0,0,0,0,0
0,7.521883,0.2401285,0.6691048,0.242454,-0.06207106,0.676554,0.06059278,0.7312664,0,0,0,0,0,0,0,0
0,7.521947,0.2401285,0.6691048,0.242454,-0.06207106,0.676554,0.06059278,0.7312664,0,0,0,0,0,0,0,0
0,7.533387,0.2401535,0.6691859,0.2423745,-0.06203654,0.6765243,0.06060687,0.7312955,0,0,0,0,0,0,0,0
0,7.533449,0.2401535,0.6691859,0.2423745,-0.06203654,0.6765243,0.06060687,0.7312955,0,0,0,0,0,0,0,0
0,7.544082,0.240141,0.6691548,0.2423622,-0.06205241,0.6765458,0.06068519,0.7312679,0,0,0,0,0,0,0,0
0,7.544146,0.240141,0.6691548,0.2423622,-0.06205241,0.6765458,0.06068519,0.7312679,0,0,0,0,0,0,0,0
0,7.555247,0.2401363,0.6691595,0.2423601,-0.06208388,0.6765595,0.06059363,0.7312601,0,0,0,0,0,0,0,0
0,7.555315,0.2401363,0.6691595,0.2423601,-0.06208388,0.6765595,0.06059363,0.7312601,0,0,0,0,0,0,0,0
0,7.566774,0.240125,0.6691881,0.2423277,-0.06201148,0.6765561,0.06057232,0.7312711,0,0,0,0,0,0,0,0
0,7.566838,0.240125,0.6691881,0.2423277,-0.06201148,0.6765561,0.06057232,0.7312711,0,0,0,0,0,0,0,0
0,7.589142,0.24015,0.669244,0.2423883,-0.06202262,0.6765203,0.06060998,0.7313002,0,0,0,0,0,0,0,0
0,7.589206,0.24015,0.669244,0.2423883,-0.06202262,0.6765203,0.06060998,0.7313002,0,0,0,0,0,0,0,0
0,7.593106,0.2402421,0.6692536,0.2423752,-0.06205013,0.676535,0.06062103,0.7312834,0,0,0,0,0,0,0,0
0,7.593165,0.2402421,0.6692536,0.2423752,-0.06205013,0.676535,0.06062103,0.7312834,0,0,0,0,0,0,0,0
0,7.599976,0.2402618,0.6692653,0.2423776,-0.06204154,0.6765707,0.06059067,0.7312536,0,0,0,0,0,0,0,0
0,7.600038,0.2402618,0.6692653,0.2423776,-0.06204154,0.6765707,0.06059067,0.7312536,0,0,0,0,0,0,0,0
0,7.611186,0.2402764,0.6692544,0.2423598,-0.062074,0.67656,0.06062616,0.7312578,0,0,0,0,0,0,0,0
0,7.611246,0.2402764,0.6692544,0.2423598,-0.062074,0.67656,0.06062616,0.7312578,0,0,0,0,0,0,0,0
0,7.622773,0.2402501,0.6692587,0.2424002,-0.06208112,0.6766109,0.06067093,0.7312064,0,0,0,0,0,0,0,0
0,7.622839,0.2402501,0.6692587,0.2424002,-0.06208112,0.6766109,0.06067093,0.7312064,0,0,0,0,0,0,0,0
0,7.633416,0.2402875,0.6692358,0.2424128,-0.06211511,0.6765792,0.06059,0.7312396,0,0,0,0,0,0,0,0
0,7.633477,0.2402875,0.6692358,0.2424128,-0.06211511,0.6765792,0.06059,0.7312396,0,0,0,0,0,0,0,0
0,7.644667,0.2402808,0.66917,0.2423444,-0.06216542,0.6764975,0.06065355,0.7313056,0,0,0,0,0,0,0,0
0,7.644744,0.2402808,0.66917,0.2423444,-0.06216542,0.6764975,0.06065355,0.7313056,0,0,0,0,0,0,0,0
0,7.655786,0.2402709,0.6692207,0.2423626,-0.06203422,0.6765372,0.06059964,0.7312845,0,0,0,0,0,0,0,0
0,7.655849,0.2402709,0.6692207,0.2423626,-0.06203422,0.6765372,0.06059964,0.7312845,0,0,0,0,0,0,0,0
0,7.667101,0.2402858,0.6692009,0.242382,-0.06210312,0.67657,0.06057984,0.7312499,0,0,0,0,0,0,0,0
0,7.667161,0.2402858,0.6692009,0.242382,-0.06210312,0.67657,0.06057984,0.7312499,0,0,0,0,0,0,0,0
0,7.678262,0.2402921,0.6692009,0.2423887,-0.0620457,0.6765378,0.06066069,0.7312779,0,0,0,0,0,0,0,0
0,7.678325,0.2402921,0.6692009,0.2423887,-0.0620457,0.6765378,0.06066069,0.7312779,0,0,0,0,0,0,0,0
0,7.68931,0.2402071,0.6692469,0.2424682,-0.0620756,0.6765741,0.06068572,0.7312397,0,0,0,0,0,0,0,0
0,7.689375,0.2402071,0.6692469,0.2424682,-0.0620756,0.6765741,0.06068572,0.7312397,0,0,0,0,0,0,0,0
0,7.700482,0.2401872,0.6692474,0.2424479,-0.06212571,0.6765677,0.06066521,0.731243,0,0,0,0,0,0,0,0
0,7.700544,0.2401872,0.6692474,0.2424479,-0.06212571,0.6765677,0.06066521,0.731243,0,0,0,0,0,0,0,0
0,7.711622,0.2401747,0.6692562,0.2424244,-0.06202428,0.67658,0.06059159,0.7312465,0,0,0,0,0,0,0,0
0,7.711683,0.2401747,0.6692562,0.2424244,-0.06202428,0.67658,0.06059159,0.7312465,0,0,0,0,0,0,0,0
8562213700,11.23108,0.2401441,0.669163,0.242388,-0.06201195,0.6764697,0.06074868,0.7313365,-1,-1,-1,-1,-1,-1,0,0
8562213700,11.23122,0.2401441,0.669163,0.242388,-0.06201195,0.6764697,0.06074868,0.7313365,-1,-1,-1,-1,-1,-1,0,0
8562213700,11.23131,0.2401441,0.669163,0.242388,-0.06201195,0.6764697,0.06074868,0.7313365,-1,-1,-1,-1,-1,-1,0,0
8574219100,11.2419,0.2401287,0.6691113,0.2423683,-0.06205862,0.6764808,0.06086093,0.7313129,-1,-1,-1,-1,-1,-1,0,0
8574219100,11.24195,0.2401287,0.6691113,0.2423683,-0.06205862,0.6764808,0.06086093,0.7313129,-1,-1,-1,-1,-1,-1,0,0
8582208300,11.25329,0.2401248,0.6691284,0.2423849,-0.06209018,0.6764944,0.06083144,0.7313001,-1,-1,-1,-1,-1,-1,0,0
8582208300,11.25342,0.2401248,0.6691284,0.2423849,-0.06209018,0.6764944,0.06083144,0.7313001,-1,-1,-1,-1,-1,-1,0,0
8582208300,11.25346,0.2401248,0.6691284,0.2423849,-0.06209018,0.6764944,0.06083144,0.7313001,-1,-1,-1,-1,-1,-1,0,0
8594209600,11.2644,0.2401647,0.6690979,0.2424192,-0.06201194,0.6764648,0.06073247,0.7313423,-1,-1,-1,-1,-1,-1,0,0
8594209600,11.26446,0.2401647,0.6690979,0.2424192,-0.06201194,0.6764648,0.06073247,0.7313423,-1,-1,-1,-1,-1,-1,0,0
8606226600,11.27578,0.240154,0.6690664,0.2424284,-0.0620569,0.6764937,0.06078254,0.7313076,-1,-1,-1,-1,-1,-1,0,0
8606226600,11.27593,0.240154,0.6690664,0.2424284,-0.0620569,0.6764937,0.06078254,0.7313076,-1,-1,-1,-1,-1,-1,0,0
8606226600,11.27599,0.240154,0.6690664,0.2424284,-0.0620569,0.6764937,0.06078254,0.7313076,-1,-1,-1,-1,-1,-1,0,0
8614235100,11.28658,0.2401661,0.6690603,0.2424109,-0.06199086,0.6764423,0.06078259,0.7313607,-1,-1,-1,-1,-1,-1,0,0
8614235100,11.28665,0.2401661,0.6690603,0.2424109,-0.06199086,0.6764423,0.06078259,0.7313607,-1,-1,-1,-1,-1,-1,0,0
8626234900,11.29806,0.240132,0.6691002,0.2423858,-0.06196932,0.6764945,0.06078572,0.731314,-1,-1,-1,-1,-1,-1,0,0
8626234900,11.29819,0.240132,0.6691002,0.2423858,-0.06196932,0.6764945,0.06078572,0.731314,-1,-1,-1,-1,-1,-1,0,0
8626234900,11.29824,0.240132,0.6691002,0.2423858,-0.06196932,0.6764945,0.06078572,0.731314,-1,-1,-1,-1,-1,-1,0,0
8638212300,11.30906,0.2401262,0.6691017,0.2423925,-0.06199266,0.6764714,0.06074492,0.7313368,-1,-1,-1,-1,-1,-1,0,0
8638212300,11.30912,0.2401262,0.6691017,0.2423925,-0.06199266,0.6764714,0.06074492,0.7313368,-1,-1,-1,-1,-1,-1,0,0
8650197300,11.32069,0.240109,0.6690922,0.2424121,-0.06198689,0.6765132,0.06078572,0.7312952,-1,-1,-1,-1,-1,-1,0,0
8650197300,11.32091,0.240109,0.6690922,0.2424121,-0.06198689,0.6765132,0.06078572,0.7312952,-1,-1,-1,-1,-1,-1,0,0
8650197300,11.32097,0.240109,0.6690922,0.2424121,-0.06198689,0.6765132,0.06078572,0.7312952,-1,-1,-1,-1,-1,-1,0,0
8674232900,11.34237,0.240209,0.6691428,0.2423905,-0.06198632,0.6764868,0.06067193,0.7313291,-1,-1,-1,-1,-1,-1,0,0
8674232900,11.34253,0.240209,0.6691428,0.2423905,-0.06198632,0.6764868,0.06067193,0.7313291,-1,-1,-1,-1,-1,-1,0,0
8674232900,11.34259,0.240209,0.6691428,0.2423905,-0.06198632,0.6764868,0.06067193,0.7313291,-1,-1,-1,-1,-1,-1,0,0
8674232900,11.34607,0.2402112,0.6691324,0.2424024,-0.06197411,0.6764854,0.06079442,0.7313212,-1,-1,-1,-1,-1,-1,0,0
8674232900,11.34613,0.2402112,0.6691324,0.2424024,-0.06197411,0.6764854,0.06079442,0.7313212,-1,-1,-1,-1,-1,-1,0,0
8686205300,11.35383,0.2402251,0.669122,0.2424146,-0.06201614,0.676522,0.06078172,0.731285,-1,-1,-1,-1,-1,-1,0,0
8686205300,11.35397,0.2402251,0.669122,0.2424146,-0.06201614,0.676522,0.06078172,0.731285,-1,-1,-1,-1,-1,-1,0,0
8686205300,11.35402,0.2402251,0.669122,0.2424146,-0.06201614,0.676522,0.06078172,0.731285,-1,-1,-1,-1,-1,-1,0,0
8698235800,11.3649,0.2402117,0.6691598,0.2423863,-0.06198234,0.676506,0.06074812,0.7313054,-1,-1,-1,-1,-1,-1,0,0
8698235800,11.36496,0.2402117,0.6691598,0.2423863,-0.06198234,0.676506,0.06074812,0.7313054,-1,-1,-1,-1,-1,-1,0,0
8706205900,11.37626,0.2401904,0.6690964,0.2423412,-0.06208588,0.6765012,0.06080804,0.7312962,-1,-1,-1,-1,-1,-1,0,0
8706205900,11.37639,0.2401904,0.6690964,0.2423412,-0.06208588,0.6765012,0.06080804,0.7312962,-1,-1,-1,-1,-1,-1,0,0
8706205900,11.37644,0.2401904,0.6690964,0.2423412,-0.06208588,0.6765012,0.06080804,0.7312962,-1,-1,-1,-1,-1,-1,0,0
8718204600,11.38713,0.2401718,0.6690904,0.242339,-0.06209285,0.6764918,0.06077478,0.731307,-1,-1,-1,-1,-1,-1,0,0
8718204600,11.38718,0.2401718,0.6690904,0.242339,-0.06209285,0.6764918,0.06077478,0.731307,-1,-1,-1,-1,-1,-1,0,0
8730215000,11.39859,0.2401859,0.6691452,0.2422911,-0.06203112,0.6764846,0.06070685,0.7313246,-1,-1,-1,-1,-1,-1,0,0
8730215000,11.39872,0.2401859,0.6691452,0.2422911,-0.06203112,0.6764846,0.06070685,0.7313246,-1,-1,-1,-1,-1,-1,0,0
8730215000,11.39877,0.2401859,0.6691452,0.2422911,-0.06203112,0.6764846,0.06070685,0.7313246,-1,-1,-1,-1,-1,-1,0,0
8738203800,11.40949,0.2401624,0.6691204,0.2422547,-0.062054,0.6764932,0.06070919,0.7313144,-1,-1,-1,-1,-1,-1,0,0
8738203800,11.40955,0.2401624,0.6691204,0.2422547,-0.062054,0.6764932,0.06070919,0.7313144,-1,-1,-1,-1,-1,-1,0,0
8750220400,11.42095,0.240163,0.6691166,0.242258,-0.06205273,0.6765154,0.06074699,0.7312909,-1,-1,-1,-1,-1,-1,0,0
8750220400,11.42109,0.240163,0.6691166,0.242258,-0.06205273,0.6765154,0.06074699,0.7312909,-1,-1,-1,-1,-1,-1,0,0
8750220400,11.42114,0.240163,0.6691166,0.242258,-0.06205273,0.6765154,0.06074699,0.7312909,-1,-1,-1,-1,-1,-1,0,0
8762187800,11.43206,0.2401987,0.669053,0.2423166,-0.06198682,0.6764982,0.06076086,0.7313112,-1,-1,-1,-1,-1,-1,0,0
8762187800,11.43223,0.2401987,0.669053,0.2423166,-0.06198682,0.6764982,0.06076086,0.7313112,-1,-1,-1,-1,-1,-1,0,0
8762187800,11.43229,0.2401987,0.669053,0.2423166,-0.06198682,0.6764982,0.06076086,0.7313112,-1,-1,-1,-1,-1,-1,0,0
8774204900,11.44304,0.2402029,0.669052,0.2423539,-0.0620634,0.6764807,0.06076888,0.7313201,-1,-1,-1,-1,-1,-1,0,0
8774204900,11.4431,0.2402029,0.669052,0.2423539,-0.0620634,0.6764807,0.06076888,0.7313201,-1,-1,-1,-1,-1,-1,0,0
8782219400,11.45449,0.2402003,0.6690521,0.2423585,-0.06200006,0.6764605,0.0607884,0.7313427,-1,-1,-1,-1,-1,-1,0,0
8782219400,11.45463,0.2402003,0.6690521,0.2423585,-0.06200006,0.6764605,0.0607884,0.7313427,-1,-1,-1,-1,-1,-1,0,0
8782219400,11.45468,0.2402003,0.6690521,0.2423585,-0.06200006,0.6764605,0.0607884,0.7313427,-1,-1,-1,-1,-1,-1,0,0
8794229300,11.46528,0.2401138,0.6690782,0.2423469,-0.06209147,0.6765379,0.06076547,0.7312652,-1,-1,-1,-1,-1,-1,0,0
8794229300,11.46534,0.2401138,0.6690782,0.2423469,-0.06209147,0.6765379,0.06076547,0.7312652,-1,-1,-1,-1,-1,-1,0,0
8806221500,11.47701,0.2401182,0.6691142,0.2423744,-0.06205277,0.6764429,0.06085574,0.7313489,-1,-1,-1,-1,-1,-1,0,0
8806221500,11.47714,0.2401182,0.6691142,0.2423744,-0.06205277,0.6764429,0.06085574,0.7313489,-1,-1,-1,-1,-1,-1,0,0
8806221500,11.47719,0.2401182,0.6691142,0.2423744,-0.06205277,0.6764429,0.06085574,0.7313489,-1,-1,-1,-1,-1,-1,0,0
8830227300,11.49871,0.2402098,0.6691777,0.2423815,-0.06203261,0.6765521,0.06072771,0.7312601,-1,-1,-1,-1,-1,-1,0,0
8830227300,11.49885,0.2402098,0.6691777,0.2423815,-0.06203261,0.6765521,0.06072771,0.7312601,-1,-1,-1,-1,-1,-1,0,0
8830227300,11.4989,0.2402098,0.6691777,0.2423815,-0.06203261,0.6765521,0.06072771,0.7312601,-1,-1,-1,-1,-1,-1,0,0
8830227300,11.50238,0.240203,0.6691688,0.2423555,-0.06215524,0.6764681,0.06075673,0.731325,-1,-1,-1,-1,-1,-1,0,0
8830227300,11.50243,0.240203,0.6691688,0.2423555,-0.06215524,0.6764681,0.06075673,0.731325,-1,-1,-1,-1,-1,-1,0,0
8842227400,11.5101,0.2401799,0.6691538,0.2423472,-0.06205019,0.6765317,0.06074944,0.7312757,-1,-1,-1,-1,-1,-1,0,0
8842227400,11.51016,0.2401799,0.6691538,0.2423472,-0.06205019,0.6765317,0.06074944,0.7312757,-1,-1,-1,-1,-1,-1,0,0
8854201200,11.52152,0.2401704,0.6691632,0.2423605,-0.0620646,0.6765036,0.06074606,0.7313008,-1,-1,-1,-1,-1,-1,0,0
8854201200,11.52166,0.2401704,0.6691632,0.2423605,-0.0620646,0.6765036,0.06074606,0.7313008,-1,-1,-1,-1,-1,-1,0,0
8854201200,11.52171,0.2401704,0.6691632,0.2423605,-0.0620646,0.6765036,0.06074606,0.7313008,-1,-1,-1,-1,-1,-1,0,0
8862226300,11.53258,0.2401689,0.6691933,0.242338,-0.06202063,0.6764817,0.06075548,0.731324,-1,-1,-1,-1,-1,-1,0,0
8866231400,11.53274,0.2401689,0.6691933,0.242338,-0.06202063,0.6764817,0.06075548,0.731324,-1,-1,-1,-1,-1,-1,0,0
8866231400,11.53279,0.2401689,0.6691933,0.242338,-0.06202063,0.6764817,0.06075548,0.731324,-1,-1,-1,-1,-1,-1,0,0
8874204500,11.54353,0.2401826,0.6691947,0.2423507,-0.06209986,0.6764179,0.06083746,0.7313694,-1,-1,-1,-1,-1,-1,0,0
8874204500,11.54365,0.2401826,0.6691947,0.2423507,-0.06209986,0.6764179,0.06083746,0.7313694,-1,-1,-1,-1,-1,-1,0,0
8886201700,11.55508,0.2402291,0.669189,0.2423476,-0.06207408,0.6765014,0.06074457,0.7313021,-1,-1,-1,-1,-1,-1,0,0
8886201700,11.55521,0.2402291,0.669189,0.2423476,-0.06207408,0.6765014,0.06074457,0.7313021,-1,-1,-1,-1,-1,-1,0,0
8886201700,11.55525,0.2402291,0.669189,0.2423476,-0.06207408,0.6765014,0.06074457,0.7313021,-1,-1,-1,-1,-1,-1,0,0
8898202800,11.56623,0.2403122,0.6691824,0.2423709,-0.06201784,0.6765086,0.06073064,0.7313014,-1,-1,-1,-1,-1,-1,0,0
8898202800,11.5663,0.2403122,0.6691824,0.2423709,-0.06201784,0.6765086,0.06073064,0.7313014,-1,-1,-1,-1,-1,-1,0,0
8906241400,11.57769,0.2403064,0.6691644,0.2423827,-0.0620719,0.6765202,0.06076893,0.731283,-1,-1,-1,-1,-1,-1,0,0
8910208400,11.57784,0.2403064,0.6691644,0.2423827,-0.0620719,0.6765202,0.06076893,0.731283,-1,-1,-1,-1,-1,-1,0,0
8910208400,11.57788,0.2403064,0.6691644,0.2423827,-0.0620719,0.6765202,0.06076893,0.731283,-1,-1,-1,-1,-1,-1,0,0
8918209800,11.58859,0.240317,0.6691756,0.2423813,-0.06201833,0.6765029,0.06072827,0.7313069,-1,-1,-1,-1,-1,-1,0,0
8918209800,11.58868,0.240317,0.6691756,0.2423813,-0.06201833,0.6765029,0.06072827,0.7313069,-1,-1,-1,-1,-1,-1,0,0
8930215600,11.59983,0.2403168,0.6691537,0.2423855,-0.06204046,0.6764603,0.06082848,0.7313361,-1,-1,-1,-1,-1,-1,0,0
8930215600,11.59997,0.2403168,0.6691537,0.2423855,-0.06204046,0.6764603,0.06082848,0.7313361,-1,-1,-1,-1,-1,-1,0,0
8930215600,11.60002,0.2403168,0.6691537,0.2423855,-0.06204046,0.6764603,0.06082848,0.7313361,-1,-1,-1,-1,-1,-1,0,0
