SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
8744436700,11.38559,0.2210087,0.6675064,0.2714335,-0.06551556,0.650369,0.05878108,0.7545016,-1,-1,-1,-1,-1,-1,0,0
8744436700,11.38565,0.2210087,0.6675064,0.2714335,-0.06551556,0.650369,0.05878108,0.7545016,-1,-1,-1,-1,-1,-1,0,0
8756431300,11.39701,0.2209664,0.667541,0.271383,-0.06558539,0.6503963,0.05871563,0.7544771,-1,-1,-1,-1,-1,-1,0,0
8756431300,11.39718,0.2209664,0.667541,0.271383,-0.06558539,0.6503963,0.05871563,0.7544771,-1,-1,-1,-1,-1,-1,0,0
8756431300,11.39725,0.2209664,0.667541,0.271383,-0.06558539,0.6503963,0.05871563,0.7544771,-1,-1,-1,-1,-1,-1,0,0
8768470200,11.40803,0.2209473,0.6675328,0.2713991,-0.0656273,0.650398,0.05887569,0.7544594,-1,-1,-1,-1,-1,-1,0,0
8768470200,11.40819,0.2209473,0.6675328,0.2713991,-0.0656273,0.650398,0.05887569,0.7544594,-1,-1,-1,-1,-1,-1,0,0
8768470200,11.40838,0.2209473,0.6675328,0.2713991,-0.0656273,0.650398,0.05887569,0.7544594,-1,-1,-1,-1,-1,-1,0,0
8780468500,11.41908,0.2209198,0.6675613,0.2713898,-0.06553913,0.6503899,0.05883709,0.7544773,-1,-1,-1,-1,-1,-1,0,0
8780468500,11.41915,0.2209198,0.6675613,0.2713898,-0.06553913,0.6503899,0.05883709,0.7544773,-1,-1,-1,-1,-1,-1,0,0
8792435100,11.43043,0.2209162,0.667577,0.271407,-0.065629,0.6503205,0.0588278,0.75453,-1,-1,-1,-1,-1,-1,0,0
8792435100,11.43059,0.2209162,0.667577,0.271407,-0.065629,0.6503205,0.0588278,0.75453,-1,-1,-1,-1,-1,-1,0,0
8792435100,11.43064,0.2209162,0.667577,0.271407,-0.065629,0.6503205,0.0588278,0.75453,-1,-1,-1,-1,-1,-1,0,0
8804497600,11.44153,0.2209434,0.6675924,0.2713885,-0.06555138,0.6503307,0.05876685,0.7545326,-1,-1,-1,-1,-1,-1,0,0
8804497600,11.44159,0.2209434,0.6675924,0.2713885,-0.06555138,0.6503307,0.05876685,0.7545326,-1,-1,-1,-1,-1,-1,0,0
8812447500,11.45312,0.2209553,0.6675873,0.2713881,-0.06550524,0.6503555,0.05879878,0.7545127,-1,-1,-1,-1,-1,-1,0,0
8812447500,11.4533,0.2209553,0.6675873,0.2713881,-0.06550524,0.6503555,0.05879878,0.7545127,-1,-1,-1,-1,-1,-1,0,0
8816509900,11.45335,0.2209553,0.6675873,0.2713881,-0.06550524,0.6503555,0.05879878,0.7545127,-1,-1,-1,-1,-1,-1,0,0
8824430800,11.46423,0.2209231,0.6675462,0.2713386,-0.0655545,0.650345,0.05876948,0.7545199,-1,-1,-1,-1,-1,-1,0,0
8824430800,11.46431,0.2209231,0.6675462,0.2713386,-0.0655545,0.650345,0.05876948,0.7545199,-1,-1,-1,-1,-1,-1,0,0
8836429800,11.47535,0.2208963,0.6675692,0.271363,-0.06554697,0.6503575,0.05877312,0.7545093,-1,-1,-1,-1,-1,-1,0,0
8836429800,11.47552,0.2208963,0.6675692,0.271363,-0.06554697,0.6503575,0.05877312,0.7545093,-1,-1,-1,-1,-1,-1,0,0
8836429800,11.47557,0.2208963,0.6675692,0.271363,-0.06554697,0.6503575,0.05877312,0.7545093,-1,-1,-1,-1,-1,-1,0,0
8848437600,11.48648,0.2209352,0.6675855,0.2713381,-0.06561808,0.6503294,0.05875029,0.7545293,-1,-1,-1,-1,-1,-1,0,0
8848437600,11.48655,0.2209352,0.6675855,0.2713381,-0.06561808,0.6503294,0.05875029,0.7545293,-1,-1,-1,-1,-1,-1,0,0
8856441400,11.49745,0.2209275,0.66756,0.271337,-0.06557955,0.6503754,0.05875213,0.7544928,-1,-1,-1,-1,-1,-1,0,0
8856441400,11.49761,0.2209275,0.66756,0.271337,-0.06557955,0.6503754,0.05875213,0.7544928,-1,-1,-1,-1,-1,-1,0,0
8856441400,11.49766,0.2209275,0.66756,0.271337,-0.06557955,0.6503754,0.05875213,0.7544928,-1,-1,-1,-1,-1,-1,0,0
8868441000,11.50863,0.2209701,0.6675428,0.2712776,-0.06557931,0.6503066,0.05875676,0.7545516,-1,-1,-1,-1,-1,-1,0,0
8868441000,11.50881,0.2209701,0.6675428,0.2712776,-0.06557931,0.6503066,0.05875676,0.7545516,-1,-1,-1,-1,-1,-1,0,0
8868441000,11.50886,0.2209701,0.6675428,0.2712776,-0.06557931,0.6503066,0.05875676,0.7545516,-1,-1,-1,-1,-1,-1,0,0
8880441100,11.51977,0.2210434,0.6675256,0.2712899,-0.06555359,0.6503533,0.05879151,0.7545111,-1,-1,-1,-1,-1,-1,0,0
8880441100,11.51983,0.2210434,0.6675256,0.2712899,-0.06555359,0.6503533,0.05879151,0.7545111,-1,-1,-1,-1,-1,-1,0,0
8888469500,11.53114,0.2210589,0.6675334,0.271284,-0.06557556,0.6503137,0.0587327,0.7545478,-1,-1,-1,-1,-1,-1,0,0
8888469500,11.53132,0.2210589,0.6675334,0.271284,-0.06557556,0.6503137,0.0587327,0.7545478,-1,-1,-1,-1,-1,-1,0,0
8892465400,11.53137,0.2210589,0.6675334,0.271284,-0.06557556,0.6503137,0.0587327,0.7545478,-1,-1,-1,-1,-1,-1,0,0
8900467000,11.54205,0.2210807,0.6675349,0.2712533,-0.06557469,0.6503156,0.05869612,0.7545491,-1,-1,-1,-1,-1,-1,0,0
8900467000,11.54212,0.2210807,0.6675349,0.2712533,-0.06557469,0.6503156,0.05869612,0.7545491,-1,-1,-1,-1,-1,-1,0,0
8912439400,11.55337,0.2209736,0.6675127,0.2712519,-0.06554346,0.6503502,0.05874681,0.7545182,-1,-1,-1,-1,-1,-1,0,0
8912439400,11.55353,0.2209736,0.6675127,0.2712519,-0.06554346,0.6503502,0.05874681,0.7545182,-1,-1,-1,-1,-1,-1,0,0
8912439400,11.55358,0.2209736,0.6675127,0.2712519,-0.06554346,0.6503502,0.05874681,0.7545182,-1,-1,-1,-1,-1,-1,0,0
8924435300,11.56433,0.2209876,0.6675347,0.2712846,-0.06556278,0.6503658,0.05875186,0.7545025,-1,-1,-1,-1,-1,-1,0,0
8924435300,11.56443,0.2209876,0.6675347,0.2712846,-0.06556278,0.6503658,0.05875186,0.7545025,-1,-1,-1,-1,-1,-1,0,0
8936433700,11.57568,0.2209433,0.6675638,0.2712962,-0.06551648,0.6503331,0.05876514,0.7545336,-1,-1,-1,-1,-1,-1,0,0
8936433700,11.57584,0.2209433,0.6675638,0.2712962,-0.06551648,0.6503331,0.05876514,0.7545336,-1,-1,-1,-1,-1,-1,0,0
8936433700,11.57589,0.2209433,0.6675638,0.2712962,-0.06551648,0.6503331,0.05876514,0.7545336,-1,-1,-1,-1,-1,-1,0,0
8948435400,11.58663,0.2209495,0.6675148,0.2713209,-0.06557268,0.6503531,0.05883683,0.7545061,-1,-1,-1,-1,-1,-1,0,0
8948435400,11.58669,0.2209495,0.6675148,0.2713209,-0.06557268,0.6503531,0.05883683,0.7545061,-1,-1,-1,-1,-1,-1,0,0
8956443200,11.59801,0.2209606,0.6675544,0.2713537,-0.06552828,0.65034,0.05873183,0.7545292,-1,-1,-1,-1,-1,-1,0,0
8956443200,11.59816,0.2209606,0.6675544,0.2713537,-0.06552828,0.65034,0.05873183,0.7545292,-1,-1,-1,-1,-1,-1,0,0
8956443200,11.59822,0.2209606,0.6675544,0.2713537,-0.06552828,0.65034,0.05873183,0.7545292,-1,-1,-1,-1,-1,-1,0,0
8964469300,11.60925,0.2209741,0.6675535,0.2713518,-0.06549323,0.6503366,0.05876087,0.7545331,-1,-1,-1,-1,-1,-1,0,0
8968454400,11.60944,0.2209741,0.6675535,0.2713518,-0.06549323,0.6503366,0.05876087,0.7545331,-1,-1,-1,-1,-1,-1,0,0
8968454400,11.60949,0.2209741,0.6675535,0.2713518,-0.06549323,0.6503366,0.05876087,0.7545331,-1,-1,-1,-1,-1,-1,0,0
8976473000,11.62027,0.2210382,0.667581,0.2713467,-0.0655416,0.6503165,0.05871224,0.7545499,-1,-1,-1,-1,-1,-1,0,0
8976473000,11.62035,0.2210382,0.667581,0.2713467,-0.0655416,0.6503165,0.05871224,0.7545499,-1,-1,-1,-1,-1,-1,0,0
8988452600,11.63152,0.2210473,0.6675653,0.2713392,-0.06558062,0.650359,0.05875279,0.7545068,-1,-1,-1,-1,-1,-1,0,0
8988452600,11.63169,0.2210473,0.6675653,0.2713392,-0.06558062,0.650359,0.05875279,0.7545068,-1,-1,-1,-1,-1,-1,0,0
8988452600,11.63174,0.2210473,0.6675653,0.2713392,-0.06558062,0.650359,0.05875279,0.7545068,-1,-1,-1,-1,-1,-1,0,0
9000451100,11.64273,0.2210521,0.6675825,0.2713406,-0.06548593,0.6503806,0.05874111,0.7544972,-1,-1,-1,-1,-1,-1,0,0
9000451100,11.64279,0.2210521,0.6675825,0.2713406,-0.06548593,0.6503806,0.05874111,0.7544972,-1,-1,-1,-1,-1,-1,0,0
9008460500,11.654,0.2210704,0.6675659,0.2713479,-0.06555243,0.6503524,0.05871498,0.7545179,-1,-1,-1,-1,-1,-1,0,0
9008460500,11.65418,0.2210704,0.6675659,0.2713479,-0.06555243,0.6503524,0.05871498,0.7545179,-1,-1,-1,-1,-1,-1,0,0
9008460500,11.65423,0.2210704,0.6675659,0.2713479,-0.06555243,0.6503524,0.05871498,0.7545179,-1,-1,-1,-1,-1,-1,0,0
9020472000,11.6649,0.2210676,0.6675318,0.2713159,-0.06559888,0.6503091,0.05873768,0.7545493,-1,-1,-1,-1,-1,-1,0,0
9020472000,11.66496,0.2210676,0.6675318,0.2713159,-0.06559888,0.6503091,0.05873768,0.7545493,-1,-1,-1,-1,-1,-1,0,0
9032489800,11.67615,0.221021,0.6675633,0.2713584,-0.06551716,0.6503959,0.05877531,0.7544787,-1,-1,-1,-1,-1,-1,0,0
9032489800,11.67632,0.221021,0.6675633,0.2713584,-0.06551716,0.6503959,0.05877531,0.7544787,-1,-1,-1,-1,-1,-1,0,0
9032489800,11.67637,0.221021,0.6675633,0.2713584,-0.06551716,0.6503959,0.05877531,0.7544787,-1,-1,-1,-1,-1,-1,0,0
9040439700,11.68719,0.2209995,0.6675546,0.2713606,-0.06558569,0.6504009,0.05877412,0.7544686,-1,-1,-1,-1,-1,-1,0,0
9040439700,11.68725,0.2209995,0.6675546,0.2713606,-0.06558569,0.6504009,0.05877412,0.7544686,-1,-1,-1,-1,-1,-1,0,0
9052478600,11.69861,0.2209901,0.667533,0.2713248,-0.06560088,0.6503376,0.05876619,0.7545224,-1,-1,-1,-1,-1,-1,0,0
9052478600,11.69877,0.2209901,0.667533,0.2713248,-0.06560088,0.6503376,0.05876619,0.7545224,-1,-1,-1,-1,-1,-1,0,0
9052478600,11.69882,0.2209901,0.667533,0.2713248,-0.06560088,0.6503376,0.05876619,0.7545224,-1,-1,-1,-1,-1,-1,0,0
9064448300,11.70983,0.2210239,0.6675183,0.2713131,-0.06557091,0.6504083,0.058768,0.754464,-1,-1,-1,-1,-1,-1,0,0
9064448300,11.71,0.2210239,0.6675183,0.2713131,-0.06557091,0.6504083,0.058768,0.754464,-1,-1,-1,-1,-1,-1,0,0
9064448300,11.71005,0.2210239,0.6675183,0.2713131,-0.06557091,0.6504083,0.058768,0.754464,-1,-1,-1,-1,-1,-1,0,0
9076472400,11.7208,0.221077,0.6674316,0.2713643,-0.06556835,0.6503459,0.05876458,0.7545183,-1,-1,-1,-1,-1,-1,0,0
9076472400,11.72091,0.221077,0.6674316,0.2713643,-0.06556835,0.6503459,0.05876458,0.7545183,-1,-1,-1,-1,-1,-1,0,0
9088434600,11.73216,0.2210933,0.6674367,0.2713695,-0.06561379,0.6503275,0.0587868,0.7545285,-1,-1,-1,-1,-1,-1,0,0
9088434600,11.73234,0.2210933,0.6674367,0.2713695,-0.06561379,0.6503275,0.0587868,0.7545285,-1,-1,-1,-1,-1,-1,0,0
9088434600,11.73239,0.2210933,0.6674367,0.2713695,-0.06561379,0.6503275,0.0587868,0.7545285,-1,-1,-1,-1,-1,-1,0,0
9100462000,11.74301,0.2210248,0.6674888,0.2714116,-0.06552304,0.6503254,0.05873573,0.7545421,-1,-1,-1,-1,-1,-1,0,0
9100462000,11.74307,0.2210248,0.6674888,0.2714116,-0.06552304,0.6503254,0.05873573,0.7545421,-1,-1,-1,-1,-1,-1,0,0
9112447400,11.75439,0.2209705,0.6675019,0.2713895,-0.06561155,0.6503481,0.0588248,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9112447400,11.75455,0.2209705,0.6675019,0.2713895,-0.06561155,0.6503481,0.0588248,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9112447400,11.7546,0.2209705,0.6675019,0.2713895,-0.06561155,0.6503481,0.0588248,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9120448300,11.76537,0.2209792,0.6675525,0.2714597,-0.06559126,0.6503834,0.05880474,0.7544807,-1,-1,-1,-1,-1,-1,0,0
9124432300,11.76543,0.2209792,0.6675525,0.2714597,-0.06559126,0.6503834,0.05880474,0.7544807,-1,-1,-1,-1,-1,-1,0,0
9132481100,11.77679,0.2209587,0.6675761,0.2714666,-0.06552392,0.6503412,0.05881012,0.7545227,-1,-1,-1,-1,-1,-1,0,0
9132481100,11.77696,0.2209587,0.6675761,0.2714666,-0.06552392,0.6503412,0.05881012,0.7545227,-1,-1,-1,-1,-1,-1,0,0
9132481100,11.77701,0.2209587,0.6675761,0.2714666,-0.06552392,0.6503412,0.05881012,0.7545227,-1,-1,-1,-1,-1,-1,0,0
9144443000,11.78808,0.2209953,0.6676614,0.2714179,-0.06551006,0.6503646,0.05876274,0.7545072,-1,-1,-1,-1,-1,-1,0,0
9144443000,11.78825,0.2209953,0.6676614,0.2714179,-0.06551006,0.6503646,0.05876274,0.7545072,-1,-1,-1,-1,-1,-1,0,0
9144443000,11.7883,0.2209953,0.6676614,0.2714179,-0.06551006,0.6503646,0.05876274,0.7545072,-1,-1,-1,-1,-1,-1,0,0
9156437400,11.7991,0.2209839,0.6676238,0.2713805,-0.06558589,0.6503675,0.05877295,0.7544975,-1,-1,-1,-1,-1,-1,0,0
9156437400,11.79917,0.2209839,0.6676238,0.2713805,-0.06558589,0.6503675,0.05877295,0.7544975,-1,-1,-1,-1,-1,-1,0,0
9164481300,11.81026,0.2209766,0.6676322,0.2713701,-0.06555279,0.6503585,0.05877241,0.754508,-1,-1,-1,-1,-1,-1,0,0
9168430500,11.81047,0.2209766,0.6676322,0.2713701,-0.06555279,0.6503585,0.05877241,0.754508,-1,-1,-1,-1,-1,-1,0,0
9168430500,11.81053,0.2209766,0.6676322,0.2713701,-0.06555279,0.6503585,0.05877241,0.754508,-1,-1,-1,-1,-1,-1,0,0
9176455200,11.82122,0.2209723,0.667626,0.2713698,-0.06557158,0.650314,0.05872628,0.7545484,-1,-1,-1,-1,-1,-1,0,0
9176455200,11.82129,0.2209723,0.667626,0.2713698,-0.06557158,0.650314,0.05872628,0.7545484,-1,-1,-1,-1,-1,-1,0,0
9188451200,11.83265,0.2209505,0.6675823,0.2713469,-0.06563281,0.6503837,0.05875973,0.7544804,-1,-1,-1,-1,-1,-1,0,0
9188451200,11.83282,0.2209505,0.6675823,0.2713469,-0.06563281,0.6503837,0.05875973,0.7544804,-1,-1,-1,-1,-1,-1,0,0
9188451200,11.83287,0.2209505,0.6675823,0.2713469,-0.06563281,0.6503837,0.05875973,0.7544804,-1,-1,-1,-1,-1,-1,0,0
9200464200,11.84367,0.221012,0.6675665,0.2712858,-0.06557121,0.6503239,0.05874611,0.7545384,-1,-1,-1,-1,-1,-1,0,0
9200464200,11.84377,0.221012,0.6675665,0.2712858,-0.06557121,0.6503239,0.05874611,0.7545384,-1,-1,-1,-1,-1,-1,0,0
9208471000,11.85494,0.2210466,0.6675104,0.2713555,-0.06555381,0.6503673,0.05876895,0.7545006,-1,-1,-1,-1,-1,-1,0,0
9208471000,11.8551,0.2210466,0.6675104,0.2713555,-0.06555381,0.6503673,0.05876895,0.7545006,-1,-1,-1,-1,-1,-1,0,0
9208471000,11.85515,0.2210466,0.6675104,0.2713555,-0.06555381,0.6503673,0.05876895,0.7545006,-1,-1,-1,-1,-1,-1,0,0
9220453900,11.86595,0.2210601,0.6675022,0.2713662,-0.06557346,0.6503128,0.05879841,0.7545437,-1,-1,-1,-1,-1,-1,0,0
9220453900,11.86601,0.2210601,0.6675022,0.2713662,-0.06557346,0.6503128,0.05879841,0.7545437,-1,-1,-1,-1,-1,-1,0,0
9232485100,11.87724,0.2210694,0.6675121,0.2713683,-0.0655208,0.6503533,0.05877754,0.7545151,-1,-1,-1,-1,-1,-1,0,0
9232485100,11.87745,0.2210694,0.6675121,0.2713683,-0.0655208,0.6503533,0.05877754,0.7545151,-1,-1,-1,-1,-1,-1,0,0
9232485100,11.8775,0.2210694,0.6675121,0.2713683,-0.0655208,0.6503533,0.05877754,0.7545151,-1,-1,-1,-1,-1,-1,0,0
9244451500,11.88845,0.221045,0.6675313,0.2713342,-0.06552,0.6503628,0.0587653,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9244451500,11.88862,0.221045,0.6675313,0.2713342,-0.06552,0.6503628,0.0587653,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9244451500,11.88867,0.221045,0.6675313,0.2713342,-0.06552,0.6503628,0.0587653,0.7545078,-1,-1,-1,-1,-1,-1,0,0
9256441900,11.89945,0.2210528,0.6675256,0.271324,-0.06562317,0.6503595,0.05871914,0.7545053,-1,-1,-1,-1,-1,-1,0,0
9256441900,11.89951,0.2210528,0.6675256,0.271324,-0.06562317,0.6503595,0.05871914,0.7545053,-1,-1,-1,-1,-1,-1,0,0
9268452700,11.91084,0.2210263,0.6675543,0.2713405,-0.06559072,0.6503763,0.05874273,0.7544919,-1,-1,-1,-1,-1,-1,0,0
9268452700,11.911,0.2210263,0.6675543,0.2713405,-0.06559072,0.6503763,0.05874273,0.7544919,-1,-1,-1,-1,-1,-1,0,0
9268452700,11.91106,0.2210263,0.6675543,0.2713405,-0.06559072,0.6503763,0.05874273,0.7544919,-1,-1,-1,-1,-1,-1,0,0
9280415100,11.92182,0.2210134,0.6675748,0.2713141,-0.06556168,0.6503763,0.05875242,0.7544937,-1,-1,-1,-1,-1,-1,0,0
9280415100,11.92188,0.2210134,0.6675748,0.2713141,-0.06556168,0.6503763,0.05875242,0.7544937,-1,-1,-1,-1,-1,-1,0,0
9288444700,11.9331,0.2210266,0.6676035,0.2713547,-0.065548,0.6503373,0.05878758,0.7545257,-1,-1,-1,-1,-1,-1,0,0
9288444700,11.93327,0.2210266,0.6676035,0.2713547,-0.065548,0.6503373,0.05878758,0.7545257,-1,-1,-1,-1,-1,-1,0,0
9288444700,11.93332,0.2210266,0.6676035,0.2713547,-0.065548,0.6503373,0.05878758,0.7545257,-1,-1,-1,-1,-1,-1,0,0
9300457000,11.94405,0.2209808,0.6676364,0.2713935,-0.06553538,0.6503994,0.05879106,0.754473,-1,-1,-1,-1,-1,-1,0,0
9300457000,11.94411,0.2209808,0.6676364,0.2713935,-0.06553538,0.6503994,0.05879106,0.754473,-1,-1,-1,-1,-1,-1,0,0
9312457500,11.95565,0.2209363,0.667596,0.2714309,-0.06552247,0.6503858,0.05876204,0.754488,-1,-1,-1,-1,-1,-1,0,0
9312457500,11.95582,0.2209363,0.667596,0.2714309,-0.06552247,0.6503858,0.05876204,0.754488,-1,-1,-1,-1,-1,-1,0,0
9312457500,11.95587,0.2209363,0.667596,0.2714309,-0.06552247,0.6503858,0.05876204,0.754488,-1,-1,-1,-1,-1,-1,0,0
9320453300,11.96635,0.2209175,0.6675673,0.2714062,-0.0655508,0.6503066,0.05881989,0.7545493,-1,-1,-1,-1,-1,-1,0,0
9320453300,11.96643,0.2209175,0.6675673,0.2714062,-0.0655508,0.6503066,0.05881989,0.7545493,-1,-1,-1,-1,-1,-1,0,0
9332465700,11.9778,0.2209297,0.6675742,0.2714171,-0.06556366,0.6503187,0.05880912,0.7545387,-1,-1,-1,-1,-1,-1,0,0
9332465700,11.97796,0.2209297,0.6675742,0.2714171,-0.06556366,0.6503187,0.05880912,0.7545387,-1,-1,-1,-1,-1,-1,0,0
9332465700,11.97802,0.2209297,0.6675742,0.2714171,-0.06556366,0.6503187,0.05880912,0.7545387,-1,-1,-1,-1,-1,-1,0,0
9344462900,11.989,0.2209422,0.6676141,0.271406,-0.06554616,0.6503661,0.05877512,0.7545019,-1,-1,-1,-1,-1,-1,0,0
9344462900,11.98916,0.2209422,0.6676141,0.271406,-0.06554616,0.6503661,0.05877512,0.7545019,-1,-1,-1,-1,-1,-1,0,0
9344462900,11.98922,0.2209422,0.6676141,0.271406,-0.06554616,0.6503661,0.05877512,0.7545019,-1,-1,-1,-1,-1,-1,0,0
9356447700,12.00003,0.2209534,0.667663,0.2714474,-0.06550311,0.6503182,0.05877137,0.7545472,-1,-1,-1,-1,-1,-1,0,0
9356447700,12.0001,0.2209534,0.667663,0.2714474,-0.06550311,0.6503182,0.05877137,0.7545472,-1,-1,-1,-1,-1,-1,0,0
9368453000,12.01149,0.220996,0.6677101,0.2714608,-0.06554344,0.6503533,0.05869424,0.7545195,-1,-1,-1,-1,-1,-1,0,0
9368453000,12.01166,0.220996,0.6677101,0.2714608,-0.06554344,0.6503533,0.05869424,0.7545195,-1,-1,-1,-1,-1,-1,0,0
9368453000,12.01171,0.220996,0.6677101,0.2714608,-0.06554344,0.6503533,0.05869424,0.7545195,-1,-1,-1,-1,-1,-1,0,0
9376472600,12.02224,0.2210293,0.6676582,0.2714896,-0.06556763,0.6502753,0.05870252,0.754584,-1,-1,-1,-1,-1,-1,0,0
9376472600,12.02229,0.2210293,0.6676582,0.2714896,-0.06556763,0.6502753,0.05870252,0.754584,-1,-1,-1,-1,-1,-1,0,0
9388453000,12.03362,0.2210259,0.6676266,0.2714841,-0.06556407,0.6503094,0.05881948,0.7545459,-1,-1,-1,-1,-1,-1,0,0
9388453000,12.03383,0.2210259,0.6676266,0.2714841,-0.06556407,0.6503094,0.05881948,0.7545459,-1,-1,-1,-1,-1,-1,0,0
9388453000,12.03388,0.2210259,0.6676266,0.2714841,-0.06556407,0.6503094,0.05881948,0.7545459,-1,-1,-1,-1,-1,-1,0,0
9400471500,12.04471,0.2210688,0.6676698,0.2714935,-0.06549667,0.6503307,0.05876852,0.7545373,-1,-1,-1,-1,-1,-1,0,0
9400471500,12.04477,0.2210688,0.6676698,0.2714935,-0.06549667,0.6503307,0.05876852,0.7545373,-1,-1,-1,-1,-1,-1,0,0
9412453900,12.05601,0.2210667,0.6676822,0.2714855,-0.06554345,0.6503484,0.05878027,0.7545171,-1,-1,-1,-1,-1,-1,0,0
9412453900,12.05617,0.2210667,0.6676822,0.2714855,-0.06554345,0.6503484,0.05878027,0.7545171,-1,-1,-1,-1,-1,-1,0,0
9412453900,12.05622,0.2210667,0.6676822,0.2714855,-0.06554345,0.6503484,0.05878027,0.7545171,-1,-1,-1,-1,-1,-1,0,0
9424451200,12.06698,0.221045,0.6676508,0.2714338,-0.06555204,0.6502634,0.05869117,0.7545964,-1,-1,-1,-1,-1,-1,0,0
9424451200,12.06705,0.221045,0.6676508,0.2714338,-0.06555204,0.6502634,0.05869117,0.7545964,-1,-1,-1,-1,-1,-1,0,0
9436443700,12.07831,0.2210286,0.6676665,0.2714619,-0.06554776,0.6503635,0.05872496,0.7545079,-1,-1,-1,-1,-1,-1,0,0
9436443700,12.07851,0.2210286,0.6676665,0.2714619,-0.06554776,0.6503635,0.05872496,0.7545079,-1,-1,-1,-1,-1,-1,0,0
9436443700,12.07856,0.2210286,0.6676665,0.2714619,-0.06554776,0.6503635,0.05872496,0.7545079,-1,-1,-1,-1,-1,-1,0,0
9448444100,12.08949,0.2209618,0.6676393,0.2714805,-0.0655017,0.6503306,0.05879609,0.7545347,-1,-1,-1,-1,-1,-1,0,0
9448444100,12.08966,0.2209618,0.6676393,0.2714805,-0.0655017,0.6503306,0.05879609,0.7545347,-1,-1,-1,-1,-1,-1,0,0
9448444100,12.08971,0.2209618,0.6676393,0.2714805,-0.0655017,0.6503306,0.05879609,0.7545347,-1,-1,-1,-1,-1,-1,0,0
9456447500,12.10045,0.2209278,0.6675683,0.2713786,-0.06555093,0.6502665,0.05880132,0.7545854,-1,-1,-1,-1,-1,-1,0,0
9456447500,12.10052,0.2209278,0.6675683,0.2713786,-0.06555093,0.6502665,0.05880132,0.7545854,-1,-1,-1,-1,-1,-1,0,0
9468452800,12.11198,0.220924,0.6675713,0.2713986,-0.0655496,0.6503689,0.05876051,0.7545003,-1,-1,-1,-1,-1,-1,0,0
9468452800,12.11215,0.220924,0.6675713,0.2713986,-0.0655496,0.6503689,0.05876051,0.7545003,-1,-1,-1,-1,-1,-1,0,0
9468452800,12.1122,0.220924,0.6675713,0.2713986,-0.0655496,0.6503689,0.05876051,0.7545003,-1,-1,-1,-1,-1,-1,0,0
9480438800,12.12281,0.2209404,0.6676016,0.2713834,-0.06559281,0.6503471,0.05872316,0.7545183,-1,-1,-1,-1,-1,-1,0,0
9480438800,12.12287,0.2209404,0.6676016,0.2713834,-0.06559281,0.6503471,0.05872316,0.7545183,-1,-1,-1,-1,-1,-1,0,0
9488449700,12.13436,0.2209288,0.6675873,0.27137,-0.06558807,0.6503323,0.0587556,0.754529,-1,-1,-1,-1,-1,-1,0,0
9492449100,12.13455,0.2209288,0.6675873,0.27137,-0.06558807,0.6503323,0.0587556,0.754529,-1,-1,-1,-1,-1,-1,0,0
9492449100,12.1346,0.2209288,0.6675873,0.27137,-0.06558807,0.6503323,0.0587556,0.754529,-1,-1,-1,-1,-1,-1,0,0
9500493200,12.14522,0.2209513,0.6675772,0.2713636,-0.06565224,0.6502902,0.05873882,0.754561,-1,-1,-1,-1,-1,-1,0,0
9500493200,12.14528,0.2209513,0.6675772,0.2713636,-0.06565224,0.6502902,0.05873882,0.754561,-1,-1,-1,-1,-1,-1,0,0
9512468100,12.1566,0.2209455,0.667573,0.2713711,-0.06563451,0.6503571,0.05874951,0.7545041,-1,-1,-1,-1,-1,-1,0,0
9512468100,12.15685,0.2209455,0.667573,0.2713711,-0.06563451,0.6503571,0.05874951,0.7545041,-1,-1,-1,-1,-1,-1,0,0
9512468100,12.15691,0.2209455,0.667573,0.2713711,-0.06563451,0.6503571,0.05874951,0.7545041,-1,-1,-1,-1,-1,-1,0,0
9524472300,12.16776,0.2209377,0.6676147,0.2714043,-0.06556214,0.6503463,0.05879271,0.7545161,-1,-1,-1,-1,-1,-1,0,0
9524472300,12.16794,0.2209377,0.6676147,0.2714043,-0.06556214,0.6503463,0.05879271,0.7545161,-1,-1,-1,-1,-1,-1,0,0
9524472300,12.168,0.2209377,0.6676147,0.2714043,-0.06556214,0.6503463,0.05879271,0.7545161,-1,-1,-1,-1,-1,-1,0,0
9532545000,12.17869,0.2210063,0.667657,0.2713957,-0.06554509,0.6503629,0.05874974,0.7545067,-1,-1,-1,-1,-1,-1,0,0
9532545000,12.17875,0.2210063,0.667657,0.2713957,-0.06554509,0.6503629,0.05874974,0.7545067,-1,-1,-1,-1,-1,-1,0,0
9544462700,12.19006,0.2210231,0.6676389,0.2714054,-0.06550929,0.6502976,0.05866601,0.7545726,-1,-1,-1,-1,-1,-1,0,0
9544462700,12.19026,0.2210231,0.6676389,0.2714054,-0.06550929,0.6502976,0.05866601,0.7545726,-1,-1,-1,-1,-1,-1,0,0
