SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.831622,-0.4585465,0.9851255,-0.1437564,-0.03665581,0.6949037,0.03176302,0.7174652,0,0,0,0,0,0,0,0
0,7.831678,-0.4585465,0.9851255,-0.1437564,-0.03665581,0.6949037,0.03176302,0.7174652,0,0,0,0,0,0,0,0
0,7.846812,-0.4585705,0.9851943,-0.1437772,-0.03671234,0.6948799,0.03175696,0.7174857,0,0,0,0,0,0,0,0
0,7.84687,-0.4585705,0.9851943,-0.1437772,-0.03671234,0.6948799,0.03175696,0.7174857,0,0,0,0,0,0,0,0
0,7.8623,-0.4586081,0.9852107,-0.1437926,-0.0366592,0.6948569,0.03179968,0.7175088,0,0,0,0,0,0,0,0
0,7.86236,-0.4586081,0.9852107,-0.1437926,-0.0366592,0.6948569,0.03179968,0.7175088,0,0,0,0,0,0,0,0
0,7.877475,-0.4586518,0.9851923,-0.1438699,-0.0368053,0.6948786,0.0317805,0.7174811,0,0,0,0,0,0,0,0
0,7.877536,-0.4586518,0.9851923,-0.1438699,-0.0368053,0.6948786,0.0317805,0.7174811,0,0,0,0,0,0,0,0
0,7.89363,-0.458614,0.9852474,-0.1439612,-0.03682478,0.6948378,0.03172382,0.7175221,0,0,0,0,0,0,0,0
0,7.893687,-0.458614,0.9852474,-0.1439612,-0.03682478,0.6948378,0.03172382,0.7175221,0,0,0,0,0,0,0,0
0,7.908907,-0.4586184,0.9852045,-0.1439761,-0.03685948,0.6948578,0.03177019,0.717499,0,0,0,0,0,0,0,0
0,7.908962,-0.4586184,0.9852045,-0.1439761,-0.03685948,0.6948578,0.03177019,0.717499,0,0,0,0,0,0,0,0
0,7.924104,-0.4586384,0.9852208,-0.1440424,-0.03711232,0.6948543,0.03165717,0.7174943,0,0,0,0,0,0,0,0
0,7.924161,-0.4586384,0.9852208,-0.1440424,-0.03711232,0.6948543,0.03165717,0.7174943,0,0,0,0,0,0,0,0
0,7.939858,-0.4586606,0.9852093,-0.1440986,-0.03716213,0.6948432,0.03169635,0.7175007,0,0,0,0,0,0,0,0
0,7.939917,-0.4586606,0.9852093,-0.1440986,-0.03716213,0.6948432,0.03169635,0.7175007,0,0,0,0,0,0,0,0
0,7.954964,-0.4586627,0.9852325,-0.1441395,-0.0371946,0.6949098,0.03155829,0.7174407,0,0,0,0,0,0,0,0
0,7.955024,-0.4586627,0.9852325,-0.1441395,-0.0371946,0.6949098,0.03155829,0.7174407,0,0,0,0,0,0,0,0
0,7.970982,-0.4586887,0.9852448,-0.144198,-0.03714012,0.6949173,0.03180249,0.7174255,0,0,0,0,0,0,0,0
0,7.971045,-0.4586887,0.9852448,-0.144198,-0.03714012,0.6949173,0.03180249,0.7174255,0,0,0,0,0,0,0,0
0,7.99129,-0.4586742,0.9852477,-0.1442383,-0.03726124,0.6948795,0.03184277,0.717454,0,0,0,0,0,0,0,0
0,7.991348,-0.4586742,0.9852477,-0.1442383,-0.03726124,0.6948795,0.03184277,0.717454,0,0,0,0,0,0,0,0
0,8.006757,-0.4587419,0.9852473,-0.1442329,-0.03727082,0.6949302,0.0317956,0.7174065,0,0,0,0,0,0,0,0
0,8.006815,-0.4587419,0.9852473,-0.1442329,-0.03727082,0.6949302,0.0317956,0.7174065,0,0,0,0,0,0,0,0
0,8.021847,-0.4587198,0.9852131,-0.1442868,-0.03727357,0.6949957,0.03178877,0.7173432,0,0,0,0,0,0,0,0
0,8.021907,-0.4587198,0.9852131,-0.1442868,-0.03727357,0.6949957,0.03178877,0.7173432,0,0,0,0,0,0,0,0
0,8.037011,-0.4586891,0.9852352,-0.1443944,-0.03741916,0.6949948,0.03167489,0.7173415,0,0,0,0,0,0,0,0
0,8.03707,-0.4586891,0.9852352,-0.1443944,-0.03741916,0.6949948,0.03167489,0.7173415,0,0,0,0,0,0,0,0
0,8.052497,-0.458661,0.9852489,-0.1444356,-0.03740653,0.6949965,0.03151219,0.7173477,0,0,0,0,0,0,0,0
0,8.052553,-0.458661,0.9852489,-0.1444356,-0.03740653,0.6949965,0.03151219,0.7173477,0,0,0,0,0,0,0,0
0,8.06871,-0.4587913,0.9852393,-0.1444114,-0.03756944,0.6950824,0.03149301,0.7172568,0,0,0,0,0,0,0,0
0,8.068767,-0.4587913,0.9852393,-0.1444114,-0.03756944,0.6950824,0.03149301,0.7172568,0,0,0,0,0,0,0,0
0,8.086371,-0.4587837,0.9852535,-0.1445317,-0.0377168,0.6950711,0.03135496,0.717266,0,0,0,0,0,0,0,0
0,8.086432,-0.4587837,0.9852535,-0.1445317,-0.0377168,0.6950711,0.03135496,0.717266,0,0,0,0,0,0,0,0
0,8.101417,-0.4586914,0.9852642,-0.1445828,-0.03787909,0.6951249,0.03144066,0.7172016,0,0,0,0,0,0,0,0
0,8.101476,-0.4586914,0.9852642,-0.1445828,-0.03787909,0.6951249,0.03144066,0.7172016,0,0,0,0,0,0,0,0
0,8.117969,-0.4587065,0.9852977,-0.1446685,-0.0380588,0.6951484,0.03149275,0.7171671,0,0,0,0,0,0,0,0
0,8.118026,-0.4587065,0.9852977,-0.1446685,-0.0380588,0.6951484,0.03149275,0.7171671,0,0,0,0,0,0,0,0
0,8.132711,-0.4587081,0.9853152,-0.1446918,-0.03806461,0.6952116,0.03142121,0.7171085,0,0,0,0,0,0,0,0
0,8.132767,-0.4587081,0.9853152,-0.1446918,-0.03806461,0.6952116,0.03142121,0.7171085,0,0,0,0,0,0,0,0
0,8.147947,-0.4587159,0.9853235,-0.1448133,-0.03835408,0.6952512,0.03139756,0.7170558,0,0,0,0,0,0,0,0
0,8.148005,-0.4587159,0.9853235,-0.1448133,-0.03835408,0.6952512,0.03139756,0.7170558,0,0,0,0,0,0,0,0
0,8.163718,-0.4586655,0.9852488,-0.1448297,-0.03838224,0.6952631,0.0313918,0.717043,0,0,0,0,0,0,0,0
0,8.163777,-0.4586655,0.9852488,-0.1448297,-0.03838224,0.6952631,0.0313918,0.717043,0,0,0,0,0,0,0,0
0,8.179224,-0.4586699,0.9852303,-0.1448884,-0.03856799,0.6953415,0.03129276,0.7169614,0,0,0,0,0,0,0,0
0,8.179288,-0.4586699,0.9852303,-0.1448884,-0.03856799,0.6953415,0.03129276,0.7169614,0,0,0,0,0,0,0,0
0,8.194424,-0.4588331,0.9852226,-0.1449001,-0.03865276,0.6954276,0.03125395,0.7168749,0,0,0,0,0,0,0,0
0,8.194483,-0.4588331,0.9852226,-0.1449001,-0.03865276,0.6954276,0.03125395,0.7168749,0,0,0,0,0,0,0,0
0,8.210113,-0.4588196,0.9852167,-0.1448883,-0.03861907,0.6954877,0.03131307,0.7168159,0,0,0,0,0,0,0,0
0,8.21017,-0.4588196,0.9852167,-0.1448883,-0.03861907,0.6954877,0.03131307,0.7168159,0,0,0,0,0,0,0,0
0,8.226289,-0.4588026,0.9852298,-0.1449218,-0.03861723,0.6955152,0.03117839,0.7167951,0,0,0,0,0,0,0,0
0,8.22635,-0.4588026,0.9852298,-0.1449218,-0.03861723,0.6955152,0.03117839,0.7167951,0,0,0,0,0,0,0,0
0,8.241877,-0.4586823,0.9852918,-0.1449775,-0.03857468,0.6955944,0.03118832,0.7167201,0,0,0,0,0,0,0,0
0,8.241937,-0.4586823,0.9852918,-0.1449775,-0.03857468,0.6955944,0.03118832,0.7167201,0,0,0,0,0,0,0,0
0,8.257008,-0.4586814,0.9852701,-0.1449969,-0.03862076,0.6956193,0.03136668,0.7166858,0,0,0,0,0,0,0,0
0,8.257067,-0.4586814,0.9852701,-0.1449969,-0.03862076,0.6956193,0.03136668,0.7166858,0,0,0,0,0,0,0,0
0,8.273362,-0.4586775,0.9853218,-0.145113,-0.03855068,0.6956524,0.03125173,0.7166623,0,0,0,0,0,0,0,0
0,8.273421,-0.4586775,0.9853218,-0.145113,-0.03855068,0.6956524,0.03125173,0.7166623,0,0,0,0,0,0,0,0
0,8.288656,-0.4586773,0.9853171,-0.1451388,-0.03858241,0.6956615,0.03130145,0.7166497,0,0,0,0,0,0,0,0
0,8.288713,-0.4586773,0.9853171,-0.1451388,-0.03858241,0.6956615,0.03130145,0.7166497,0,0,0,0,0,0,0,0
0,8.304085,-0.4586994,0.9852316,-0.1451395,-0.03852016,0.69566,0.03121026,0.7166585,0,0,0,0,0,0,0,0
0,8.304142,-0.4586994,0.9852316,-0.1451395,-0.03852016,0.69566,0.03121026,0.7166585,0,0,0,0,0,0,0,0
0,8.319992,-0.4586819,0.9852141,-0.1451568,-0.03861016,0.6956086,0.0312127,0.7167034,0,0,0,0,0,0,0,0
0,8.320049,-0.4586819,0.9852141,-0.1451568,-0.03861016,0.6956086,0.0312127,0.7167034,0,0,0,0,0,0,0,0
0,8.335192,-0.4587368,0.9852504,-0.1451528,-0.03861536,0.6956488,0.03124794,0.7166626,0,0,0,0,0,0,0,0
0,8.335257,-0.4587368,0.9852504,-0.1451528,-0.03861536,0.6956488,0.03124794,0.7166626,0,0,0,0,0,0,0,0
0,8.351233,-0.4587064,0.9852224,-0.1452067,-0.03875527,0.695604,0.03126231,0.7166979,0,0,0,0,0,0,0,0
0,8.351302,-0.4587064,0.9852224,-0.1452067,-0.03875527,0.695604,0.03126231,0.7166979,0,0,0,0,0,0,0,0
0,8.36626,-0.4586382,0.9852061,-0.1452246,-0.03873282,0.6956095,0.03128031,0.716693,0,0,0,0,0,0,0,0
0,8.366316,-0.4586382,0.9852061,-0.1452246,-0.03873282,0.6956095,0.03128031,0.716693,0,0,0,0,0,0,0,0
0,8.383207,-0.458652,0.9852374,-0.1452286,-0.03873498,0.695603,0.03132489,0.7166973,0,0,0,0,0,0,0,0
0,8.38327,-0.458652,0.9852374,-0.1452286,-0.03873498,0.695603,0.03132489,0.7166973,0,0,0,0,0,0,0,0
0,8.398692,-0.4586489,0.985246,-0.1452338,-0.038799,0.695632,0.03128511,0.7166673,0,0,0,0,0,0,0,0
0,8.398751,-0.4586489,0.985246,-0.1452338,-0.038799,0.695632,0.03128511,0.7166673,0,0,0,0,0,0,0,0
0,8.41369,-0.4586401,0.985266,-0.1451994,-0.03877959,0.695701,0.03136629,0.7165978,0,0,0,0,0,0,0,0
0,8.41375,-0.4586401,0.985266,-0.1451994,-0.03877959,0.695701,0.03136629,0.7165978,0,0,0,0,0,0,0,0
0,8.42907,-0.4587089,0.985273,-0.1452015,-0.03872915,0.6956151,0.03145316,0.7166802,0,0,0,0,0,0,0,0
0,8.429127,-0.4587089,0.985273,-0.1452015,-0.03872915,0.6956151,0.03145316,0.7166802,0,0,0,0,0,0,0,0
0,8.444515,-0.458699,0.9852859,-0.1451525,-0.0386792,0.6956228,0.03154384,0.7166715,0,0,0,0,0,0,0,0
0,8.44457,-0.458699,0.9852859,-0.1451525,-0.0386792,0.6956228,0.03154384,0.7166715,0,0,0,0,0,0,0,0
0,8.459666,-0.4587494,0.9852734,-0.1451205,-0.03863692,0.6957169,0.03155177,0.716582,0,0,0,0,0,0,0,0
0,8.459723,-0.4587494,0.9852734,-0.1451205,-0.03863692,0.6957169,0.03155177,0.716582,0,0,0,0,0,0,0,0
0,8.474699,-0.4587498,0.985273,-0.1451002,-0.03876861,0.6956657,0.0315598,0.7166243,0,0,0,0,0,0,0,0
0,8.47476,-0.4587498,0.985273,-0.1451002,-0.03876861,0.6956657,0.0315598,0.7166243,0,0,0,0,0,0,0,0
0,8.489709,-0.4587437,0.9852773,-0.1450947,-0.03883147,0.6956728,0.03151516,0.7166159,0,0,0,0,0,0,0,0
0,8.489764,-0.4587437,0.9852773,-0.1450947,-0.03883147,0.6956728,0.03151516,0.7166159,0,0,0,0,0,0,0,0
0,8.506641,-0.4588065,0.9851502,-0.1450974,-0.03889783,0.695653,0.03162564,0.7166266,0,0,0,0,0,0,0,0
0,8.506703,-0.4588065,0.9851502,-0.1450974,-0.03889783,0.695653,0.03162564,0.7166266,0,0,0,0,0,0,0,0
0,8.527255,-0.4587992,0.9850911,-0.1451068,-0.03884295,0.6955968,0.03172897,0.7166796,0,0,0,0,0,0,0,0
0,8.527316,-0.4587992,0.9850911,-0.1451068,-0.03884295,0.6955968,0.03172897,0.7166796,0,0,0,0,0,0,0,0
0,8.543041,-0.4587342,0.9851015,-0.1451477,-0.0388086,0.6955551,0.03160368,0.7167275,0,0,0,0,0,0,0,0
0,8.543098,-0.4587342,0.9851015,-0.1451477,-0.0388086,0.6955551,0.03160368,0.7167275,0,0,0,0,0,0,0,0
0,8.560066,-0.4587442,0.9850928,-0.145154,-0.03905646,0.6956347,0.03138919,0.7166463,0,0,0,0,0,0,0,0
0,8.560124,-0.4587442,0.9850928,-0.145154,-0.03905646,0.6956347,0.03138919,0.7166463,0,0,0,0,0,0,0,0
0,8.57534,-0.4586547,0.9852408,-0.1452213,-0.03922841,0.6957529,0.03120017,0.7165303,0,0,0,0,0,0,0,0
0,8.575413,-0.4586547,0.9852408,-0.1452213,-0.03922841,0.6957529,0.03120017,0.7165303,0,0,0,0,0,0,0,0
0,8.59045,-0.4586499,0.9852432,-0.1452162,-0.03914041,0.6958566,0.03126048,0.7164318,0,0,0,0,0,0,0,0
0,8.590507,-0.4586499,0.9852432,-0.1452162,-0.03914041,0.6958566,0.03126048,0.7164318,0,0,0,0,0,0,0,0
0,8.605654,-0.458746,0.9852993,-0.1452078,-0.03876858,0.695976,0.03128173,0.7163351,0,0,0,0,0,0,0,0
0,8.605716,-0.458746,0.9852993,-0.1452078,-0.03876858,0.695976,0.03128173,0.7163351,0,0,0,0,0,0,0,0
0,8.62146,-0.4586965,0.9853227,-0.1452052,-0.0384248,0.695961,0.03123021,0.7163703,0,0,0,0,0,0,0,0
0,8.62152,-0.4586965,0.9853227,-0.1452052,-0.0384248,0.695961,0.03123021,0.7163703,0,0,0,0,0,0,0,0
0,8.636473,-0.4587176,0.9852809,-0.1451767,-0.03823064,0.6959153,0.03123313,0.7164251,0,0,0,0,0,0,0,0
0,8.636534,-0.4587176,0.9852809,-0.1451767,-0.03823064,0.6959153,0.03123313,0.7164251,0,0,0,0,0,0,0,0
0,8.652274,-0.458796,0.9852783,-0.1450834,-0.03818768,0.6958792,0.03113553,0.7164667,0,0,0,0,0,0,0,0
0,8.652336,-0.458796,0.9852783,-0.1450834,-0.03818768,0.6958792,0.03113553,0.7164667,0,0,0,0,0,0,0,0
0,8.668347,-0.4588306,0.9852405,-0.1450493,-0.03819747,0.6957997,0.03117659,0.7165415,0,0,0,0,0,0,0,0
0,8.668407,-0.4588306,0.9852405,-0.1450493,-0.03819747,0.6957997,0.03117659,0.7165415,0,0,0,0,0,0,0,0
0,8.684147,-0.4589507,0.9852831,-0.1449334,-0.03836581,0.6956812,0.03139887,0.716638,0,0,0,0,0,0,0,0
0,8.684203,-0.4589507,0.9852831,-0.1449334,-0.03836581,0.6956812,0.03139887,0.716638,0,0,0,0,0,0,0,0
0,8.700168,-0.4590248,0.9853109,-0.1449095,-0.03842268,0.6955741,0.03165822,0.7167274,0,0,0,0,0,0,0,0
0,8.700225,-0.4590248,0.9853109,-0.1449095,-0.03842268,0.6955741,0.03165822,0.7167274,0,0,0,0,0,0,0,0
0,8.715092,-0.4590844,0.9853312,-0.1448598,-0.0383598,0.6954518,0.03174167,0.7168458,0,0,0,0,0,0,0,0
0,8.715151,-0.4590844,0.9853312,-0.1448598,-0.0383598,0.6954518,0.03174167,0.7168458,0,0,0,0,0,0,0,0
0,8.730156,-0.4590559,0.9853958,-0.1448196,-0.03830461,0.6953934,0.0318001,0.7169028,0,0,0,0,0,0,0,0
0,8.730215,-0.4590559,0.9853958,-0.1448196,-0.03830461,0.6953934,0.0318001,0.7169028,0,0,0,0,0,0,0,0
0,8.745542,-0.4590906,0.9853944,-0.1448168,-0.03842675,0.6953501,0.03178063,0.7169392,0,0,0,0,0,0,0,0
0,8.7456,-0.4590906,0.9853944,-0.1448168,-0.03842675,0.6953501,0.03178063,0.7169392,0,0,0,0,0,0,0,0
0,8.760532,-0.4590605,0.9854224,-0.1448193,-0.03832616,0.6953095,0.03181807,0.7169823,0,0,0,0,0,0,0,0
0,8.760593,-0.4590605,0.9854224,-0.1448193,-0.03832616,0.6953095,0.03181807,0.7169823,0,0,0,0,0,0,0,0
0,8.776613,-0.4590679,0.9853998,-0.1447421,-0.03836314,0.6953091,0.03195136,0.7169747,0,0,0,0,0,0,0,0
0,8.776674,-0.4590679,0.9853998,-0.1447421,-0.03836314,0.6953091,0.03195136,0.7169747,0,0,0,0,0,0,0,0
0,8.791612,-0.4590418,0.985415,-0.1447489,-0.03825717,0.6953394,0.03184356,0.7169558,0,0,0,0,0,0,0,0
0,8.791671,-0.4590418,0.985415,-0.1447489,-0.03825717,0.6953394,0.03184356,0.7169558,0,0,0,0,0,0,0,0
0,8.807206,-0.4591071,0.9853848,-0.1447795,-0.03822499,0.6954068,0.03186678,0.7168911,0,0,0,0,0,0,0,0
0,8.807267,-0.4591071,0.9853848,-0.1447795,-0.03822499,0.6954068,0.03186678,0.7168911,0,0,0,0,0,0,0,0
0,8.822596,-0.4591786,0.9853817,-0.1447484,-0.0382221,0.6954327,0.03187986,0.7168655,0,0,0,0,0,0,0,0
0,8.822656,-0.4591786,0.9853817,-0.1447484,-0.0382221,0.6954327,0.03187986,0.7168655,0,0,0,0,0,0,0,0
0,8.837589,-0.4591992,0.9853905,-0.1447389,-0.03818945,0.6954998,0.03203135,0.7167954,0,0,0,0,0,0,0,0
0,8.83765,-0.4591992,0.9853905,-0.1447389,-0.03818945,0.6954998,0.03203135,0.7167954,0,0,0,0,0,0,0,0
0,8.853404,-0.4592088,0.9854327,-0.14477,-0.03825578,0.6955346,0.03202358,0.7167585,0,0,0,0,0,0,0,0
0,8.853467,-0.4592088,0.9854327,-0.14477,-0.03825578,0.6955346,0.03202358,0.7167585,0,0,0,0,0,0,0,0
0,8.868413,-0.4592219,0.9854332,-0.1447838,-0.03842824,0.6955289,0.03197529,0.7167569,0,0,0,0,0,0,0,0
0,8.868468,-0.4592219,0.9854332,-0.1447838,-0.03842824,0.6955289,0.03197529,0.7167569,0,0,0,0,0,0,0,0
0,8.883448,-0.4593264,0.9854029,-0.1446767,-0.03853251,0.6955421,0.03204215,0.7167356,0,0,0,0,0,0,0,0
0,8.883505,-0.4593264,0.9854029,-0.1446767,-0.03853251,0.6955421,0.03204215,0.7167356,0,0,0,0,0,0,0,0
0,8.898907,-0.4593488,0.9854338,-0.1446685,-0.03851015,0.6955762,0.03214743,0.7166989,0,0,0,0,0,0,0,0
0,8.898964,-0.4593488,0.9854338,-0.1446685,-0.03851015,0.6955762,0.03214743,0.7166989,0,0,0,0,0,0,0,0
0,8.914102,-0.4593793,0.9854378,-0.1447069,-0.03860731,0.6955516,0.03204503,0.7167221,0,0,0,0,0,0,0,0
0,8.914155,-0.4593793,0.9854378,-0.1447069,-0.03860731,0.6955516,0.03204503,0.7167221,0,0,0,0,0,0,0,0
0,8.929316,-0.4593074,0.9854236,-0.1446905,-0.03862577,0.6955127,0.03226196,0.7167492,0,0,0,0,0,0,0,0
0,8.929377,-0.4593074,0.9854236,-0.1446905,-0.03862577,0.6955127,0.03226196,0.7167492,0,0,0,0,0,0,0,0
0,8.946068,-0.4593163,0.9854119,-0.1446842,-0.0386323,0.6955611,0.03235641,0.7166977,0,0,0,0,0,0,0,0
0,8.946128,-0.4593163,0.9854119,-0.1446842,-0.0386323,0.6955611,0.03235641,0.7166977,0,0,0,0,0,0,0,0
0,8.961283,-0.4591945,0.985473,-0.1446985,-0.03854292,0.6955795,0.03229714,0.7166872,0,0,0,0,0,0,0,0
0,8.961344,-0.4591945,0.985473,-0.1446985,-0.03854292,0.6955795,0.03229714,0.7166872,0,0,0,0,0,0,0,0
0,8.976638,-0.4592153,0.9855029,-0.1447208,-0.03866569,0.6955627,0.03226656,0.7166983,0,0,0,0,0,0,0,0
0,8.9767,-0.4592153,0.9855029,-0.1447208,-0.03866569,0.6955627,0.03226656,0.7166983,0,0,0,0,0,0,0,0
0,8.991606,-0.4591735,0.9855459,-0.1447216,-0.03873735,0.695591,0.03220066,0.7166699,0,0,0,0,0,0,0,0
0,8.991666,-0.4591735,0.9855459,-0.1447216,-0.03873735,0.695591,0.03220066,0.7166699,0,0,0,0,0,0,0,0
0,9.00713,-0.4591335,0.985615,-0.1447095,-0.03884672,0.69551,0.0321756,0.7167438,0,0,0,0,0,0,0,0
0,9.007189,-0.4591335,0.985615,-0.1447095,-0.03884672,0.69551,0.0321756,0.7167438,0,0,0,0,0,0,0,0
0,9.022745,-0.4591148,0.9855904,-0.1446901,-0.03885282,0.6955649,0.03221698,0.7166882,0,0,0,0,0,0,0,0
0,9.022802,-0.4591148,0.9855904,-0.1446901,-0.03885282,0.6955649,0.03221698,0.7166882,0,0,0,0,0,0,0,0
0,9.03781,-0.459107,0.9856013,-0.1447192,-0.03880596,0.6955047,0.03221206,0.7167494,0,0,0,0,0,0,0,0
0,9.037868,-0.459107,0.9856013,-0.1447192,-0.03880596,0.6955047,0.03221206,0.7167494,0,0,0,0,0,0,0,0
0,9.058832,-0.4591396,0.9855757,-0.1447397,-0.03886998,0.695583,0.03211273,0.7166744,0,0,0,0,0,0,0,0
0,9.05889,-0.4591396,0.9855757,-0.1447397,-0.03886998,0.695583,0.03211273,0.7166744,0,0,0,0,0,0,0,0
0,9.073967,-0.4591511,0.9855911,-0.1447562,-0.03882717,0.6956347,0.03219983,0.7166227,0,0,0,0,0,0,0,0
0,9.074026,-0.4591511,0.9855911,-0.1447562,-0.03882717,0.6956347,0.03219983,0.7166227,0,0,0,0,0,0,0,0
0,9.089379,-0.4591247,0.9855998,-0.1447699,-0.03867976,0.6956694,0.032063,0.716603,0,0,0,0,0,0,0,0
0,9.089444,-0.4591247,0.9855998,-0.1447699,-0.03867976,0.6956694,0.032063,0.716603,0,0,0,0,0,0,0,0
0,9.104369,-0.4591285,0.9855988,-0.1447689,-0.03860048,0.6957006,0.03204622,0.7165778,0,0,0,0,0,0,0,0
0,9.104425,-0.4591285,0.9855988,-0.1447689,-0.03860048,0.6957006,0.03204622,0.7165778,0,0,0,0,0,0,0,0
0,9.119742,-0.4590869,0.9856036,-0.1447557,-0.03857148,0.6957176,0.03213378,0.716559,0,0,0,0,0,0,0,0
0,9.119802,-0.4590869,0.9856036,-0.1447557,-0.03857148,0.6957176,0.03213378,0.716559,0,0,0,0,0,0,0,0
0,9.13537,-0.4590902,0.9856211,-0.1447529,-0.03856609,0.6957072,0.03214273,0.7165689,0,0,0,0,0,0,0,0
0,9.135426,-0.4590902,0.9856211,-0.1447529,-0.03856609,0.6957072,0.03214273,0.7165689,0,0,0,0,0,0,0,0
0,9.150396,-0.4590963,0.9856427,-0.1447461,-0.03845269,0.6956566,0.03213565,0.7166244,0,0,0,0,0,0,0,0
0,9.15046,-0.4590963,0.9856427,-0.1447461,-0.03845269,0.6956566,0.03213565,0.7166244,0,0,0,0,0,0,0,0
0,9.166433,-0.4591288,0.9856184,-0.1447009,-0.03852987,0.6955308,0.03221165,0.716739,0,0,0,0,0,0,0,0
0,9.166507,-0.4591288,0.9856184,-0.1447009,-0.03852987,0.6955308,0.03221165,0.716739,0,0,0,0,0,0,0,0
0,9.181428,-0.4591409,0.9856355,-0.144704,-0.03841713,0.6954396,0.03220605,0.7168338,0,0,0,0,0,0,0,0
0,9.181489,-0.4591409,0.9856355,-0.144704,-0.03841713,0.6954396,0.03220605,0.7168338,0,0,0,0,0,0,0,0
0,9.197375,-0.4591263,0.9856206,-0.1446675,-0.03837344,0.6953232,0.03228678,0.7169455,0,0,0,0,0,0,0,0
0,9.197435,-0.4591263,0.9856206,-0.1446675,-0.03837344,0.6953232,0.03228678,0.7169455,0,0,0,0,0,0,0,0
0,9.212737,-0.4591203,0.985644,-0.1446465,-0.03843271,0.6952141,0.03230972,0.717047,0,0,0,0,0,0,0,0
0,9.212799,-0.4591203,0.985644,-0.1446465,-0.03843271,0.6952141,0.03230972,0.717047,0,0,0,0,0,0,0,0
0,9.227538,-0.4592014,0.9856381,-0.144611,-0.03844171,0.6951751,0.03237098,0.7170817,0,0,0,0,0,0,0,0
0,9.227596,-0.4592014,0.9856381,-0.144611,-0.03844171,0.6951751,0.03237098,0.7170817,0,0,0,0,0,0,0,0
0,9.242742,-0.4591749,0.9856226,-0.1444919,-0.03852466,0.6951157,0.03246026,0.7171307,0,0,0,0,0,0,0,0
0,9.24281,-0.4591749,0.9856226,-0.1444919,-0.03852466,0.6951157,0.03246026,0.7171307,0,0,0,0,0,0,0,0
0,9.258105,-0.4592128,0.9856286,-0.1444507,-0.03854751,0.6951197,0.03247171,0.7171251,0,0,0,0,0,0,0,0
0,9.258167,-0.4592128,0.9856286,-0.1444507,-0.03854751,0.6951197,0.03247171,0.7171251,0,0,0,0,0,0,0,0
0,9.273321,-0.4592194,0.9856379,-0.1444361,-0.03854353,0.6951654,0.03244184,0.7170824,0,0,0,0,0,0,0,0
0,9.273386,-0.4592194,0.9856379,-0.1444361,-0.03854353,0.6951654,0.03244184,0.7170824,0,0,0,0,0,0,0,0
0,9.289429,-0.4592855,0.9856352,-0.1444225,-0.03840831,0.695173,0.03249199,0.7170799,0,0,0,0,0,0,0,0
0,9.289493,-0.4592855,0.9856352,-0.1444225,-0.03840831,0.695173,0.03249199,0.7170799,0,0,0,0,0,0,0,0
0,9.30594,-0.459294,0.9856208,-0.1444183,-0.03854189,0.6952776,0.0324694,0.7169724,0,0,0,0,0,0,0,0
0,9.306005,-0.459294,0.9856208,-0.1444183,-0.03854189,0.6952776,0.0324694,0.7169724,0,0,0,0,0,0,0,0
0,9.32241,-0.4592903,0.985617,-0.1445035,-0.03845289,0.6954725,0.03232472,0.7167947,0,0,0,0,0,0,0,0
0,9.322511,-0.4592903,0.985617,-0.1445035,-0.03845289,0.6954725,0.03232472,0.7167947,0,0,0,0,0,0,0,0
0,9.33829,-0.4593008,0.9856004,-0.1445041,-0.03845369,0.6955842,0.03230705,0.716687,0,0,0,0,0,0,0,0
0,9.338351,-0.4593008,0.9856004,-0.1445041,-0.03845369,0.6955842,0.03230705,0.716687,0,0,0,0,0,0,0,0
0,9.353765,-0.4593268,0.9855905,-0.1445662,-0.03839549,0.6957134,0.03227906,0.716566,0,0,0,0,0,0,0,0
0,9.35382,-0.4593268,0.9855905,-0.1445662,-0.03839549,0.6957134,0.03227906,0.716566,0,0,0,0,0,0,0,0
0,9.369263,-0.4593254,0.9855893,-0.1445976,-0.03853031,0.6958789,0.03236244,0.7163943,0,0,0,0,0,0,0,0
0,9.369321,-0.4593254,0.9855893,-0.1445976,-0.03853031,0.6958789,0.03236244,0.7163943,0,0,0,0,0,0,0,0
0,9.384382,-0.4593348,0.9855849,-0.1446157,-0.0386187,0.695949,0.03234762,0.7163221,0,0,0,0,0,0,0,0
0,9.384441,-0.4593348,0.9855849,-0.1446157,-0.0386187,0.695949,0.03234762,0.7163221,0,0,0,0,0,0,0,0
0,9.399852,-0.4593262,0.9855438,-0.1446113,-0.03871464,0.6959484,0.03245578,0.7163126,0,0,0,0,0,0,0,0
0,9.39992,-0.4593262,0.9855438,-0.1446113,-0.03871464,0.6959484,0.03245578,0.7163126,0,0,0,0,0,0,0,0
0,9.415076,-0.4593313,0.9855542,-0.144616,-0.03870508,0.6959897,0.0323649,0.7162771,0,0,0,0,0,0,0,0
0,9.415135,-0.4593313,0.9855542,-0.144616,-0.03870508,0.6959897,0.0323649,0.7162771,0,0,0,0,0,0,0,0
0,9.430089,-0.4593797,0.9855192,-0.1445774,-0.038742,0.6959383,0.03243625,0.7163218,0,0,0,0,0,0,0,0
